"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72450713981","2025-04-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  48.9","24","  30.1","24","1017.6","24","981.0","23","  9.8","24","  4.9","24"," 14.0"," 21.0","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  50.3","24","  27.0","24","1019.6","24","983.1","23"," 10.0","24","  7.8","24"," 15.0"," 17.1","  66.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  64.8","24","  41.9","24","1013.0","24","977.1","23","  9.7","23"," 11.7","24"," 19.0"," 27.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  62.9","24","  39.8","24","1019.4","24","983.4","23","  9.6","24","  8.7","24"," 19.0"," 29.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  59.3","24","  35.1","24","1023.8","24","987.5","23"," 10.0","24","  5.6","22"," 13.0"," 20.0","  72.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  60.8","24","  41.2","24","1018.4","24","982.1","23"," 10.0","24"," 10.6","24"," 21.0"," 29.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-13","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  73.7","24","  48.7","24","1004.9","24","969.5","23"," 10.0","24"," 16.5","24"," 25.1"," 36.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-14","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  66.5","24","  40.1","24","1014.4","24","979.0","23","  9.9","24"," 10.4","24"," 15.9"," 25.1","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-15","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  54.9","24","  28.1","24","1025.1","24","988.5","23","  9.8","24","  6.0","23"," 12.0"," 14.0","  68.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-16","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  59.3","24","  35.8","24","1016.8","24","980.4","23","  9.8","24"," 10.6","24"," 19.0"," 28.0","  78.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-17","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  72.0","24","  57.3","24","1005.8","22","970.3","23"," 10.0","24"," 15.9","24"," 25.1"," 36.9","  82.0"," ","  64.0"," "," 0.03","G","999.9","010000"
"72450713981","2025-04-18","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.8","24","  57.7","24","1004.2","23","969.4","23"," 10.0","24"," 14.0","24"," 22.9"," 32.1","  80.1"," ","  63.0"," "," 0.00","H","999.9","010000"
"72450713981","2025-04-19","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  51.7","24","  45.4","24","1017.5","19","981.3","24","  7.5","24","  8.8","24"," 15.0"," 25.1","  63.0","*","  46.9","*"," 0.42","G","999.9","010010"
"72450713981","2025-04-20","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  52.4","24","  49.2","24","1013.5","11","977.9","24","  7.2","24","  7.0","24"," 13.0"," 22.0","  59.0","*","  46.4","*"," 1.64","G","999.9","010010"
"72450713981","2025-04-21","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  57.7","24","  48.4","24","1016.3","20","979.8","23"," 10.0","24","  6.6","24"," 15.0"," 20.0","  73.0"," ","  45.0"," "," 0.79","G","999.9","000000"
"72450713981","2025-04-22","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.2","24","  50.1","24","1014.7","24","978.8","23"," 10.0","24"," 10.4","24"," 17.1"," 26.0","  81.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-23","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  70.4","24","  55.6","24","1015.1","24","979.5","23"," 10.0","24","  7.0","24"," 11.1","999.9","  82.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-24","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  68.3","24","  59.7","24","1015.4","22","979.6","23"," 10.0","24","  6.4","24"," 11.1","999.9","  78.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-25","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.9","24","  60.6","24","1015.9","20","980.2","23","  8.1","24","  6.2","24"," 13.0"," 21.0","  75.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-04-26","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  60.1","24","  52.8","24","1020.9","23","984.8","24","  9.7","23","  8.2","23"," 11.1"," 18.1","  66.9"," ","  57.9"," "," 0.00","G","999.9","010000"
"72450713981","2025-04-27","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.7","24","  60.6","24","1016.6","11","981.1","24","  5.6","24","  7.7","24"," 12.0"," 17.1","  75.0","*","  57.9","*"," 0.22","G","999.9","110000"
"72450713981","2025-04-28","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  73.1","24","  65.4","24","1011.0","22","975.4","23"," 10.0","24"," 15.3","24"," 22.9"," 32.1","  79.0"," ","  68.0"," "," 0.02","G","999.9","000000"
"72450713981","2025-04-29","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  65.6","24","  58.4","24","1014.6","20","979.4","21","  9.5","24","  8.7","24"," 17.1"," 25.1","  77.0"," ","  53.1"," "," 0.01","G","999.9","010010"
"72450713981","2025-04-30","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  61.8","24","  57.6","24","1013.1","13","977.7","22","  8.7","24","  6.0","24"," 17.1"," 27.0","  64.9"," ","  57.9"," "," 1.29","G","999.9","010010"
"72450713981","2025-05-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  64.6","24","  57.5","24","1009.3","15","973.8","18","  5.7","24","  5.9","24"," 11.1"," 20.0","  78.1"," ","  55.9"," "," 0.09","G","999.9","100000"
"72450713981","2025-05-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.8","24","  51.7","24","1012.6","24","976.8","23"," 10.0","24","  5.4","24"," 15.0"," 24.1","  73.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  58.2","24","  44.2","24","1016.1","24","980.0","23"," 10.0","24","  7.5","24"," 15.9"," 22.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  58.6","24","  43.7","24","1016.4","24","980.3","23"," 10.0","24","  3.6","24","  8.0"," 14.0","  73.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-05","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  61.9","24","  46.8","24","1014.4","24","978.4","23","  9.8","24","  2.3","24","  5.1","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-06","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  62.3","24","  51.3","24","1014.7","24","978.8","23"," 10.0","24","  3.5","24","  8.0","999.9","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-07","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  61.8","24","  56.3","24","1014.0","15","978.1","23","  7.8","24","  4.8","24","  9.9"," 19.0","  70.0"," ","  60.1"," "," 0.00","G","999.9","010000"
"72450713981","2025-05-08","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  64.2","24","  55.5","24","1016.7","19","980.7","21","  9.7","24","  6.0","24","  9.9"," 17.1","  75.0"," ","  55.9"," "," 0.84","G","999.9","010000"
"72450713981","2025-05-09","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  65.5","24","  53.9","24","1020.2","24","984.1","23","  9.1","24","  4.2","24"," 12.0"," 18.1","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-10","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.9","24","  47.2","24","1021.9","24","985.8","23"," 10.0","24","  3.9","23","  8.0"," 14.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-11","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.2","24","  50.2","24","1019.9","24","983.8","23"," 10.0","24","  3.9","24","  8.9","999.9","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-12","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  70.1","24","  52.6","24","1013.0","24","977.3","23"," 10.0","24","  3.1","24","  7.0","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-13","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  71.9","24","  59.0","24","1005.9","24","970.6","23"," 10.0","23","  5.7","23"," 14.0"," 18.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-14","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  77.8","24","  65.0","24"," 999.1","24","964.1","23"," 10.0","24","  9.0","24"," 17.1"," 25.1","  89.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-15","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  75.6","24","  57.3","24","1000.7","24","966.0","23","  9.6","24"," 10.0","24"," 15.0"," 22.0","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-16","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  70.4","24","  49.2","24","1004.7","24","969.4","23"," 10.0","24"," 10.5","24"," 17.1"," 27.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","010000"
"72450713981","2025-05-17","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.7","24","  45.9","24","1011.2","24","975.8","23"," 10.0","24","  5.9","23","  9.9"," 17.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-05-18","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.5","24","  57.1","24","1009.9","19","974.3","23","  9.9","24","  9.3","24"," 15.0"," 24.1","  81.0"," ","  61.0"," "," 0.16","G","999.9","010010"
"72450713981","2025-05-19","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  70.3","24","  64.3","24","1002.8","15","967.7","23","  9.4","24"," 11.8","24"," 21.0"," 34.0","  79.0"," ","  64.9"," "," 0.41","G","999.9","010010"
"72450713981","2025-05-20","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.1","24","  54.2","24","1003.2","22","967.8","23"," 10.0","24"," 10.5","24"," 20.0"," 28.0","  77.0"," ","  57.0"," "," 0.76","G","999.9","010000"
"72450713981","2025-05-21","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  64.7","24","  49.1","24","1013.5","24","977.8","23"," 10.0","24","  3.3","23","  8.0","999.9","  79.0"," ","  52.0"," "," 0.01","G","999.9","000000"
"72450713981","2025-05-22","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  73.8"," 9","  51.5"," 9","1017.4"," 9","981.5"," 9"," 10.0"," 9","  4.3"," 9","  6.0","999.9","  77.0","*","  69.1","*"," 0.00","G","999.9","000000"
"72450713981","2025-05-23","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  65.0","24","  50.8","24","1018.4","22","982.2","23"," 10.0","24","  7.0","24"," 12.0"," 18.1","  77.0"," ","  55.9"," "," 0.00","G","999.9","010010"
"72450713981","2025-05-24","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  67.0","24","  59.3","24","1015.0","20","979.0","24","  9.4","24","  8.8","24"," 19.0"," 33.0","  75.9","*","  62.6","*"," 0.60","G","999.9","010010"
"72450713981","2025-05-25","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.2","24","  63.4","24","1016.0","12","980.0","24","  9.0","24","  9.0","24"," 15.9"," 25.1","  75.9","*","  64.4","*"," 0.44","G","999.9","010010"
"72450713981","2025-05-26","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  60.6","24","  56.4","24","1017.7","21","981.7","23","  8.6","24","  9.9","24"," 14.0"," 24.1","  64.9"," ","  57.9"," "," 0.63","G","999.9","010000"
"72450713981","2025-05-27","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  61.5","24","  56.2","24","1018.1","19","982.0","24","  9.3","24","  5.6","24","  8.9","999.9","  66.9"," ","  57.9"," "," 0.06","G","999.9","000000"
"72450713981","2025-05-28","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  63.5","24","  54.6","24","1019.3","20","983.2","23","  8.0","24","  3.7","24","  8.0","999.9","  73.9"," ","  54.0"," "," 0.01","G","999.9","010000"
"72450713981","2025-05-29","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  64.0","24","  57.2","24","1017.2","18","981.3","23","  8.0","24","  5.8","24"," 11.1"," 15.9","  72.0"," ","  60.1"," "," 0.48","G","999.9","010000"
"72450713981","2025-05-30","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  65.7","24","  53.5","24","1018.3","24","982.4","21"," 10.0","24","  4.7","24"," 12.0","999.9","  78.1"," ","  54.0"," "," 0.04","G","999.9","000000"
"72450713981","2025-05-31","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  69.8","24","  57.9","24","1014.2","24","978.9","21"," 10.0","24","  4.0","24","  9.9"," 20.0","  87.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-06-01","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  74.6","24","  61.6","24","1010.7","23","975.6","18","  9.9","24","  5.6","24"," 15.0"," 21.0","  88.0"," ","  61.0"," "," 0.07","G","999.9","010000"
"72450713981","2025-06-02","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  75.0","24","  63.7","24","1012.1","24","976.6","23"," 10.0","24","  8.2","24"," 17.1"," 24.1","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72450713981","2025-06-03","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  76.6","24","  68.2","24","1008.1","17","972.6","21","  9.0","24"," 10.7","24"," 22.9"," 32.1","  84.0"," ","  69.1"," "," 0.46","G","999.9","110010"
"72450713981","2025-06-04","37.6705","-95.48462","298.8","CHANUTE MARTIN JOHNSON AIRPORT, KS US","  66.8"," 7","  64.3"," 7","9999.9"," 0","974.4"," 7","  4.9"," 7","  5.1"," 7"," 11.1"," 18.1","  69.8","*","  63.0","*"," 0.00","G","999.9","010010"
