"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72773024153","2025-01-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  33.4","24","  27.4","24","1020.5","22","905.7","24","  8.8","24","  7.1","24"," 15.0"," 21.0","  36.0"," ","  21.0"," "," 0.01","G","999.9","011000"
"72773024153","2025-01-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  31.2","24","  26.4","24","1027.3","24","911.9","24"," 10.0","24","  1.8","24","  5.1","999.9","  35.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72773024153","2025-01-13","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  30.3","24","  23.8","24","1030.5","24","914.4","24"," 10.0","24","  2.3","24","  7.0","999.9","  34.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-14","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  24.5","19","  18.2","19","1032.5"," 7","918.0","19"," 10.0","19","  0.6","19","  5.1","999.9","  32.0","*","  12.2","*"," 0.00","I","999.9","000000"
"72773024153","2025-01-15","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  22.8","11","  17.8","11","1035.6"," 6","918.4","11","  7.1","11","  0.3","11","  9.9","999.9","  30.0","*","  12.2","*"," 0.00","I","999.9","100000"
"72773024153","2025-01-16","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  19.4","24","  16.2","24","1027.4","15","910.1","24","  4.5","24","  1.3","24","  5.1","999.9","  28.9","*","  10.4","*"," 0.00","G","999.9","100000"
"72773024153","2025-01-17","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  31.5","24","  19.6","24","1017.8","21","904.0","24","  8.5","24","  7.7","24"," 17.1"," 25.1","  43.0"," ","  10.9"," "," 0.00","G","999.9","011000"
"72773024153","2025-01-18","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  20.6","24","  11.8","24","1033.0","21","915.5","24","  8.7","24","  8.5","24"," 15.9","999.9","  37.9"," ","  15.1"," "," 0.04","G","999.9","001000"
"72773024153","2025-01-19","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  17.4","24","  11.9","24","1033.0","21","914.7","24","  7.4","24","  1.8","24"," 12.0"," 18.1","  24.1"," ","  12.9"," "," 0.01","G","999.9","001000"
"72773024153","2025-01-20","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   9.3","24","  -0.5","24","1041.3","24","921.5","24","  9.6","24","  4.7","24"," 15.0","999.9","  24.1"," ","  -2.9"," "," 0.02","G","999.9","001000"
"72773024153","2025-01-21","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   6.1","24","   0.1","24","1035.5","24","915.4","24"," 10.0","24","  0.9","24","  6.0","999.9","  19.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-22","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  23.1","24","  13.9","24","1037.3","24","919.1","24"," 10.0","24","  2.1","24","  7.0","999.9","  28.9","*","  17.1","*"," 0.00","G","999.9","000000"
"72773024153","2025-01-23","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  13.7","24","   8.0","24","1040.8","23","922.3","24","  9.3","24","  1.0","24","  4.1","999.9","  30.0"," ","   1.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-24","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  21.6","24","  13.5","24","1026.4","24","909.2","24"," 10.0","24","  4.1","24"," 12.0","999.9","  33.1"," ","   1.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-25","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  15.1","24","   9.6","24","1031.6","23","914.0","24","  9.8","24","  3.0","24","  9.9","999.9","  33.1"," ","   3.0"," "," 0.00","G","999.9","100000"
"72773024153","2025-01-26","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   9.5","24","   4.2","24","1035.1","24","915.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-27","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   9.5","24","   3.4","24","1035.8","24","916.5","24","  9.5","24","  0.6","24","  5.1","999.9","  23.0"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-28","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  10.4","24","   4.0","24","1032.4","24","913.6","24","  9.1","24","  0.9","24","  5.1","999.9","  24.1"," ","  -0.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-01-29","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  11.9","24","   6.3","24","1027.1","24","909.1","24","  9.2","24","  0.5","24","  4.1","999.9","  26.1"," ","  -2.0"," "," 0.00","G","999.9","100000"
"72773024153","2025-01-30","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  12.5","24","   7.2","24","1024.1","22","906.7","24","  8.3","24","  1.3","24","  4.1","999.9","  28.0"," ","  -2.0"," "," 0.00","G","999.9","100000"
"72773024153","2025-01-31","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  20.7","24","  14.9","24","1017.8","24","901.5","24","  8.7","24","  1.1","24","  5.1","999.9","  30.0","*","  15.1","*"," 0.00","G","999.9","000000"
"72773024153","2025-02-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  34.4","24","  29.1","24","1009.7","18","895.8","24","  7.7","24","  4.8","24"," 15.9"," 22.9","  41.0"," ","  15.1"," "," 0.05","G","999.9","011000"
"72773024153","2025-02-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  28.8","24","  22.9","24","1010.1","21","896.4","24","  8.4","24","  2.9","24","  8.0","999.9","  41.0"," ","  24.1"," "," 0.09","G","  3.9","001000"
"72773024153","2025-02-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  22.9","24","  17.3","24","1014.2","24","899.1","24","  9.7","24","  9.2","24"," 20.0"," 28.0","  30.9"," ","  18.0"," "," 0.04","G","  3.1","001000"
"72773024153","2025-02-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  14.9","24","   8.0","24","1015.4"," 9","899.1","24","  2.8","24"," 12.5","24"," 22.0"," 28.9","  19.9","*","  10.4","*"," 0.08","G","  3.9","001000"
"72773024153","2025-02-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  13.0","24","   6.7","24","1014.2","11","896.6","24","  5.0","24","  5.3","24"," 13.0"," 19.0","  19.9"," ","  10.0"," "," 0.33","G","  5.1","101000"
"72773024153","2025-02-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  18.9","24","  14.5","24","1018.6","16","902.3","24","  5.4","24","  1.0","24","  5.1","999.9","  33.1","*","  15.1","*"," 0.07","G","  7.9","001000"
"72773024153","2025-02-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  23.3","18","  17.2","18","1016.1"," 8","901.5","18","  6.8","18","  5.3","17","999.9","999.9","  37.9","*","  19.0","*"," 0.04","G","  7.1","001000"
"72773024153","2025-02-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  18.6","20","  14.0","20","1026.8"," 8","909.0","19","  9.4","20","  2.3","20","999.9","999.9","  28.9","*","  12.9","*"," 0.03","G","  7.1","001000"
"72773024153","2025-02-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  21.8","20","  17.1","20","1028.4"," 9","911.7","18","  8.8","20","  0.7","20","999.9","999.9","  28.9","*","  16.0","*"," 0.00","G","  7.1","001000"
"72773024153","2025-02-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  18.6","19","   8.2","19","1031.3"," 9","913.4","19","  8.1","19","  5.5","19","999.9","999.9","  28.0","*","  12.0","*"," 0.00","G","  7.1","001000"
"72773024153","2025-02-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   9.3","20","  -4.7","20","1029.2"," 8","909.7","20"," 10.0","20","  2.6","20","  8.9","999.9","  19.9","*","  -0.9","*"," 0.00","G","  7.1","000000"
"72773024153","2025-02-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   6.1","21","  -7.4","20","1024.6","11","905.4","20"," 10.0","21","  0.7","21","999.9","999.9","  27.0","*","  -5.1","*"," 0.00","G","  7.1","000000"
"72773024153","2025-02-13","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","   1.8","19","  -5.7","19","1021.0"," 7","900.2","18"," 10.0","19","  1.0","19","999.9","999.9","  27.0","*"," -16.1","*"," 0.00","G","  7.1","000000"
"72773024153","2025-02-14","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  14.8","24","  10.8","24","1010.7","12","894.6","24","  5.4","24","  1.2","24","  6.0","999.9","  23.0","*","   9.0","*"," 0.02","G","  7.1","101000"
"72773024153","2025-02-15","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  25.5","24","  19.7","24","1024.4","21","907.3","24","  7.2","24","  3.6","24","  9.9","999.9","  34.0"," ","  10.0"," "," 0.14","G","  7.1","001000"
"72773024153","2025-02-16","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  26.8","24","  22.5","24","1022.8","12","906.5","24","  4.3","24","  2.3","24","  9.9","999.9","  34.0"," ","  21.0"," "," 0.05","G","  9.1","101000"
"72773024153","2025-02-17","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  27.9","24","  26.4","24","1013.1","10","898.3","24","  2.7","24","  0.4","24","  4.1","999.9","  33.1"," ","  24.1"," "," 0.29","G","  9.8","001000"
"72773024153","2025-02-18","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  29.8","24","  25.7","24","1020.1","14","903.5","24","  5.7","24","  4.5","24"," 13.0"," 20.0","  34.0","*","  24.8","*"," 0.14","G"," 14.2","001000"
"72773024153","2025-02-19","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  25.4","24","  16.0","24","1024.4","22","909.0","24"," 10.0","24","  8.7","24"," 17.1"," 21.0","  35.1"," ","  19.9"," "," 0.03","G"," 14.2","001000"
"72773024153","2025-02-20","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  28.0","24","  24.9","24","1023.9","16","907.6","24","  4.3","24","  0.8","24","  4.1","999.9","  37.0"," ","  19.9"," "," 0.05","G"," 11.8","001000"
"72773024153","2025-02-21","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.0","24","  26.5","24","1027.4","24","912.2","24"," 10.0","24","  3.1","24","  8.9","999.9","  42.1"," ","  25.0"," "," 0.02","G"," 11.8","000000"
"72773024153","2025-02-22","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  36.8","24","  26.6","24","1023.6","24","908.9","24"," 10.0","24","  1.5","24","  4.1","999.9","  60.1"," ","  26.1"," "," 0.00","G","  9.8","000000"
"72773024153","2025-02-23","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.9","24","  31.2","24","1015.3","24","902.2","24","  9.7","24","  3.7","24","  8.0","999.9","  60.1"," ","  28.0"," "," 0.00","G","  9.8","010000"
"72773024153","2025-02-24","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  42.2","24","  28.7","24","1015.6","23","902.6","24","  9.1","24","  4.5","24"," 12.0"," 20.0","  52.0"," ","  34.0"," "," 0.13","G","  9.1","010000"
"72773024153","2025-02-25","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  40.4","24","  29.3","24","1010.4","14","900.3","24"," 10.0","24","  6.5","24"," 19.0"," 25.1","  52.0"," ","  36.0"," "," 0.01","G","  5.9","010000"
"72773024153","2025-02-26","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  37.9","24","  29.8","24","1026.8","21","911.1","24"," 10.0","24","  3.0","24"," 11.1","999.9","  48.0"," ","  32.0"," "," 0.02","G","  5.1","000000"
"72773024153","2025-02-27","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  32.5","24","  25.2","24","1028.5","22","913.6","24","  9.1","24","  1.6","24","  6.0","999.9","  50.0"," ","  19.0"," "," 0.00","G","999.9","100000"
"72773024153","2025-02-28","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.6","24","  24.8","24","1024.1","24","909.4","24"," 10.0","24","  1.9","24","  8.0","999.9","  51.1"," ","  19.0"," "," 0.00","G","  3.9","000000"
"72773024153","2025-03-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  34.6","24","  25.0","24","1020.3","24","906.0","24","  9.8","24","  0.6","24","  5.1","999.9","  53.1"," ","  19.9"," "," 0.00","G","  2.0","000000"
"72773024153","2025-03-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  34.8","24","  25.0","24","1011.7","24","898.5","24","  9.7","24","  1.1","24","  6.0","999.9","  53.1","*","  21.2","*"," 0.00","G","  1.2","000000"
"72773024153","2025-03-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  37.3","24","  28.2","24","1010.2","24","897.2","24","  9.9","24","  1.2","24","  6.0","999.9","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  36.9","24","  33.0","24","1018.9","16","904.8","24","  7.1","24","  2.6","24","  8.0","999.9","  42.1"," ","  28.9"," "," 0.23","G","999.9","010000"
"72773024153","2025-03-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.3","24","  26.7","24","1018.2","24","904.6","24"," 10.0","24","  2.2","24","  8.0","999.9","  48.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.0","24","  22.5","24","1010.5","24","897.6","24"," 10.0","24","  4.4","24"," 17.1"," 25.1","  48.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  33.5","24","  21.3","24","1015.9","24","902.0","24"," 10.0","24","  3.0","24"," 15.0","999.9","  51.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  38.7","24","  22.4","24","1023.3","24","908.9","24"," 10.0","24","  2.5","24"," 14.0","999.9","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-09","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  40.7","24","  22.0","24","1020.0","24","906.4","24"," 10.0","24","  2.9","24"," 18.1"," 28.0","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-10","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  45.1","24","  26.6","24","1010.9","24","898.8","24"," 10.0","24","  7.1","24"," 19.0"," 25.1","  61.0"," ","  25.0"," "," 0.00","G","999.9","010000"
"72773024153","2025-03-11","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.8","24","  32.3","24","1008.3","17","895.7","24","  9.9","24","  2.9","24","  8.0","999.9","  48.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72773024153","2025-03-12","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  40.6","24","  33.7","24","1004.3","24","892.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  54.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72773024153","2025-03-13","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  41.3","24","  31.0","24"," 997.7","24","886.7","24"," 10.0","24","  5.8","24"," 22.9"," 36.9","  54.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72773024153","2025-03-14","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  34.3","24","  22.8","24","1002.1","24","890.1","24","  9.7","24","  4.5","24"," 22.9"," 28.0","  52.0"," ","  25.0"," "," 0.03","G","999.9","001000"
"72773024153","2025-03-15","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.4","24","  27.4","24","1003.4","21","890.9","24","  9.3","24","  5.2","24"," 25.1"," 33.0","  46.0"," ","  25.0"," "," 0.01","G","999.9","011000"
"72773024153","2025-03-16","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  36.6","24","  31.7","24","1005.0","18","891.9","24","  9.4","24","  8.5","24"," 15.9"," 22.9","  46.0"," ","  30.9"," "," 0.02","G","999.9","011000"
"72773024153","2025-03-17","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.8","24","  30.0","24","1007.5","19","895.5","24","  9.2","24","  4.3","24","  8.9","999.9","  42.1"," ","  30.0"," "," 0.15","G","999.9","111000"
"72773024153","2025-03-18","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  32.5","24","  28.7","24","1017.5","15","902.9","24","  8.3","24","  5.6","24"," 19.0"," 28.0","  43.0"," ","  25.0"," "," 0.07","G","999.9","111000"
"72773024153","2025-03-19","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  32.8","24","  20.5","24","1029.1","24","913.5","24"," 10.0","24","  4.2","24"," 13.0","999.9","  48.0"," ","  21.0"," "," 0.02","G","999.9","000000"
"72773024153","2025-03-20","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  38.5","24","  23.7","24","1016.2","24","902.7","24"," 10.0","24","  5.1","24"," 18.1"," 27.0","  48.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-21","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.3","24","  29.8","24","1015.2","24","902.1","24"," 10.0","24","  6.0","24"," 22.9"," 32.1","  53.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-22","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.3","24","  29.0","24","1010.9","17","897.1","24","  8.2","24","  7.4","24"," 20.0"," 28.9","  53.1"," ","  30.9"," "," 0.07","G","999.9","111000"
"72773024153","2025-03-23","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  37.7","24","  27.5","24","1020.0","24","906.3","24","  8.8","24","  3.8","24"," 11.1","999.9","  48.0"," ","  32.0"," "," 0.01","G","999.9","011000"
"72773024153","2025-03-24","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  47.4","24","  41.1","24","1018.9","24","905.9","24","  9.7","24","  2.9","24","  8.0","999.9","  57.0"," ","  32.0"," "," 0.02","G","999.9","010000"
"72773024153","2025-03-25","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  53.3","24","  42.6","24","1022.6","24","910.2","24"," 10.0","24","  2.8","24"," 13.0","999.9","  70.0"," ","  41.0"," "," 0.06","G","999.9","010000"
"72773024153","2025-03-26","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  51.8","24","  37.4","24","1017.3","24","905.5","24"," 10.0","24","  1.4","24","  6.0","999.9","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-27","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  54.5","24","  35.2","24","1005.3","24","894.9","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  73.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-28","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  50.3","24","  35.3","24","1006.1","24","895.4","24"," 10.0","24","  6.8","23"," 18.1"," 25.1","  72.0"," ","  37.0"," "," 0.07","G","999.9","010000"
"72773024153","2025-03-29","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  42.7","24","  34.7","24","1013.0","24","900.5","24"," 10.0","24","  5.1","24"," 19.0"," 26.0","  57.0"," ","  34.0"," "," 0.00","D","999.9","000000"
"72773024153","2025-03-30","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  43.7","24","  29.9","24","1013.7","24","901.1","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-03-31","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  43.1","24","  31.9","24","1006.0","20","894.6","24","  9.6","24"," 10.5","24"," 17.1"," 26.0","  53.1"," ","  34.0"," "," 0.00","G","999.9","010000"
"72773024153","2025-04-01","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  39.5","24","  31.6","24","1003.5","21","891.9","24","  9.6","24","  4.5","24","  9.9","999.9","  50.0"," ","  35.1"," "," 0.20","G","999.9","011000"
"72773024153","2025-04-02","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  38.1","24","  33.9","24","1007.7","19","895.0","24","  9.5","24","  3.5","24"," 15.0"," 25.1","  46.9"," ","  35.1"," "," 0.06","G","999.9","010000"
"72773024153","2025-04-03","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  36.9","24","  30.9","24","1012.5","22","899.7","24","  9.8","24","  3.2","24"," 17.1"," 31.1","  46.9"," ","  28.0"," "," 0.11","G","999.9","011000"
"72773024153","2025-04-04","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  35.2","24","  25.2","24","1028.8","21","913.0","24","  8.9","24","  3.5","24"," 11.1","999.9","  48.9"," ","  27.0"," "," 0.07","G","999.9","101000"
"72773024153","2025-04-05","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  37.2","24","  22.2","24","1031.7","24","916.3","24"," 10.0","24","  3.1","24"," 12.0","999.9","  57.9"," ","  21.9"," "," 0.01","G","999.9","000000"
"72773024153","2025-04-06","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  44.3","24","  26.2","24","1025.2","24","911.4","24"," 10.0","24","  1.1","24","  4.1","999.9","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72773024153","2025-04-07","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  47.8","24","  31.2","24","1014.5","24","902.4","24"," 10.0","24","  2.8","24"," 22.9"," 35.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72773024153","2025-04-08","46.92076","-114.09376","973.8","MISSOULA INTERNATIONAL AIRPORT, MT US","  47.0","24","  32.8","24","1015.0","24","902.8","24"," 10.0","24","  5.2","24"," 14.0"," 20.0","  64.9"," ","  33.1"," "," 0.00","G","999.9","010000"
