"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72467693073","2025-04-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  29.4","24","  19.9","24","1021.2","18","766.8","24","  8.3","24","  3.4","23","  8.9"," 15.9","  42.1"," ","  12.9"," "," 0.12","G","999.9","101000"
"72467693073","2025-04-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  31.5","24","  12.8","24","1022.1","24","768.3","24"," 10.0","24","  5.3","24"," 13.0"," 19.0","  46.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  38.3","24","  15.6","24","1019.2","24","767.8","24"," 10.0","24","  6.7","24"," 14.0"," 21.0","  57.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  43.0","24","  16.4","24","1014.9","24","765.9","24"," 10.0","24","  6.9","24"," 14.0"," 27.0","  60.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  44.8","24","  18.2","24","1017.6","23","768.9","24"," 10.0","24","  7.2","24"," 14.0"," 26.0","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  45.1","24","  15.6","24","1024.7","24","774.2","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  48.5","24","  15.0","24","1022.4","24","772.9","24"," 10.0","24","  5.7","24"," 11.1"," 18.1","  69.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  52.4","24","  16.4","24","1011.9","24","766.0","24"," 10.0","24","  7.8","24"," 15.9"," 25.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  52.0","24","  13.1","24","1007.1","24","762.9","24"," 10.0","24","  7.2","24"," 14.0"," 26.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  47.4","24","  20.8","24","1014.3","24","767.2","24"," 10.0","24","  6.6","24"," 15.0"," 26.0","  62.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  43.1","24","  14.4","24","1018.9","24","769.2","24"," 10.0","24","  6.2","24"," 14.0"," 26.0","  62.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  47.5","24","  26.2","24","1010.7","23","764.2","24"," 10.0","24","  6.8","24"," 17.1"," 25.1","  62.1"," ","  21.9"," "," 0.00","G","999.9","010000"
"72467693073","2025-04-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  48.2","24","  22.1","24","1000.1","23","756.5","24"," 10.0","24","  7.7","24"," 20.0"," 35.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","010000"
"72467693073","2025-04-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  33.8","24","  24.2","24","1002.0","15","756.0","24","  5.8","24","  6.8","24"," 15.0"," 27.0","  52.0","*","  26.6","*"," 0.10","G","999.9","101000"
"72467693073","2025-04-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  30.8","24","  24.0","24","1012.3","14","761.2","24","  5.7","24","  3.8","22"," 19.4"," 27.2","  45.0"," ","  24.1"," "," 0.07","G","999.9","001000"
"72467693073","2025-04-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  37.1","24","  20.7","24","1015.4","23","764.8","24"," 10.0","24","  5.2","24"," 12.0"," 22.0","  48.0"," ","  24.1"," "," 0.02","G","999.9","000000"
"72467693073","2025-04-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  41.3","24","  19.9","24","1014.2","23","764.8","24"," 10.0","24","  5.8","24"," 15.0"," 28.0","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  46.4","24","  16.9","24","1011.2","23","764.0","24"," 10.0","24","  7.4","24"," 15.9"," 24.1","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  48.8","24","  17.1","24","1008.9","24","762.9","24"," 10.0","24","  6.9","23"," 12.0"," 21.0","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  50.4","24","  17.5","24","1007.2","23","762.3","24"," 10.0","23","  7.2","23"," 15.0"," 22.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  49.2","24","  15.7","24","1009.9","23","764.0","24"," 10.0","24","  7.2","24"," 14.0"," 28.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  49.6","24","  17.9","24","1007.1","24","762.0","24"," 10.0","24","  5.3","24"," 11.1"," 22.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  47.1","24","  17.4","24","1004.1","24","759.5","24"," 10.0","24","  6.6","24"," 17.1"," 33.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-04-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  39.0","24","  26.6","24","1009.1","21","761.6","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  46.9","*","  30.9","*"," 0.00","G","999.9","011000"
"72467693073","2025-04-29","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  37.5","24","  19.2","24","1016.6","24","765.9","22"," 10.0","24","  5.1","24"," 12.0"," 21.0","  57.0"," ","  19.0"," "," 0.01","G","999.9","000000"
"72467693073","2025-04-30","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  41.3","24","  22.1","24","1011.4","24","763.3","22"," 10.0","24","  5.8","23"," 13.0"," 20.0","  57.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  41.8","24","  31.5","24","1013.3","20","764.9","18","  9.4","24","  4.5","23"," 12.0"," 25.1","  55.9"," ","  25.0"," "," 0.19","G","999.9","011000"
"72467693073","2025-05-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  42.6","24","  19.5","24","1016.0","24","766.7","24"," 10.0","24","  5.0","24","  9.9"," 19.0","  61.0"," ","  26.1"," "," 0.03","G","999.9","000000"
"72467693073","2025-05-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  47.1","24","  16.5","24","1013.3","24","765.8","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  52.4","24","  24.3","24","1004.7","24","760.9","24"," 10.0","24","  8.2","24"," 24.1"," 33.0","  66.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-05","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  46.7","24","  30.3","24","1002.2","24","757.9","24"," 10.0","24","  8.3","24"," 15.0"," 22.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72467693073","2025-05-06","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  42.2","23","  26.8","23","1006.8","23","760.2","23"," 10.0","23","  5.6","23"," 12.0"," 22.0","  57.9"," ","  27.0"," "," 0.00","G","999.9","010000"
"72467693073","2025-05-07","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  40.3","24","  25.6","24","1015.5","24","766.0","24"," 10.0","24","  3.0","24","  8.9","999.9","  55.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-08","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  44.1","24","  29.1","24","1019.5","24","769.6","24"," 10.0","24","  4.7","24"," 12.0"," 21.0","  61.0"," ","  28.0"," "," 0.01","G","999.9","010000"
"72467693073","2025-05-09","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  49.7","24","  29.8","24","1022.1","22","773.0","24"," 10.0","24","  5.8","24"," 15.0"," 24.1","  64.9"," ","  28.0"," "," 0.00","G","999.9","010010"
"72467693073","2025-05-10","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  51.6","24","  28.3","24","1021.9","24","773.7","24"," 10.0","24","  5.7","24"," 14.0"," 24.1","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-11","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  57.4","24","  27.4","24","1015.8","24","770.3","24"," 10.0","24","  6.3","23"," 11.1"," 20.0","  72.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-12","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  57.1","24","  24.0","24","1008.1","24","764.5","24"," 10.0","24","  7.0","24"," 11.1"," 26.0","  73.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-13","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  56.5","24","  19.9","24","1000.5","23","758.7","24"," 10.0","24","  7.8","22"," 18.1"," 33.0","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-14","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  46.1","24","  18.8","24","1001.0","24","757.5","24"," 10.0","24","  6.3","24"," 15.9"," 29.9","  73.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72467693073","2025-05-15","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  37.9","24","  27.7","24","1010.4","22","761.6","24","  9.7","24","  4.7","23"," 13.0"," 22.9","  55.0"," ","  28.9"," "," 0.02","G","999.9","011000"
"72467693073","2025-05-16","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  42.4","24","  29.5","24","1012.0","20","763.7","24","  9.7","24","  4.9","24"," 13.0"," 26.0","  57.0"," ","  28.9"," "," 0.09","G","999.9","011000"
"72467693073","2025-05-17","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  49.2","24","  24.8","24","1009.2","24","763.1","24"," 10.0","24","  5.6","24"," 19.0"," 28.0","  63.0"," ","  32.0"," "," 0.02","G","999.9","000000"
"72467693073","2025-05-18","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  50.2","24","  21.3","24","1000.0","23","756.8","24"," 10.0","24","  5.7","24"," 15.0"," 25.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-19","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  38.4","24","  30.5","24","1006.1","15","759.3","24","  7.9","24","  5.7","24"," 13.0"," 22.9","  57.9"," ","  32.0"," "," 0.17","G","999.9","011000"
"72467693073","2025-05-20","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  40.8","24","  24.3","24","1014.9","24","765.1","24"," 10.0","24","  5.2","23"," 13.0"," 27.0","  57.0"," ","  26.1"," "," 0.01","G","999.9","000000"
"72467693073","2025-05-21","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  51.7","24","  21.1","24","1013.2","24","766.5","24"," 10.0","24","  6.9","24"," 15.9"," 28.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-22","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  54.7","24","  22.4","24","1013.6","24","767.8","24"," 10.0","24","  5.9","22"," 15.0"," 25.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-23","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  58.7","24","  19.7","24","1008.2","24","764.8","24"," 10.0","24","  7.4","24"," 14.0"," 25.1","  73.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-24","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  58.8","24","  19.6","24","1007.8","24","764.6","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  73.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-25","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  54.7","24","  20.2","24","1010.1","24","765.8","24"," 10.0","24","  5.7","23"," 24.1"," 36.9","  73.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-26","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  50.0","24","  30.8","24","1012.1","21","766.2","24"," 10.0","24","  5.3","22"," 13.0"," 25.1","  73.0"," ","  32.0"," "," 0.00","G","999.9","010000"
"72467693073","2025-05-27","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  53.0","24","  29.8","24","1015.2","24","768.4","24"," 10.0","24","  6.7","24"," 14.0"," 27.0","  73.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-28","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  57.5","24","  29.4","24","1012.9","24","768.2","24"," 10.0","24","  7.6","23"," 15.0"," 28.0","  73.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72467693073","2025-05-29","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  53.3","24","  38.1","24","1014.3","21","768.7","24"," 10.0","24","  6.8","24"," 18.1"," 32.1","  72.0"," ","  39.0"," "," 0.01","G","999.9","010010"
"72467693073","2025-05-30","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  54.6","24","  37.2","24","1019.0","22","771.8","22"," 10.0","24","  5.1","23"," 14.0"," 24.1","  75.0"," ","  37.9"," "," 0.05","G","999.9","010000"
"72467693073","2025-05-31","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  60.0","24","  34.0","24","1016.4","24","771.4","22"," 10.0","24","  6.0","24"," 11.1"," 22.9","  81.0"," ","  37.9"," "," 0.04","G","999.9","000000"
"72467693073","2025-06-01","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  62.9","24","  32.6","24","1009.9","23","767.0","18"," 10.0","24","  6.7","23"," 20.0"," 33.0","  81.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72467693073","2025-06-02","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  56.9","24","  37.3","24","1008.2","22","765.0","24"," 10.0","24","  5.7","24","  9.9"," 15.0","  80.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72467693073","2025-06-03","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  54.2","24","  43.5","24","1008.3","21","764.2","22","  9.7","24","  4.3","24","  8.9"," 17.1","  72.0"," ","  44.1"," "," 0.34","G","999.9","010000"
"72467693073","2025-06-04","39.22994","-106.87052","2339.9","ASPEN PITKIN CO AIRPORT SARDY FIELD, CO US","  54.7"," 6","  37.5"," 6","1007.9"," 6","763.7"," 6"," 10.0"," 6","  5.9"," 6"," 12.0","999.9","  63.0","*","  48.0","*"," 0.00","G","999.9","000000"
