"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72060500197","2025-04-01","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  64.0","24","  56.1","24","9999.9"," 0","005.6","20","  9.5","24","  4.9","24","  9.9"," 15.0","  71.6","*","  57.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-02","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  64.4","24","  57.1","24","9999.9"," 0","013.2","24","  9.3","24","  4.5","24"," 12.0"," 15.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-03","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  76.8","24","  66.5","24","9999.9"," 0","013.5","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  87.8","*","  71.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-04","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  78.0","24","  67.0","24","9999.9"," 0","014.7","24"," 10.0","24","  5.5","24"," 11.1"," 17.1","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-05","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  76.5","24","  65.6","24","9999.9"," 0","012.6","24","  9.7","24","  5.2","24"," 15.9"," 21.0","  87.8","*","  64.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-06","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  75.9","24","  63.1","24","9999.9"," 0","006.8","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-07","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.2","24","  65.1","24","9999.9"," 0","999.1","24","  8.7","24","  7.4","24"," 15.0"," 22.0","  78.8","*","  64.4","*","99.99"," ","999.9","010000"
"72060500197","2025-04-08","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  59.5","24","  48.7","24","9999.9"," 0","000.5","24","  9.6","24","  3.9","24"," 14.0"," 24.1","  68.0","*","  48.2","*","99.99"," ","999.9","010000"
"72060500197","2025-04-09","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  52.5","24","  35.9","24","9999.9"," 0","012.4","24","  9.8","24","  3.5","24"," 12.0"," 13.0","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72060500197","2025-04-10","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  62.0"," 9","  45.4"," 9","9999.9"," 0","011.2"," 9","  9.1"," 8","  2.1"," 9"," 17.1"," 24.1","  73.4","*","  50.0","*","99.99"," ","999.9","010000"
"72060500197","2025-04-11","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  57.1","24","  52.0","24","9999.9"," 0","005.8","24","  8.6","24","  3.1","24"," 15.9"," 22.0","  69.8","*","  51.8","*","99.99"," ","999.9","010010"
"72060500197","2025-04-12","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  52.5","24","  45.3","24","9999.9"," 0","006.5","24","  9.8","24","  1.6","24","  8.0"," 12.0","  62.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-13","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  50.7","24","  34.2","24","9999.9"," 0","010.3","24"," 10.0","24","  2.6","24"," 13.0"," 19.0","  68.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-14","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  62.7","24","  45.7","24","9999.9"," 0","007.1","24"," 10.0","24","  5.2","24"," 17.1"," 22.0","  87.8","*","  42.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-15","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  71.7","24","  49.3","24","9999.9"," 0","000.9","24"," 10.0","24","  8.1","24"," 14.0"," 22.0","  78.8","*","  62.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-16","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  56.7","24","  33.0","24","9999.9"," 0","007.0","24"," 10.0","24","  2.2","24"," 12.0"," 15.9","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-17","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  58.4","24","  37.2","24","9999.9"," 0","011.4","24","  9.9","24","  0.2","24","  5.1"," 11.1","  77.0","*","  39.2","*","99.99"," ","999.9","010000"
"72060500197","2025-04-18","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  62.9","24","  47.5","24","9999.9"," 0","015.1","24","  9.5","24","  3.9","24"," 15.0"," 21.0","  82.4","*","  44.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-19","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.0","24","  58.4","24","9999.9"," 0","015.7","24"," 10.0","24","  5.0","24"," 13.0"," 18.1","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-20","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  74.0","24","  60.9","24","9999.9"," 0","015.6","24"," 10.0","24","  1.5","24","  9.9"," 14.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-21","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.5","24","  58.8","24","9999.9"," 0","012.9","24","  8.5","24","  3.7","24"," 11.1"," 18.1","  84.2","*","  57.2","*","99.99"," ","999.9","010000"
"72060500197","2025-04-22","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.6","24","  60.0","24","9999.9"," 0","009.9","24"," 10.0","24","  2.8","24"," 11.1"," 15.0","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-04-23","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.4","24","  63.3","24","9999.9"," 0","011.6","24","  9.3","24","  0.0","24","  5.1","999.9","  78.8","*","  60.8","*","99.99"," ","999.9","010000"
"72060500197","2025-04-24","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  66.8","24","  63.5","24","9999.9"," 0","014.5","24","  7.3","24","  0.0","24","999.9","999.9","  73.4","*","  57.2","*","99.99"," ","999.9","110000"
"72060500197","2025-04-25","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.5","24","  63.2","24","9999.9"," 0","013.8","24","  5.5","24","  1.3","24"," 11.1","999.9","  80.6","*","  59.0","*","99.99"," ","999.9","110000"
"72060500197","2025-04-26","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  71.6","24","  64.5","24","9999.9"," 0","008.9","24"," 10.0","24","  2.1","24"," 11.1"," 17.1","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72060500197","2025-04-27","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  67.6","24","  51.0","24","9999.9"," 0","011.0","24","  9.9","24","  3.2","24"," 12.0"," 17.1","  75.2","*","  57.2","*","99.99"," ","999.9","010000"
"72060500197","2025-04-28","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  64.1","24","  45.1","24","9999.9"," 0","016.3","24","  8.1","24","  1.5","24","  8.9"," 15.9","  78.8","*","  50.0","*","99.99"," ","999.9","010000"
"72060500197","2025-04-29","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  67.1","24","  52.9","24","9999.9"," 0","016.6","23","  9.4","24","  0.9","24","  8.9"," 13.0","  82.4","*","  50.0","*"," 0.00","I","999.9","100000"
"72060500197","2025-04-30","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  73.0","24","  60.3","24","9999.9"," 0","011.8","23"," 10.0","24","  2.9","24","  9.9"," 14.0","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-01","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  75.1","24","  59.9","24","9999.9"," 0","009.9","20"," 10.0","24","  3.5","24"," 13.0"," 17.1","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-02","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  76.0","24","  61.2","24","9999.9"," 0","007.6","24"," 10.0","24","  4.4","24","  9.9"," 15.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-03","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.3","21","  62.6","21","9999.9"," 0","005.1","21","  7.7","21","  4.7","21"," 17.1"," 49.0","  86.0","*","  60.8","*","99.99"," ","999.9","010010"
"72060500197","2025-05-04","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  66.4","24","  60.9","24","9999.9"," 0","001.5","24","  8.9","24","  2.2","24"," 13.0"," 20.0","  77.0","*","  59.0","*","99.99"," ","999.9","010010"
"72060500197","2025-05-05","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.7","24","  54.1","24","9999.9"," 0","003.8","24","  9.3","24","  1.7","24"," 14.0"," 17.1","  80.6","*","  51.8","*","99.99"," ","999.9","010000"
"72060500197","2025-05-06","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.8","24","  48.4","24","9999.9"," 0","008.3","24"," 10.0","24","  1.8","24","  8.9"," 15.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-07","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.2","24","  54.1","24","9999.9"," 0","008.8","24"," 10.0","24","  0.0","24","  8.9","999.9","  78.8","*","  51.8","*","99.99"," ","999.9","010000"
"72060500197","2025-05-08","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  70.1","24","  61.5","24","9999.9"," 0","007.7","24"," 10.0","24","  1.1","24","  8.0"," 12.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-09","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  70.2","24","  62.3","24","9999.9"," 0","005.0","24","  8.9","24","  1.5","24"," 11.1"," 17.1","  80.6","*","  62.6","*","99.99"," ","999.9","010010"
"72060500197","2025-05-10","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.2","24","  53.5","24","9999.9"," 0","010.3","24"," 10.0","24","  2.9","24"," 12.0"," 13.0","  71.6","*","  55.4","*","99.99"," ","999.9","010000"
"72060500197","2025-05-11","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  63.0","24","  60.4","24","9999.9"," 0","013.9","24","  8.6","24","  1.5","24"," 11.1"," 15.9","  69.8","*","  59.0","*","99.99"," ","999.9","010010"
"72060500197","2025-05-12","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.4","24","  67.5","24","9999.9"," 0","011.7","24","  7.5","24","  2.6","24"," 12.0"," 19.0","  73.4","*","  64.4","*","99.99"," ","999.9","010000"
"72060500197","2025-05-13","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  71.2","24","  67.0","24","9999.9"," 0","004.3","24","  9.1","24","  1.7","24"," 15.0"," 22.0","  82.4","*","  68.0","*","99.99"," ","999.9","010000"
"72060500197","2025-05-14","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.1","24","  65.6","24","9999.9"," 0","002.2","24","  9.5","24","  1.2","24","  8.0"," 14.0","  84.2","*","  62.6","*","99.99"," ","999.9","010000"
"72060500197","2025-05-15","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  76.2","24","  66.1","24","9999.9"," 0","002.6","24","  9.5","24","  1.5","24"," 12.0"," 18.1","  89.6","*","  64.4","*","99.99"," ","999.9","010000"
"72060500197","2025-05-16","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  77.8","24","  67.8","24","9999.9"," 0","002.4","24","  9.7","24","  0.5","24","  7.0"," 11.1","  93.2","*","  66.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-17","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  79.2","24","  67.5","24","9999.9"," 0","001.6","24"," 10.0","24","  2.9","24"," 14.0"," 20.0","  87.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-18","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  77.7","24","  62.2","24","9999.9"," 0","002.1","24"," 10.0","24","  2.2","24"," 13.0"," 18.1","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-19","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  74.1","24","  60.4","24","9999.9"," 0","004.4","24","  8.1","24","  0.2","24","  7.0","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"72060500197","2025-05-20","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  73.1","24","  63.2","24","9999.9"," 0","004.0","24","  7.8","24","  0.8","24","  7.0"," 11.1","  86.0","*","  60.8","*","99.99"," ","999.9","010000"
"72060500197","2025-05-21","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  78.2","24","  68.2","24","9999.9"," 0","999.5","24","  9.1","24","  4.7","24"," 15.0"," 25.1","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"72060500197","2025-05-22","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  74.1","24","  54.5","24","9999.9"," 0","001.6","24"," 10.0","24","  2.7","24"," 13.0"," 18.1","  86.0","*","  60.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-23","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  69.7","24","  49.5","24","9999.9"," 0","005.6","24"," 10.0","24","  2.1","24","  8.9"," 15.9","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-24","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.7","24","  47.3","24","9999.9"," 0","011.2","24"," 10.0","24","  0.8","24","  8.9"," 12.0","  78.8","*","  48.2","*"," 0.00","I","999.9","000000"
"72060500197","2025-05-25","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  67.5","24","  57.8","24","9999.9"," 0","012.8","24","  9.4","24","  0.2","24","  4.1","999.9","  75.2","*","  62.6","*","99.99"," ","999.9","010000"
"72060500197","2025-05-26","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  68.2","24","  63.4","24","9999.9"," 0","011.0","24"," 10.0","24","  2.6","24"," 11.1"," 15.9","  71.6","*","  64.4","*","99.99"," ","999.9","010000"
"72060500197","2025-05-27","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  61.0","24","  58.1","24","9999.9"," 0","014.0","24","  8.5","24","  6.2","24"," 12.0"," 19.0","  64.4","*","  59.0","*","99.99"," ","999.9","010000"
"72060500197","2025-05-28","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  65.5","24","  62.1","24","9999.9"," 0","010.6","24","  8.1","24","  1.3","24","  7.0"," 12.0","  82.4","*","  59.0","*","99.99"," ","999.9","010000"
"72060500197","2025-05-29","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  73.3","24","  69.7","24","9999.9"," 0","009.2","24","  7.3","24","  0.8","24","  8.0"," 15.9","  84.2","*","  66.2","*","99.99"," ","999.9","010010"
"72060500197","2025-05-30","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  71.7","24","  68.1","24","9999.9"," 0","002.6","23","  8.5","24","  3.1","24"," 15.0"," 19.0","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"72060500197","2025-05-31","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  67.1","24","  57.9","24","9999.9"," 0","997.7","23","  9.7","24","  5.7","24"," 13.0"," 18.1","  80.6","*","  53.6","*","99.99"," ","999.9","010000"
"72060500197","2025-06-01","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  72.6","24","  59.8","24","9999.9"," 0","001.7","20","  9.5","24","  2.4","24"," 11.1"," 19.0","  84.2","*","  60.8","*"," 0.00","I","999.9","000000"
"72060500197","2025-06-02","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  70.2","24","  59.5","24","9999.9"," 0","006.7","24","  8.6","24","  1.5","24","  8.9"," 13.0","  78.8","*","  62.6","*","99.99"," ","999.9","010000"
"72060500197","2025-06-03","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  69.6","24","  54.3","24","9999.9"," 0","011.9","23","  9.9","24","  0.5","24","  7.0","  9.9","  86.0","*","  53.6","*"," 0.00","I","999.9","000000"
"72060500197","2025-06-04","34.717","-79.95","73.2","CHERAW MUNICIPAL AIRPORT LYNCH BELLINGER FIELD, SC US","  73.4"," 7","  63.4"," 7","9999.9"," 0","013.4"," 7"," 10.0"," 7","  0.0"," 7","  4.1","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
