"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72289903179","2025-02-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.6","24","  45.6","24","1019.1","24","994.4","24","  6.9","24","  1.8","24","  8.0","999.9","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.3","24","  45.7","24","1015.2","23","990.7","24","  7.8","24","  2.5","24"," 12.0","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.2","24","  48.3","24","1014.0","16","989.8","24","  6.4","24","  4.6","23"," 11.1","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  49.7","24","1017.6","16","993.6","24","  7.9","24","  3.7","24"," 14.0","999.9","  66.9"," ","  48.9"," "," 0.00","G","999.9","010000"
"72289903179","2025-02-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.0","24","  54.5","24","1016.7","13","992.2","24","  7.3","24","  5.2","24"," 13.0"," 15.9","  68.0"," ","  52.0"," "," 0.03","G","999.9","010000"
"72289903179","2025-02-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.4","24","  55.7","24","1018.4","14","994.0","24","  7.5","24","  5.4","24"," 12.0","999.9","  68.0"," ","  55.9"," "," 0.21","G","999.9","010000"
"72289903179","2025-02-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.6","24","  48.5","24","1019.2","17","994.7","24","  9.5","24","  4.3","24"," 14.0","999.9","  66.0"," ","  48.9"," "," 0.10","G","999.9","000000"
"72289903179","2025-02-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.3","24","  42.4","24","1017.6","24","992.9","24","  8.4","24","  3.1","24"," 11.1","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.1","24","  41.3","24","1017.2","24","992.6","24","  8.8","24","  3.4","24"," 12.0","999.9","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.0","24","  40.6","24","1014.9","24","990.2","23"," 10.0","24","  5.9","24"," 15.9"," 20.0","  64.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.6","24","  43.1","24","1013.0","18","988.9","24","  7.7","24","  4.0","24"," 12.0","999.9","  62.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72289903179","2025-02-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.0","24","  51.6","24","1015.0"," 9","990.4","24","  4.1","24","  3.6","24"," 13.0"," 22.0","  59.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"72289903179","2025-02-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.5","24","  51.3","24","1017.6","13","992.7","24","  6.8","24","  9.6","24"," 18.1"," 24.1","  63.0","*","  51.8","*"," 1.90","G","999.9","010000"
"72289903179","2025-02-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.2","24","  43.4","24","1021.9","21","997.2","24","  8.3","24","  3.6","24","  9.9"," 15.0","  70.0","*","  39.2","*"," 0.24","G","999.9","100000"
"72289903179","2025-02-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.6","24","  40.1","24","1019.9","24","995.3","24","  9.6","24","  1.9","24","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.0","24","  41.6","24","1014.9","24","990.4","23","  9.5","24","  2.3","24"," 11.1","999.9","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.7","24","  47.0","24","1015.6","19","991.2","24","  8.3","24","  4.1","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.1","24","  43.7","24","1018.2","24","993.6","24","  8.4","24","  3.2","24"," 11.1","999.9","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.1","24","  44.7","24","1015.6","24","991.2","24","  8.0","24","  3.2","24"," 11.1"," 22.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.7","24","  35.6","24","1016.5","23","992.1","24","  9.5","24","  5.0","24"," 13.0"," 21.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.6","24","  34.6","24","1021.2","24","996.6","24","  9.8","24","  1.9","24","  9.9","999.9","  81.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.2","22","  36.2","22","1022.8","22","998.2","22","  9.7","22","  2.0","22"," 15.9","999.9","  84.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.1","22","  40.9","22","1020.0","22","995.5","22","  9.0","22","  3.7","22"," 14.0","999.9","  84.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  62.9","24","  43.5","24","1015.7","24","991.3","24","  9.6","24","  3.6","24"," 11.1","999.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.6","23","  42.5","23","1013.7","23","989.3","23","  9.4","23","  2.4","23","  9.9","999.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  68.6","23","  27.1","23","1016.8","22","992.5","22","  9.8","23","  6.6","23"," 17.1"," 22.9","  87.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-02-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  64.1","24","  26.6","24","1014.4","24","990.0","24"," 10.0","24","  5.7","24"," 15.0"," 21.0","  86.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.5","24","  48.9","24","1014.2","20","989.7","24","  9.5","24","  6.4","24"," 14.0","999.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.1","24","  46.8","24","1018.0","16","993.7","24","  9.4","24","  7.4","24"," 18.1"," 25.1","  64.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.6","24","  39.3","24","1016.7","24","992.1","24"," 10.0","24","  7.3","24"," 15.0"," 25.1","  64.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72289903179","2025-03-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.4","24","  38.8","24","1021.2","24","996.4","24"," 10.0","24","  2.4","24"," 14.0","999.9","  70.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.8","24","  45.3","24","1016.9","23","992.2","24","  8.0","24","  3.6","24"," 13.0","999.9","  70.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72289903179","2025-03-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.3","24","  45.1","24","1011.8","15","987.2","24","  7.9","24","  9.1","24"," 18.1"," 22.0","  60.1"," ","  43.0"," "," 0.59","G","999.9","010000"
"72289903179","2025-03-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  48.2","24","  41.8","24","1013.9","21","989.4","24","  8.4","24","  2.8","24","  9.9"," 18.1","  64.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72289903179","2025-03-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  50.3","24","  39.7","24","1023.3","23","998.3","24","  9.1","24","  2.7","23"," 11.1","999.9","  70.0"," ","  37.0"," "," 0.13","G","999.9","000000"
"72289903179","2025-03-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.7","24","  38.4","24","1023.5","24","998.6","24","  9.3","24","  2.4","24"," 13.0","999.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.0","24","  36.3","24","1015.7","24","991.1","24","  9.8","24","  3.9","24"," 15.9"," 22.9","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.7","24","  41.0","24","1011.6","22","987.1","24"," 10.0","24","  4.9","24"," 11.1","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72289903179","2025-03-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.2","24","  48.4","24","1013.8","20","989.4","24"," 10.0","24","  4.9","24"," 18.1"," 24.1","  66.0"," ","  46.9"," "," 0.03","G","999.9","010000"
"72289903179","2025-03-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  53.1","24","  45.5","24","1013.1","16","988.1","24","  9.0","24","  9.2","24"," 24.1"," 34.0","  66.0"," ","  46.9"," "," 0.28","G","999.9","010000"
"72289903179","2025-03-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  46.8","24","  39.4","24","1016.1","20","991.4","24","  9.2","24","  4.7","24"," 18.1"," 28.0","  57.9"," ","  39.0"," "," 0.26","G","999.9","010000"
"72289903179","2025-03-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  51.2","24","  44.3","24","1017.4","16","992.1","24","  7.4","24","  2.3","24","  7.0","999.9","  64.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"72289903179","2025-03-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.0","24","  42.3","24","1020.6","24","995.9","24","  9.8","24","  3.1","24"," 11.1","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.3","24","  44.8","24","1019.2","23","994.5","24","  9.7","24","  5.1","24"," 15.0"," 22.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-18","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  52.5","24","  43.5","24","1022.9","20","997.3","24","  9.2","24","  6.8","24"," 17.1"," 22.9","  68.0"," ","  39.9"," "," 0.02","G","999.9","010000"
"72289903179","2025-03-19","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.0","24","  35.2","24","1024.9","23","000.2","24"," 10.0","24","  2.8","24","  9.9"," 15.0","  78.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-20","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.2","24","  36.2","24","1020.7","24","996.1","24"," 10.0","24","  4.0","24"," 12.0"," 17.1","  78.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-21","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.1","24","  40.5","24","1017.0","24","992.4","24","  9.9","24","  4.0","24"," 15.9","999.9","  79.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-22","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.4","24","  43.9","24","1015.3","24","990.8","24","  9.8","24","  3.9","24"," 15.0","999.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-23","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.6","24","  46.5","24","1015.0","22","990.7","24","  9.2","24","  4.0","24"," 12.0","999.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-24","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  65.6","23","  51.0","23","1016.7","23","992.3","23","  9.0","23","  3.1","23"," 14.0","999.9","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-25","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  65.2","24","  52.3","24","1014.9","24","990.7","24","  8.5","24","  4.5","24"," 14.0","999.9","  93.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-26","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.5","24","  52.0","24","1016.6","20","992.1","24","  7.0","24","  5.7","24"," 12.0","999.9","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-27","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.2","24","  48.9","24","1017.8","23","993.2","24","  9.5","24","  5.3","23","  9.9","999.9","  66.9","*","  55.0","*"," 0.00","G","999.9","000000"
"72289903179","2025-03-28","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  59.7","24","  49.9","24","1015.5","18","991.1","24"," 10.0","24","  7.6","24"," 14.0"," 19.0","  70.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-29","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.1","24","  47.5","24","1014.3","19","989.8","24","  9.9","24","  6.3","23"," 13.0"," 15.0","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-30","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.8","24","  47.9","24","1016.9","21","992.3","24","  9.8","24","  7.8","24"," 15.0"," 22.9","  68.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-03-31","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  58.7","24","  52.0","24","1018.5","13","994.3","24","  7.6","24","  5.2","23"," 12.0","999.9","  70.0"," ","  51.1"," "," 0.01","G","999.9","010000"
"72289903179","2025-04-01","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.9","24","  45.7","24","1015.0","19","990.3","24","  9.7","24","  8.8","24"," 17.1"," 24.1","  70.0"," ","  48.0"," "," 0.04","G","999.9","000000"
"72289903179","2025-04-02","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  54.3","24","  39.4","24","1009.8","24","985.3","24","  9.9","24","  8.2","24"," 18.1"," 25.1","  69.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-03","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  55.3","24","  41.1","24","1012.2","23","987.6","24","  9.8","24","  5.1","24"," 15.9"," 22.9","  66.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-04","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.1","24","  40.3","24","1016.6","24","992.1","24"," 10.0","24","  4.8","24"," 17.1"," 22.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-05","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.2","24","  31.3","24","1021.3","24","996.6","24"," 10.0","24","  5.0","24"," 13.0"," 26.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-06","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.0","24","  30.7","24","1022.1","24","997.5","24"," 10.0","13","  4.2","24"," 15.0"," 21.0","  82.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-07","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  78.8"," 5","  42.2"," 5","9999.9"," 0","992.7"," 5"," 10.0"," 5"," 11.8"," 5"," 14.0"," 21.0","  81.0","*","  75.2","*"," 0.00","G","999.9","000000"
"72289903179","2025-04-08","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  63.9","23","  44.6","23","1016.5","15","992.3","23"," 10.0","12","  3.7","23"," 13.0"," 15.9","  82.0","*","  48.9","*"," 0.00","G","999.9","000000"
"72289903179","2025-04-09","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  79.4"," 9","  48.0"," 9","9999.9"," 0","992.9"," 9"," 10.0"," 9","  6.8"," 9"," 13.0","999.9","  87.1","*","  68.0","*"," 0.00","G","999.9","000000"
"72289903179","2025-04-10","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  69.0","24","  49.0","24","1019.5","20","994.8","24","  9.5","24","  3.9","24"," 13.0","999.9","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-11","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  69.8","24","  50.2","24","1016.8","23","992.5","24","  9.1","24","  4.2","24"," 15.9"," 21.0","  90.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-12","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  66.0","24","  50.2","24","1013.9","24","989.6","24","  9.8","24","  4.7","24"," 14.0"," 19.0","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-13","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  61.5","24","  53.4","24","1013.4","19","989.2","24","  6.6","24","  5.2","24"," 14.0","999.9","  81.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-14","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  60.1","24","  51.9","24","1014.5","20","990.2","24","  6.8","24","  5.3","24"," 15.0"," 21.0","  77.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-15","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  57.4","24","  48.9","24","1016.7","22","992.3","24","  7.8","24","  4.5","24"," 14.0","999.9","  75.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-16","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.8","24","  45.4","24","1015.0","23","990.5","24","  9.8","24","  5.1","24","  9.9","999.9","  69.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72289903179","2025-04-17","33.97563","-117.62487","193.9","CHINO AIRPORT, CA US","  56.7","24","  48.0","24","1014.8","23","990.3","24"," 10.0","24","  6.6","24"," 13.0","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","010000"
