"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72655994976","2025-04-14","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  47.1","24","  33.0","24","1012.4","22","969.7","23"," 10.0","24"," 19.9","24"," 27.0"," 33.0","  64.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72655994976","2025-04-15","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  43.3","24","  27.5","24","1021.5","24","977.7","23"," 10.0","24"," 13.7","24"," 21.0"," 25.1","  57.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-16","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  51.6","24","  27.1","24","1014.1","24","970.6","23"," 10.0","24"," 11.7","24"," 20.0"," 26.0","  75.9"," ","  34.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-17","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  59.9","24","  39.8","24","1001.7","24","959.4","23"," 10.0","24"," 13.3","24"," 27.0"," 33.0","  75.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72655994976","2025-04-18","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  45.0","24","  34.3","24","1009.1","24","965.9","24"," 10.0","24"," 18.4","24"," 26.0"," 35.0","  52.0"," ","  39.9"," "," 0.01","G","999.9","010000"
"72655994976","2025-04-19","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  40.3","24","  23.4","24","1021.3","24","977.4","23"," 10.0","24","  7.3","24"," 15.0"," 17.1","  57.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-20","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.1","24","  25.6","24","1021.7","24","978.0","23"," 10.0","24","  9.0","24"," 14.0"," 20.0","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-21","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  50.2","24","  33.8","24","1012.9","20","969.9","23","  9.6","24","  6.5","24"," 14.0"," 18.1","  69.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-22","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  57.0","24","  39.1","23","1012.4","24","969.6","23"," 10.0","24"," 12.3","24"," 19.0"," 24.1","  70.0"," ","  42.1"," "," 0.07","G","999.9","010000"
"72655994976","2025-04-23","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  55.1","24","  32.5","24","1018.9","24","975.9","23","  9.8","24","  8.2","24"," 15.0"," 18.1","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-04-24","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  47.1","24","  38.8","24","1023.4","22","979.8","23"," 10.0","24","  6.9","24"," 11.1","999.9","  61.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72655994976","2025-04-25","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  50.1","24","  39.0","16","1024.3","18","980.6","23","  8.7","24"," 11.0","24"," 17.1"," 22.0","  63.0"," ","  44.1"," "," 0.18","G","999.9","010000"
"72655994976","2025-04-26","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  49.7","24","  31.9","24","1026.2","23","982.4","22"," 10.0","24","  9.0","24"," 20.0"," 24.1","  63.0"," ","  34.0"," "," 0.02","G","999.9","000000"
"72655994976","2025-04-27","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  54.9","24","  47.0","24","1017.1","22","973.8","23"," 10.0","24"," 14.1","24"," 19.0"," 24.1","  63.0"," ","  48.9"," "," 0.06","G","999.9","010000"
"72655994976","2025-04-28","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  63.5","24","  58.7","20","1003.5","16","960.6","23","  9.1","24"," 16.4","24"," 27.0"," 35.0","  75.9"," ","  53.1"," "," 0.86","G","999.9","010010"
"72655994976","2025-04-29","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  43.6","24","  28.8","24","1017.8","20","973.0","21"," 10.0","24"," 15.6","24"," 28.0"," 35.9","  57.0"," ","  32.0"," "," 0.08","G","999.9","000000"
"72655994976","2025-04-30","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  56.3","24","  31.8","24","1014.3","24","971.5","21"," 10.0","24"," 12.7","24"," 24.1"," 29.9","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-01","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  55.2","24","  45.7","24","1008.6","22","965.9","18"," 10.0","24"," 12.4","24"," 24.1"," 29.9","  66.9","*","  46.9","*"," 0.00","G","999.9","010000"
"72655994976","2025-05-02","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  48.5","24","  41.4","22","1014.3","22","971.1","23","  9.9","24"," 13.1","24"," 20.0"," 27.0","  59.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-03","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  51.5","24","  35.1","24","1018.0","24","974.6","23"," 10.0","24","  3.6","24"," 13.0","999.9","  71.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-04","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  63.2","24","  35.3","24","1016.4","24","973.6","23"," 10.0","24","  4.3","24","  8.9","999.9","  80.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-05","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  67.5","24","  40.1","24","1014.8","24","972.4","23"," 10.0","24","  7.6","24"," 14.0"," 18.1","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-06","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  68.5","24","  37.3","24","1016.0","24","973.6","23"," 10.0","24","  6.7","24"," 11.1"," 15.0","  82.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-07","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  64.5","24","  40.6","24","1019.6","24","977.0","23"," 10.0","24"," 11.1","24"," 14.0"," 20.0","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-08","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  60.9","24","  38.3","24","1022.5","24","979.5","23"," 10.0","24","  5.6","24"," 12.0","999.9","  77.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-09","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  71.0","24","  38.5","24","1020.8","24","978.1","23"," 10.0","24"," 12.1","24"," 19.0"," 25.1","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-10","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  65.6","24","  35.2","24","1023.9","24","981.2","23"," 10.0","24","  7.4","24"," 13.0"," 19.0","  84.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-11","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  77.8","24","  39.7","24","1016.9","23","974.7","23","  9.7","24"," 17.9","24"," 25.1"," 32.1","  91.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-12","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  77.7","24","  39.0","24","1010.5","24","968.6","23"," 10.0","24"," 16.0","24"," 22.0"," 27.0","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-13","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  76.4","24","  42.6","24","1004.7","23","963.0","23","  9.6","24"," 12.8","24"," 18.1"," 21.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-14","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  77.4","24","  54.0","24","1002.0","24","960.5","23"," 10.0","24","  9.7","24"," 15.0"," 21.0","  88.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-15","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  67.0","24","  54.4","22"," 994.4","17","951.8","23","  9.4","24"," 16.1","24"," 31.1"," 38.1","  86.0"," ","  55.0"," "," 0.28","G","999.9","010000"
"72655994976","2025-05-16","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  51.8","24","  43.1","24"," 992.5","16","950.3","23","  9.5","24"," 23.8","24"," 32.1"," 44.1","  60.1","*","  44.6","*"," 0.06","C","999.9","010000"
"72655994976","2025-05-17","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  44.1","24","  36.9","23","1009.2","18","964.6","24","  9.4","24"," 20.5","24"," 22.9"," 32.1","  55.9"," ","  39.0"," "," 0.02","B","999.9","010000"
"72655994976","2025-05-18","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.3","24","  36.1","24","1018.0","24","974.4","23"," 10.0","24"," 10.0","24"," 17.1","999.9","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-19","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  48.3","24","  40.5","21","1012.9","20","969.4","23","  9.1","24"," 16.9","24"," 25.1"," 32.1","  60.1"," ","  42.1"," "," 0.00","G","999.9","010010"
"72655994976","2025-05-20","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  46.8","24","  46.4","12","1006.1","20","963.3","24","  8.3","24"," 13.5","24"," 21.0"," 26.0","  50.0"," ","  44.1"," "," 1.22","G","999.9","010000"
"72655994976","2025-05-21","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  45.7","24","  41.7","13","1012.8","14","968.1","24","  8.3","24","  7.8","24"," 15.0"," 19.0","  50.0","*","  42.8","*"," 0.47","G","999.9","010000"
"72655994976","2025-05-22","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  51.3","24","  42.7","15","1020.3","17","976.9","24","  9.5","24","  8.9","24"," 13.0","999.9","  63.0","*","  44.6","*"," 0.01","G","999.9","010000"
"72655994976","2025-05-23","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  54.7","24","  40.1","24","1020.3","24","977.0","23"," 10.0","24","  5.2","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72655994976","2025-05-24","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  57.4","24","  43.1","24","1022.4","24","979.3","23"," 10.0","24","  4.8","24"," 11.1"," 14.0","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-25","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  59.6","24","  39.4","24","1026.1","24","982.8","23","  9.9","24","  4.1","24","  9.9","999.9","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-26","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  61.0","24","  36.8","24","1025.3","24","982.2","23"," 10.0","24","  6.5","24"," 13.0"," 15.9","  72.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-05-27","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  56.5","24","  50.2","21","1024.5","23","981.4","23","  9.8","24","  4.2","24"," 15.0"," 22.0","  69.1"," ","  53.1"," "," 0.04","G","999.9","010000"
"72655994976","2025-05-28","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  55.3","24","  50.7","14","1022.5","19","979.2","24","  7.2","24","  2.8","24"," 14.0","999.9","  64.0"," ","  48.0"," "," 0.22","G","999.9","100000"
"72655994976","2025-05-29","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  58.5","24","  50.1","23","1021.7","24","978.5","23"," 10.0","24","  4.0","24"," 15.9","999.9","  72.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72655994976","2025-05-30","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  64.5","24","  46.5","24","1016.7","24","974.2","21"," 10.0","24"," 10.2","24"," 15.9"," 18.1","  75.9"," ","  53.1"," "," 0.01","G","999.9","000000"
"72655994976","2025-05-31","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  68.8","24","  48.6","24","1011.7","24","969.6","21"," 10.0","24","  6.0","24"," 11.1","999.9","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-06-01","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  72.3","24","  53.3","24","1010.4","24","968.3","18","  5.8","24","  4.7","24","  9.9"," 15.0","  86.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72655994976","2025-06-02","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  77.6","24","  57.1","24","1005.9","23","964.0","23","  8.9","24"," 14.5","24"," 29.9"," 38.1","  93.9"," ","  66.0"," "," 0.00","G","999.9","000000"
"72655994976","2025-06-03","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  61.5","24","  48.9","24","1010.8","21","968.2","22","  8.4","24"," 12.1","24"," 21.0"," 31.1","  81.0"," ","  53.1"," "," 0.30","G","999.9","010010"
"72655994976","2025-06-04","44.45","-95.81667","360.9","MARSHALL RYAN FIELD, MN US","  61.0"," 6","  45.5"," 6","1013.3"," 6","970.6"," 6"," 10.0"," 6","  5.2"," 6","  8.0","999.9","  71.1","*","  55.0","*"," 0.00","G","999.9","000000"
