"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035363875","2025-04-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  42.7","24","  31.8","24","9999.9"," 0","973.6","24"," 10.0","24","  5.0","24"," 11.1"," 17.1","  51.1"," ","  36.1"," "," 0.00","G","999.9","000000"
"72035363875","2025-04-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  43.6","24","  26.7","24","9999.9"," 0","980.3","24"," 10.0","24","  2.0","24","  8.9"," 15.0","  66.2"," ","  28.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  54.5","24","  41.7","24","9999.9"," 0","977.0","24","  9.6","24","  4.1","24"," 12.0"," 20.0","  62.6"," ","  44.2"," "," 0.26","B","999.9","010000"
"72035363875","2025-04-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  48.8","24","  45.9","24","9999.9"," 0","974.9","24"," 10.0","24","  1.5","24"," 13.0"," 15.9","  55.6"," ","  43.2"," "," 0.11","D","999.9","010000"
"72035363875","2025-04-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  44.1","24","  32.2","24","9999.9"," 0","979.0","24"," 10.0","24","  5.1","24","  9.9"," 15.0","  56.5"," ","  35.2"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  46.9","24","  31.8","24","9999.9"," 0","978.7","24"," 10.0","24","  0.5","24","  8.0"," 14.0","  70.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.2","24","  42.6","24","9999.9"," 0","972.6","24"," 10.0","24","  6.8","24"," 15.9"," 22.0","  82.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  63.0","24","  41.7","24","9999.9"," 0","972.3","24","  9.8","24","  9.2","24"," 20.0"," 31.1","  80.1"," ","  53.1"," "," 0.15","G","999.9","010000"
"72035363875","2025-04-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  51.3","24","  31.5","24","9999.9"," 0","977.6","24"," 10.0","24","  3.7","24"," 12.0"," 19.0","  66.2"," ","  34.2"," "," 0.00","G","999.9","000000"
"72035363875","2025-04-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.3","24","  33.5","24","9999.9"," 0","979.6","24"," 10.0","24","  0.3","24","  7.0","999.9","  72.0"," ","  33.6"," ","99.99"," ","999.9","010000"
"72035363875","2025-04-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.8","24","  40.6","24","9999.9"," 0","978.2","24"," 10.0","24","  3.8","24"," 17.1"," 26.0","  83.7"," ","  43.7"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  76.4","24","  48.4","24","9999.9"," 0","979.6","24"," 10.0","24","  9.5","24"," 18.1"," 27.0","  85.8"," ","  69.1"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  67.3","24","  55.7","24","9999.9"," 0","982.1","24"," 10.0","24","  1.0","24","  9.9"," 17.1","  84.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  70.0","24","  58.0","24","9999.9"," 0","977.7","24","  9.8","24","  4.1","24"," 14.0"," 26.0","  76.6"," ","  64.0"," "," 0.19","A","999.9","010000"
"72035363875","2025-04-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.7","24","  58.0","24","9999.9"," 0","978.1","24","  6.8","24","  0.0","24","  5.1","999.9","  75.4"," ","  58.1"," "," 0.01","A","999.9","110000"
"72035363875","2025-04-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  63.8","24","  54.5","24","9999.9"," 0","979.5","24"," 10.0","24","  0.5","24","  7.0","999.9","  80.1"," ","  50.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.7","24","  59.5","24","9999.9"," 0","980.6","24","  9.9","24","  0.4","24","  8.0","999.9","  77.7"," ","  59.5"," "," 0.06","G","999.9","010010"
"72035363875","2025-04-25","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.4","24","  61.0","24","9999.9"," 0","979.0","24","  9.8","24","  1.3","24"," 12.0"," 19.0","  71.8"," ","  58.1"," "," 0.01","G","999.9","010010"
"72035363875","2025-04-26","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.9","24","  60.1","24","9999.9"," 0","976.7","24","  9.1","24","  2.4","24"," 13.0"," 18.1","  76.6"," ","  60.1"," "," 0.37","G","999.9","010000"
"72035363875","2025-04-27","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  57.9","24","  45.4","24","9999.9"," 0","981.9","24"," 10.0","24","  1.1","24","  9.9"," 15.9","  72.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"72035363875","2025-04-28","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.9","24","  51.0","24","9999.9"," 0","981.7","24"," 10.0","24","  2.0","24"," 11.1"," 15.0","  81.9"," ","  52.5"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-29","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  71.6","24","  57.3","24","9999.9"," 0","980.9","23"," 10.0","24","  5.2","24"," 12.0"," 20.0","  82.2"," ","  58.8"," "," 0.00","I","999.9","000000"
"72035363875","2025-04-30","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  70.6","24","  63.4","24","9999.9"," 0","978.5","23","  9.9","24","  0.4","24","  7.0","999.9","  82.2"," ","  60.8"," "," 0.03","A","999.9","010010"
"72035363875","2025-05-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  68.1","24","  61.6","24","9999.9"," 0","974.9","20","  9.5","24","  4.8","24"," 12.0"," 21.0","  77.7"," ","  58.1"," "," 0.08","A","999.9","110000"
"72035363875","2025-05-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  69.3","24","  60.4","24","9999.9"," 0","973.7","24","  9.8","24","  4.3","24"," 18.1"," 40.0","  81.0"," ","  58.1"," "," 0.31","A","999.9","010010"
"72035363875","2025-05-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  61.5","24","  57.4","24","9999.9"," 0","971.4","24","  9.0","24","  3.1","24"," 12.0"," 20.0","  68.4"," ","  56.3"," "," 0.48","C","999.9","010000"
"72035363875","2025-05-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  56.6","24","  50.6","24","9999.9"," 0","968.7","24","  9.7","24","  1.4","24"," 12.0"," 21.0","  63.5"," ","  50.9"," "," 0.20","C","999.9","010000"
"72035363875","2025-05-05","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  52.1","24","  46.7","24","9999.9"," 0","972.7","24","  9.5","24","  0.6","24","  9.9","999.9","  60.4"," ","  45.7"," "," 0.15","B","999.9","010000"
"72035363875","2025-05-06","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  55.0","24","  47.3","24","9999.9"," 0","976.9","24"," 10.0","24","  0.3","24","  6.0","999.9","  71.2"," ","  45.0"," "," 0.03","A","999.9","010000"
"72035363875","2025-05-07","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  55.8","24","  50.0","24","9999.9"," 0","977.8","24","  8.6","24","  0.0","24","999.9","999.9","  69.1"," ","  45.9"," ","99.99"," ","999.9","110000"
"72035363875","2025-05-08","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  62.6","24","  58.4","24","9999.9"," 0","975.9","24","  8.6","24","  0.3","24"," 11.1","999.9","  76.3"," ","  54.7"," "," 0.07","G","999.9","010010"
"72035363875","2025-05-09","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  61.3","24","  54.9","24","9999.9"," 0","975.2","24","  8.2","24","  1.0","24","  8.9","999.9","  73.0"," ","  54.7"," "," 0.57","G","999.9","110010"
"72035363875","2025-05-10","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  56.8","24","  44.7","24","9999.9"," 0","979.3","24","  9.3","24","  0.1","24","  4.1","999.9","  73.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"72035363875","2025-05-11","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.8","24","  52.4","24","9999.9"," 0","979.6","24"," 10.0","24","  1.3","24","  8.9","999.9","  83.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72035363875","2025-05-12","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.8","24","  60.4","24","9999.9"," 0","976.6","24","  8.7","24","  0.1","24","  4.1","999.9","  75.2"," ","  61.2"," "," 1.21","B","999.9","010010"
"72035363875","2025-05-13","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.3","24","  61.4","24","9999.9"," 0","970.3","24","  9.6","24","  0.9","24","  8.9"," 14.0","  77.0"," ","  60.8"," "," 0.17","C","999.9","010000"
"72035363875","2025-05-14","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.0","24","  58.9","24","9999.9"," 0","970.0","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  79.7"," ","  55.9"," "," 0.00","I","999.9","000000"
"72035363875","2025-05-15","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  71.4","24","  63.7","24","9999.9"," 0","969.4","24","  9.5","24","  3.0","24"," 12.0"," 17.1","  81.1"," ","  62.1"," ","99.99"," ","999.9","010000"
"72035363875","2025-05-16","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  74.1","24","  67.0","24","9999.9"," 0","970.8","24"," 10.0","24","  2.7","24"," 14.0"," 18.1","  81.3"," ","  66.4"," ","99.99"," ","999.9","010000"
"72035363875","2025-05-17","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  73.5","24","  59.9","24","9999.9"," 0","969.0","24"," 10.0","24","  7.9","24"," 21.0"," 36.9","  84.2"," ","  62.6"," "," 0.46","G","999.9","010010"
"72035363875","2025-05-18","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  68.0","24","  51.4","24","9999.9"," 0","972.5","24"," 10.0","24","  0.5","24","  8.0"," 14.0","  80.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"72035363875","2025-05-19","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.2","24","  58.2","24","9999.9"," 0","974.2","24","  9.8","24","  0.1","24","  2.9","999.9","  77.2"," ","  55.0"," "," 0.11","A","999.9","010000"
"72035363875","2025-05-20","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  69.8","24","  65.6","24","9999.9"," 0","971.2","24","  9.8","24","  1.1","24","  9.9"," 15.0","  80.6"," ","  62.8"," "," 0.27","A","999.9","010010"
"72035363875","2025-05-21","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  69.3","24","  60.8","24","9999.9"," 0","968.2","24","  9.6","24","  3.2","24"," 19.0"," 28.9","  77.0"," ","  61.3"," "," 0.85","G","999.9","010000"
"72035363875","2025-05-22","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  64.2","24","  48.5","24","9999.9"," 0","972.4","24"," 10.0","24","  3.9","24"," 15.0"," 22.0","  74.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"72035363875","2025-05-23","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  59.5","24","  42.7","24","9999.9"," 0","976.9","24"," 10.0","24","  4.3","24"," 14.0"," 22.9","  68.2"," ","  47.8"," "," 0.00","I","999.9","000000"
"72035363875","2025-05-24","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  55.3","24","  43.4","24","9999.9"," 0","980.5","24"," 10.0","24","  0.0","24","999.9","999.9","  70.3"," ","  41.2"," "," 0.00","I","999.9","000000"
"72035363875","2025-05-25","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.8","24","  50.2","24","9999.9"," 0","980.7","24"," 10.0","24","  0.0","24","999.9","999.9","  76.8"," ","  46.4"," ","99.99"," ","999.9","010000"
"72035363875","2025-05-26","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  60.9","24","  55.2","24","9999.9"," 0","978.8","24","  9.0","24","  0.0","24","  2.9","999.9","  68.0"," ","  56.5"," "," 0.01","G","999.9","010000"
"72035363875","2025-05-27","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  62.3","24","  59.1","24","9999.9"," 0","977.8","24","  9.3","24","  0.0","24","  2.9","999.9","  67.8","*","  58.1","*"," 0.49","G","999.9","010000"
"72035363875","2025-05-28","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  67.5","24","  63.6","24","9999.9"," 0","976.1","24","  8.4","24","  2.0","24","  8.9"," 14.0","  77.0"," ","  60.4"," "," 0.22","G","999.9","010000"
"72035363875","2025-05-29","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.6","24","  64.3","24","9999.9"," 0","977.1","24","  8.8","24","  0.0","24","  8.9","999.9","  75.4"," ","  61.7"," "," 0.09","G","999.9","010000"
"72035363875","2025-05-30","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.8","24","  60.2","24","9999.9"," 0","970.8","23","  9.4","24","  3.1","24"," 15.9"," 25.1","  71.8"," ","  61.3"," "," 0.07","G","999.9","010000"
"72035363875","2025-05-31","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  65.2","24","  53.8","24","9999.9"," 0","968.2","23"," 10.0","24","  2.7","24"," 11.1"," 19.0","  76.3"," ","  55.6"," "," 0.13","G","999.9","010000"
"72035363875","2025-06-01","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  66.5","24","  57.7","24","9999.9"," 0","970.7","20","  9.3","24","  1.1","24","  9.9"," 15.9","  77.5"," ","  55.4"," "," 0.00","G","999.9","110000"
"72035363875","2025-06-02","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  63.8","24","  52.1","24","9999.9"," 0","975.9","24","  9.6","24","  0.1","24","  2.9","999.9","  81.5"," ","  48.6"," "," 0.00","I","999.9","100000"
"72035363875","2025-06-03","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  67.7","24","  56.6","24","9999.9"," 0","978.6","23"," 10.0","24","  0.5","24","  8.0","999.9","  86.2","*","  52.2","*"," 0.00","I","999.9","000000"
"72035363875","2025-06-04","36.61056","-83.7375","351.7","MIDDLESBORO BELL CO AIRPORT, KY US","  70.3"," 7","  63.0"," 7","9999.9"," 0","978.4"," 7"," 10.0"," 7","  0.0"," 7","999.9","999.9","  78.6","*","  63.5","*"," 0.00","I","999.9","000000"
