"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72519664775","2025-04-12","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.8","24","  37.0","24","1019.0","17","999.7","24","  9.7","24","  3.1","24","  6.0","999.9","  45.0"," ","  34.0"," "," 0.03","G","999.9","010000"
"72519664775","2025-04-13","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  45.9","24","  36.2","24","1015.5","18","996.8","24","  9.2","24","  6.3","24"," 14.0"," 24.1","  60.1"," ","  34.0"," "," 0.16","G","999.9","110000"
"72519664775","2025-04-14","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  46.7","24","  31.5","24","1010.7","24","991.9","24"," 10.0","24","  3.1","24","  8.0"," 14.0","  66.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-04-15","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  53.4","24","  35.9","24"," 998.9","23","980.4","24","  9.9","24","  8.7","24"," 21.0"," 35.9","  59.0","*","  44.1","*"," 0.00","G","999.9","010000"
"72519664775","2025-04-16","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  35.7","24","  28.8","24","1006.7","20","987.0","24","  9.3","24"," 15.5","24"," 25.1"," 35.9","  39.9","*","  33.1","*"," 0.01","G","999.9","011000"
"72519664775","2025-04-17","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  41.8","24","  22.8","24","1019.8","23","000.4","24"," 10.0","24"," 10.7","24"," 19.0"," 27.0","  52.0"," ","  27.0"," "," 0.00","I","999.9","000000"
"72519664775","2025-04-18","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  47.4","24","  25.3","24","1019.3","24","000.3","24"," 10.0","24","  5.5","24"," 11.1"," 19.0","  71.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-04-19","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  64.0","24","  51.1","24","1011.0","22","992.6","24","  9.8","24","  5.9","24"," 15.0"," 28.9","  72.0","*","  57.9","*"," 0.00","G","999.9","010010"
"72519664775","2025-04-20","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  48.1","24","  35.3","24","1025.2","21","006.1","24"," 10.0","24"," 11.3","24"," 21.0"," 28.0","  72.0"," ","  42.1"," "," 0.30","G","999.9","010000"
"72519664775","2025-04-21","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  43.9","24","  30.8","24","1023.3","23","004.1","24","  9.9","24","  7.5","24"," 15.9"," 22.9","  57.9"," ","  30.0"," "," 0.00","G","999.9","010000"
"72519664775","2025-04-22","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.6","24","  41.3","24","1015.3","23","996.5","24"," 10.0","24","  9.0","24"," 15.9"," 24.1","  61.0","*","  46.0","*"," 0.15","G","999.9","010000"
"72519664775","2025-04-23","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  47.7","24","  33.3","24","1023.5","24","004.4","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  64.9"," ","  30.0"," "," 0.01","G","999.9","000000"
"72519664775","2025-04-24","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  57.3","24","  40.4","24","1023.6","24","004.8","24"," 10.0","24","  4.7","24"," 11.1"," 19.0","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-04-25","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  59.4","24","  49.6","24","1020.1","23","001.4","24","  9.9","24","  3.5","24"," 15.9"," 28.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72519664775","2025-04-26","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  56.2","24","  52.9","24","1011.2","14","991.1","24","  7.9","24","  8.8","24"," 20.0"," 31.1","  63.0","*","  46.0","*"," 0.77","G","999.9","010000"
"72519664775","2025-04-27","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  45.8","24","  36.9","24","1015.9","19","996.5","24"," 10.0","24"," 13.3","24"," 19.0"," 29.9","  64.0"," ","  39.0"," "," 0.15","G","999.9","010000"
"72519664775","2025-04-28","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  50.3","24","  32.1","24","1025.0","24","006.0","24"," 10.0","24","  1.2","24","  6.0","999.9","  71.1"," ","  30.0"," "," 0.02","G","999.9","000000"
"72519664775","2025-04-29","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  64.0","24","  43.6","24","1015.9","22","996.3","24","  9.7","24","  7.2","24"," 42.0"," 67.0","  86.0","*","  43.0","*"," 0.00","G","999.9","110010"
"72519664775","2025-04-30","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  51.4","24","  38.6","24","1016.8","23","998.2","24"," 10.0","24"," 11.3","24"," 19.0"," 28.9","  68.0","*","  44.1","*"," 0.77","G","999.9","010000"
"72519664775","2025-05-01","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  53.0","24","  34.3","24","1018.9","24","000.0","24"," 10.0","24","  6.0","24"," 13.0"," 20.0","  73.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-02","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  63.9","24","  54.3","24","1009.1","22","990.5","24","  9.8","24","  6.7","24"," 12.0"," 17.1","  75.2","*","  54.0","*"," 0.25","G","999.9","010000"
"72519664775","2025-05-03","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  55.1","24","  52.8","24","1012.4","19","993.8","24","  9.9","24","  3.5","24","  8.9","999.9","  75.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72519664775","2025-05-04","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  54.7","24","  52.7","24","1014.2","14","995.5","24","  9.2","24","  2.1","24","  5.1","999.9","  60.8","*","  51.1","*"," 0.23","G","999.9","010000"
"72519664775","2025-05-05","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  59.5","24","  56.4","24","1019.4","18","000.1","24","  9.8","24","  7.0","24"," 15.0"," 25.1","  64.9"," ","  51.1"," "," 0.33","G","999.9","010000"
"72519664775","2025-05-06","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  60.3","24","  56.7","24","1017.8","18","998.2","24","  8.6","24","  9.4","24"," 15.0"," 22.9","  69.1"," ","  55.9"," "," 0.14","G","999.9","010010"
"72519664775","2025-05-07","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  55.3","24","  53.5","24","1013.3","13","994.1","24","  7.4","24","  6.8","24"," 13.0"," 20.0","  57.9","*","  51.8","*"," 1.58","G","999.9","010000"
"72519664775","2025-05-08","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  51.7","24","  47.8","24","1018.5","16","999.5","24","  9.3","24","  5.4","24"," 12.0","999.9","  57.0"," ","  48.0"," "," 0.11","G","999.9","000000"
"72519664775","2025-05-09","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  47.3","24","  44.4","24","1018.1","13","999.1","24","  8.4","24","  4.9","24","  8.0","999.9","  57.0"," ","  45.0"," "," 0.03","G","999.9","010000"
"72519664775","2025-05-10","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.4","24","  42.3","24","1015.7","18","996.6","24","  9.6","24","  9.3","24"," 15.9"," 25.1","  66.0"," ","  45.0"," "," 0.80","G","999.9","010000"
"72519664775","2025-05-11","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.5","24","  35.8","24","1024.4","24","005.5","24"," 10.0","24","  5.1","24"," 12.0"," 15.0","  66.0"," ","  43.0"," "," 0.01","G","999.9","000000"
"72519664775","2025-05-12","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  57.2","24","  40.0","24","1024.3","24","005.5","24"," 10.0","24","  4.2","24","  8.9"," 15.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-13","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  64.9","24","  51.4","24","1019.8","24","001.2","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  79.0","*","  53.1","*"," 0.00","G","999.9","010000"
"72519664775","2025-05-14","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  65.7","24","  55.7","24","1018.0","24","999.4","24"," 10.0","23","  9.1","24"," 15.0"," 22.9","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-15","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  68.2","24","  59.4","24","1011.9","20","993.5","24","  9.6","24","  5.2","24","  8.9"," 15.9","  79.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-16","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  70.3","24","  60.7","24","1005.7","24","987.4","24"," 10.0","24","  6.1","24"," 12.0"," 20.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-17","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  66.1","24","  59.5","24"," 999.8","20","981.4","24","  9.2","24","  6.1","23"," 18.1"," 36.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","010010"
"72519664775","2025-05-18","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  54.3","24","  52.0","24","1001.2","15","983.1","24","  7.1","24","  9.2","24"," 19.0"," 32.1","  55.9","*","  50.0","*"," 1.02","G","999.9","010000"
"72519664775","2025-05-19","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  46.7","24","  40.5","24","1012.2","20","993.4","24"," 10.0","24"," 10.9","24"," 15.0"," 21.0","  55.9"," ","  44.1"," "," 0.11","G","999.9","000000"
"72519664775","2025-05-20","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  47.7","24","  36.9","24","1017.2","20","998.3","24"," 10.0","24","  6.7","24"," 11.1","999.9","  57.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-21","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  51.2","24","  44.4","24","1014.9","24","996.1","24","  9.8","24","  8.7","24"," 17.1"," 25.1","  57.9"," ","  42.1"," "," 0.00","G","999.9","010000"
"72519664775","2025-05-22","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  46.4","24","  42.7","24","1011.0","21","992.3","24","  8.5","24"," 13.5","24"," 19.0"," 28.9","  55.9"," ","  44.1"," "," 0.27","G","999.9","010000"
"72519664775","2025-05-23","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  47.0","24","  44.3","24","1008.7","19","989.9","24","  6.9","24","  8.2","24"," 14.0"," 21.0","  51.1"," ","  44.1"," "," 0.21","G","999.9","010000"
"72519664775","2025-05-24","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  49.5","24","  45.9","24","1012.8","15","993.9","24","  8.9","24","  8.6","24"," 20.0"," 26.0","  55.9"," ","  44.1"," "," 0.62","G","999.9","010000"
"72519664775","2025-05-25","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  51.8","24","  46.1","24","1018.9","24","999.9","24","  9.8","24","  8.9","24"," 15.0"," 21.0","  63.0"," ","  46.0"," "," 0.05","G","999.9","010000"
"72519664775","2025-05-26","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  52.9","24","  46.7","24","1023.6","19","004.5","24","  9.8","24","  3.2","24"," 14.0"," 22.9","  70.0"," ","  39.9"," "," 0.01","G","999.9","010010"
"72519664775","2025-05-27","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  57.9","24","  45.9","24","1026.5","22","007.5","24","  9.1","24","  1.2","24","  6.0","999.9","  75.9"," ","  39.9"," "," 0.48","G","999.9","000000"
"72519664775","2025-05-28","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  61.4","24","  49.8","24","1023.9","24","005.1","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  75.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72519664775","2025-05-29","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  59.7","24","  55.0","24","1017.7","18","998.6","24","  8.4","24","  3.7","24","  8.0","999.9","  75.9"," ","  45.0"," "," 0.06","G","999.9","010000"
"72519664775","2025-05-30","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  61.2","24","  52.8","24","1005.1","19","987.1","24","  9.4","24","  3.0","24","  9.9"," 17.1","  73.9"," ","  50.0"," "," 0.14","G","999.9","000000"
"72519664775","2025-05-31","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  54.8","24","  50.7","24"," 994.6","18","976.1","24","  9.4","24","  6.9","24"," 18.1"," 24.1","  64.9","*","  46.4","*"," 0.02","G","999.9","010000"
"72519664775","2025-06-01","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  50.3","24","  41.0","24","1003.2","23","984.4","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  60.1"," ","  44.1"," "," 0.38","G","999.9","000000"
"72519664775","2025-06-02","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  56.4","24","  41.9","24","1013.4","24","994.7","24"," 10.0","24","  6.3","23"," 15.0"," 22.9","  69.1"," ","  44.1"," "," 0.02","G","999.9","010000"
"72519664775","2025-06-03","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  59.1","24","  44.2","24","1018.8","24","000.1","22"," 10.0","24","  2.5","24","  7.0","999.9","  78.1","*","  41.0","*"," 0.00","I","999.9","000000"
"72519664775","2025-06-04","43.22417","-75.39563","144.7","ROME GRIFFISS AIRFIELD, NY US","  61.5"," 6","  52.5"," 6","1019.5"," 6","000.9"," 6"," 10.0"," 6","  4.4"," 6","  6.0","999.9","  64.0","*","  57.9","*"," 0.00","G","999.9","000000"
