"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72521753855","2025-04-06","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  44.8","24","  42.3","24","1016.2","10","993.0","24","  6.9","24","  7.5","24"," 11.1"," 15.9","  64.9"," ","  39.9"," "," 1.03","G","999.9","010000"
"72521753855","2025-04-07","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  42.2","24","  33.9","24","1012.9","18","989.7","24","  9.6","24","  6.1","24"," 15.9"," 22.9","  57.9"," ","  32.0"," "," 0.05","G","999.9","010000"
"72521753855","2025-04-08","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  35.5","24","  20.5","24","1019.7","23","996.1","24"," 10.0","24","  7.7","24"," 17.1"," 22.0","  57.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-09","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  37.9","24","  27.2","24","1023.3","24","999.6","24","  9.8","24","  3.2","24","  7.0","999.9","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72521753855","2025-04-10","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  51.7","24","  43.3","24","1016.6","24","993.4","24","  9.4","24","  5.6","24"," 13.0"," 18.1","  64.9","*","  43.0","*"," 0.25","G","999.9","010000"
"72521753855","2025-04-11","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  42.6","24","  35.9","24","1020.4","23","997.2","24"," 10.0","24","  7.7","24"," 11.1"," 15.9","  64.9"," ","  39.0"," "," 0.15","G","999.9","000000"
"72521753855","2025-04-12","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  43.6","24","  32.1","24","1022.4","24","998.9","24","  9.6","24","  3.2","24","  9.9"," 15.9","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-13","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  48.6","24","  36.1","24","1019.1","24","995.8","24"," 10.0","24","  2.7","24","  8.0"," 15.0","  66.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-14","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.5","24","  49.6","24","1008.9","22","986.1","24","  9.8","24","  5.1","24"," 14.0"," 25.1","  77.0","*","  48.9","*"," 0.00","G","999.9","010010"
"72521753855","2025-04-15","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.5","24","  36.6","24","1012.8","24","989.9","24"," 10.0","24"," 10.0","24"," 20.0"," 28.9","  79.0"," ","  48.0"," "," 0.05","G","999.9","000000"
"72521753855","2025-04-16","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  47.6","24","  34.2","24","1018.6","24","995.3","24","  9.8","24","  5.5","24"," 13.0"," 20.0","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-17","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  48.8","24","  34.8","24","1021.3","24","998.0","24"," 10.0","24","  2.1","24","  7.0","999.9","  66.9"," ","  30.9"," "," 0.00","G","999.9","010000"
"72521753855","2025-04-18","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  68.9","24","  44.2","24","1013.9","24","991.2","24"," 10.0","24","  6.1","24"," 14.0"," 24.1","  82.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72521753855","2025-04-19","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  72.9","24","  59.9","24","1016.2","23","993.7","24"," 10.0","24","  6.1","24"," 15.9"," 25.1","  82.9"," ","  54.0"," "," 0.00","G","999.9","010010"
"72521753855","2025-04-20","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.5","24","  56.0","24","1023.8","21","001.0","24"," 10.0","24","  6.5","24"," 11.1"," 18.1","  78.1"," ","  53.1"," "," 0.01","G","999.9","000000"
"72521753855","2025-04-21","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  71.3","24","  59.5","24","1014.0","22","991.4","24"," 10.0","24","  8.0","23"," 12.0"," 24.1","  77.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72521753855","2025-04-22","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.9","24","  46.0","24","1020.5","24","997.5","24"," 10.0","24","  2.0","24"," 11.1","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-23","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  61.6","24","  47.9","24","1021.7","24","998.6","24"," 10.0","24","  1.6","24","  8.0","999.9","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-24","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.1","24","  56.5","24","1020.8","20","997.6","24","  9.6","24","  1.7","24","  8.0","999.9","  82.9"," ","  43.0"," "," 0.00","G","999.9","010010"
"72521753855","2025-04-25","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  66.2","24","  65.1","24","1018.1","16","994.3","24","  9.5","24","  2.0","24","  7.0","999.9","  82.9"," ","  48.0"," "," 0.08","G","999.9","010000"
"72521753855","2025-04-26","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  57.4","24","  53.3","24","1020.0","16","995.8","24","  9.7","24","  7.5","24"," 12.0"," 18.1","  73.0"," ","  48.9"," "," 0.14","G","999.9","010000"
"72521753855","2025-04-27","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.7","24","  41.2","24","1026.3","24","003.0","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  66.9"," ","  37.0"," "," 0.03","G","999.9","000000"
"72521753855","2025-04-28","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  61.5","24","  47.3","24","1022.6","24","999.5","24"," 10.0","24","  2.0","22","  6.0","999.9","  82.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-04-29","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  72.1","24","  64.6","24","1017.0","19","994.2","24","  9.3","24","  4.2","23","  8.9"," 20.0","  81.0","*","  64.4","*"," 0.00","G","999.9","110010"
"72521753855","2025-04-30","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  64.7","24","  59.8","24","1018.5","19","995.7","24","  8.0","24","  2.2","24","  8.9","999.9","  81.0"," ","  51.1"," "," 0.51","G","999.9","110000"
"72521753855","2025-05-01","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  68.2","24","  64.9","24","1011.7","20","989.4","24","  9.1","24","  4.4","23"," 17.1"," 31.1","  79.0"," ","  51.1"," "," 0.09","G","999.9","110010"
"72521753855","2025-05-02","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  67.2","24","  63.2","24","1010.9","19","988.4","24","  9.7","24","  3.1","24","  8.0","999.9","  79.0"," ","  60.1"," "," 0.41","G","999.9","110010"
"72521753855","2025-05-03","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.8","24","  56.8","24","1010.8","15","988.0","24","  7.8","24","  5.4","24"," 12.0"," 20.0","  63.0","*","  53.6","*"," 0.55","G","999.9","010000"
"72521753855","2025-05-04","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  52.7","24","  50.9","24","1009.2","18","986.3","24","  8.4","24","  4.9","24"," 11.1"," 18.1","  62.1"," ","  48.0"," "," 0.58","G","999.9","010000"
"72521753855","2025-05-05","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  55.5","24","  51.0","24","1013.6","22","990.6","24"," 10.0","24","  1.7","24","  7.0","999.9","  62.1"," ","  48.0"," "," 0.04","G","999.9","010000"
"72521753855","2025-05-06","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  57.5","24","  53.0","24","1016.6","23","993.6","24","  9.0","24","  2.1","24","  7.0"," 15.0","  71.1"," ","  48.9"," "," 0.16","G","999.9","010000"
"72521753855","2025-05-07","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  62.6","24","  55.1","24","1017.6","24","994.7","24","  9.6","24","  1.2","24","  7.0","999.9","  77.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72521753855","2025-05-08","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.3","24","  59.0","24","1017.0","24","994.2","24","  9.8","24","  3.8","24"," 12.0","999.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72521753855","2025-05-09","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  55.1","24","  44.4","24","1020.4","24","997.3","24","  9.9","24","  6.5","24"," 11.1"," 18.1","  73.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-10","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.3","24","  43.5","24","1022.7","22","999.5","24","  8.8","24","  0.9","24","  5.1","999.9","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-11","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  62.5","24","  52.1","24","1022.5","24","999.5","24","  9.4","24","  3.4","23","  8.9"," 15.0","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-12","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  66.7","24","  59.7","24","1018.2","22","995.3","24","  9.8","24","  4.9","24","  9.9","999.9","  72.0","*","  60.1","*"," 0.00","G","999.9","010000"
"72521753855","2025-05-13","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  67.7","24","  64.9","23","1010.7","14","988.1","24","  9.6","24","  1.9","24","  5.1","999.9","  75.9"," ","  60.1"," "," 0.12","G","999.9","010000"
"72521753855","2025-05-14","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  64.3","24","  62.5","24","1009.1","11","986.6","24","  6.7","24","  0.6","24","  5.1","999.9","  75.9"," ","  55.0"," "," 0.01","G","999.9","110000"
"72521753855","2025-05-15","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  72.5","24","  66.5","24","1007.0","24","984.6","24"," 10.0","24","  2.0","24","  6.0","999.9","  87.1"," ","  55.0"," "," 0.21","G","999.9","000000"
"72521753855","2025-05-16","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  76.0","24","  68.6","24","1005.5","22","983.5","24","  9.5","24","  3.9","24","  8.0"," 19.0","  87.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-17","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  68.0","24","  59.8","24","1004.6","21","982.0","24","  9.9","24","  5.2","24"," 15.0"," 36.9","  82.9"," ","  61.0"," "," 0.53","G","999.9","010010"
"72521753855","2025-05-18","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  64.9","24","  54.7","24","1012.2","24","989.5","24","  9.9","24","  3.8","24"," 11.1","999.9","  75.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-19","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.1","21","  53.0","21","1015.2","21","992.4","21"," 10.0","21","  2.3","21","  6.0","999.9","  77.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-20","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  59.8","24","  52.4","24","1011.2","14","989.0","24","  8.9","24","  6.3","23"," 12.0"," 17.1","  77.0"," ","  50.0"," "," 0.20","G","999.9","010010"
"72521753855","2025-05-21","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  62.8","24","  56.7","24","1006.4","21","983.6","24","  9.3","24","  3.3","22","  8.0"," 20.0","  69.1"," ","  53.1"," "," 0.63","G","999.9","000000"
"72521753855","2025-05-22","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  55.3","24","  48.4","24","1013.2","14","989.3","24","  9.4","24","  5.7","22"," 13.0"," 19.0","  69.1"," ","  51.1"," "," 0.03","G","999.9","010000"
"72521753855","2025-05-23","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  54.5","24","  42.5","24","1018.1","24","995.0","24"," 10.0","24","  4.2","23"," 11.1"," 17.1","  66.9"," ","  37.9"," "," 0.03","G","999.9","010000"
"72521753855","2025-05-24","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.7","24","  43.6","24","1022.0","24","998.9","24"," 10.0","24","  1.9","23","  6.0","999.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-25","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  57.1","24","  44.9","24","1024.1","24","001.0","24","  9.8","24","  2.7","24","  8.0","999.9","  69.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-26","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  60.0","24","  43.2","24","1023.7","24","000.6","24"," 10.0","24","  6.4","24"," 14.0"," 21.0","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72521753855","2025-05-27","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  61.1","24","  50.4","24","1020.0","18","996.9","24","  9.1","24","  6.8","24"," 12.0"," 17.1","  72.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72521753855","2025-05-28","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  59.9","24","  55.9","24","1017.4","11","994.3","24","  9.1","24","  2.2","24","  8.0","999.9","  66.0","*","  55.4","*"," 0.01","G","999.9","010000"
"72521753855","2025-05-29","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  62.8","24","  56.6","24","1017.4","18","994.8","24","  8.1","24","  1.6","24","  7.0","999.9","  73.9"," ","  53.1"," "," 0.11","G","999.9","010000"
"72521753855","2025-05-30","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  60.8","24","  57.6","24","1011.1","17","988.1","24","  7.0","24","  1.8","24","  6.0","999.9","  73.9"," ","  54.0"," "," 0.21","G","999.9","010000"
"72521753855","2025-05-31","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  63.5","23","  48.6","23","1006.6","23","984.0","23","  9.7","23","  6.0","23"," 15.0"," 22.9","  72.0","*","  53.1","*"," 0.60","G","999.9","000000"
"72521753855","2025-06-01","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  56.1","24","  41.8","24","1011.7","24","988.9","24"," 10.0","24","  2.8","24","  8.0"," 15.0","  72.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72521753855","2025-06-02","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  60.5","24","  46.5","24","1016.9","23","993.9","24","  8.7","24","  0.9","23","  5.1","999.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72521753855","2025-06-03","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  68.0","24","  55.9","24","1017.5","24","994.7","22"," 10.0","24","  1.7","21","  6.0","999.9","  87.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72521753855","2025-06-04","39.36119","-84.52063","184.7","HAMILTON BUTLER CO REGIONAL AIRPORT, OH US","  73.0"," 6","  62.8"," 6","1015.9"," 6","993.4"," 6"," 10.0"," 6","  0.0"," 6","999.9","999.9","  80.1","*","  66.9","*"," 0.00","G","999.9","000000"
