"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72767624013","2025-04-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  47.8","24","  32.1","24","1008.8","17","947.6","23"," 10.0","24"," 12.2","24"," 24.1"," 34.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010010"
"72767624013","2025-04-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  48.2","24","  33.7","24","1021.8","24","959.3","23"," 10.0","24"," 12.1","24"," 22.0"," 31.1","  64.9"," ","  37.0"," "," 0.11","G","999.9","000000"
"72767624013","2025-04-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  52.9","24","  25.3","24","1019.5","24","957.1","23"," 10.0","24","  9.9","24"," 22.9"," 35.0","  78.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  59.7","24","  28.8","24","1009.1","24","948.1","23"," 10.0","24","  8.6","24"," 14.0"," 22.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-13","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  45.5","24","  34.3","24","1008.5","20","946.8","23","  9.5","24","  8.4","24"," 20.0"," 28.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72767624013","2025-04-14","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  40.5","24","  31.8","24","1019.3","22","955.8","24","  9.5","24"," 18.6","24"," 26.0"," 38.1","  50.0"," ","  35.1"," "," 0.37","G","999.9","010000"
"72767624013","2025-04-15","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  42.1","24","  21.9","24","1021.2","24","958.0","23"," 10.0","24","  8.8","24"," 21.0"," 28.9","  62.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72767624013","2025-04-16","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  49.0","24","  28.1","24","1007.9","24","946.0","23"," 10.0","24"," 10.2","24"," 18.1"," 25.1","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-17","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  43.8","24","  26.7","24","1010.0","24","948.1","23"," 10.0","24"," 14.6","24"," 19.0"," 28.0","  59.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-18","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  35.0","24","  23.3","24","1017.3","23","954.5","23"," 10.0","24","  9.8","24"," 14.0"," 18.1","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-19","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  36.0","24","  19.0","24","1018.8","24","955.4","23"," 10.0","24","  7.4","24"," 13.0"," 20.0","  59.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-20","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  51.6","24","  21.4","24","1012.8","24","950.8","23"," 10.0","24","  9.1","24"," 15.9"," 24.1","  68.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-21","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  52.4","24","  33.3","24","1009.5","23","948.1","23"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  63.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-22","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  44.5","24","  35.9","24","1009.4","20","947.6","23"," 10.0","24"," 13.0","24"," 20.0"," 28.0","  60.1"," ","  36.0"," "," 0.02","G","999.9","010000"
"72767624013","2025-04-23","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  39.2","24","  30.1","24","1021.1","20","957.4","23"," 10.0","24"," 10.3","24"," 15.0"," 22.0","  50.0"," ","  33.1"," "," 0.00","I","999.9","000000"
"72767624013","2025-04-24","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  43.4","24","  28.4","24","1024.6","24","961.5","23"," 10.0","24","  3.6","23","  8.9","999.9","  59.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-25","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  46.7","24","  26.1","24","1027.3","24","964.3","23"," 10.0","24","  5.0","23","  9.9"," 15.0","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-26","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  46.3","24","  32.0","24","1021.6","24","958.9","23"," 10.0","24"," 10.7","24"," 20.0"," 33.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72767624013","2025-04-27","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  53.6","24","  43.0","24","1010.0","22","948.1","23","  9.8","24","  8.2","23"," 18.1"," 28.9","  70.0"," ","  45.0"," "," 0.05","G","999.9","000000"
"72767624013","2025-04-28","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  48.4","24","  38.3","24","1009.9","20","948.5","23","  9.1","24"," 12.9","24"," 22.9"," 35.0","  69.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-29","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  43.5","24","  21.3","24","1016.8","24","954.6","21"," 10.0","24","  9.7","24"," 22.0"," 34.0","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-04-30","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  58.2","24","  40.9","24","1007.5","24","946.3","21"," 10.0","24"," 11.5","24"," 19.0"," 27.0","  66.9"," ","  50.0"," "," 0.01","G","999.9","000000"
"72767624013","2025-05-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  50.0","24","  33.9","24","1013.0","24","951.7","18","  9.8","24","  8.8","24"," 15.0"," 24.1","  62.1","*","  34.0","*"," 0.04","A","999.9","010000"
"72767624013","2025-05-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  47.4","24","  35.6","24","1018.0","19","956.0","23","  9.4","24","  7.0","24"," 18.1","999.9","  64.0"," ","  37.0"," "," 0.00","A","999.9","000000"
"72767624013","2025-05-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  61.8","24","  30.2","24","1012.4","24","951.0","23"," 10.0","24","  8.2","24"," 14.0"," 21.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  68.4","24","  33.4","24","1008.9","24","948.2","23"," 10.0","24"," 13.3","24"," 25.1"," 35.9","  86.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-05","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  69.0","24","  39.3","24","1007.5","24","947.3","23","  9.8","24"," 17.0","23"," 34.0"," 44.1","  82.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72767624013","2025-05-06","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  53.8","24","  36.8","24","1022.8","23","960.6","23"," 10.0","24"," 11.5","24"," 24.1"," 39.0","  64.9"," ","  41.0"," "," 0.05","G","999.9","010000"
"72767624013","2025-05-07","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  52.1","24","  28.6","24","1025.4","24","962.8","23"," 10.0","24","  6.5","24"," 12.0"," 19.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-08","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  65.7","24","  34.1","24","1016.5","24","955.0","23"," 10.0","24"," 13.4","24"," 26.0"," 35.9","  87.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-09","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  64.9","24","  36.3","24","1021.4","23","960.0","23","  8.6","24"," 10.5","24"," 18.1"," 54.0","  86.0"," ","  48.9"," "," 0.01","G","999.9","010000"
"72767624013","2025-05-10","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  65.5","24","  34.2","24","1019.7","23","957.7","23","  9.7","24"," 13.1","24"," 21.0"," 33.0","  93.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-11","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  80.4","24","  40.0","24","1005.1","23","945.0","23"," 10.0","24"," 11.1","24"," 22.9"," 32.1","  99.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72767624013","2025-05-12","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  78.7","24","  46.3","24"," 998.3","23","939.2","24"," 10.0","24","  7.8","24"," 28.9"," 42.0","  95.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-13","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  76.3","24","  45.8","24"," 995.1","24","936.1","23"," 10.0","24"," 13.7","24"," 19.0"," 29.9","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-14","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  58.9","24","  45.8","24","1002.4","20","942.2","23","  9.8","24"," 14.1","24"," 19.0"," 28.0","  80.1"," ","  50.0"," "," 0.03","G","999.9","010010"
"72767624013","2025-05-15","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  45.9","24","  44.8","24"," 998.4","14","936.5","24","  6.2","24"," 14.5","24"," 22.9"," 33.0","  50.0"," ","  43.0"," "," 0.75","G","999.9","110010"
"72767624013","2025-05-16","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  39.5","24","  37.5","24"," 998.5"," 7","935.8","24","  4.0","24"," 23.1","24"," 28.9"," 42.0","  48.9"," ","  37.0"," "," 1.82","G","999.9","011000"
"72767624013","2025-05-17","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  39.2","24","  34.0","24","1015.4","21","952.1","24","  9.8","24"," 10.3","24"," 19.0"," 28.9","  44.1"," ","  32.0"," "," 0.51","G","999.9","010000"
"72767624013","2025-05-18","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  40.1","24","  32.7","24","1018.7","21","955.6","23","  9.7","24"," 13.1","24"," 20.0"," 27.0","  45.0"," ","  36.0"," "," 0.00","G","999.9","010000"
"72767624013","2025-05-19","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  41.4","24","  38.2","24","1017.1","21","954.4","24","  9.3","24"," 12.5","24"," 17.1"," 26.0","  46.0"," ","  39.0"," "," 0.35","G","999.9","010000"
"72767624013","2025-05-20","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  41.2","24","  38.9","24","1013.9","12","951.2","23","  6.9","24","  9.0","24"," 12.0","999.9","  45.0"," ","  37.9"," "," 0.40","G","999.9","010000"
"72767624013","2025-05-21","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  40.6","24","  38.0","24","1016.2","15","953.8","24","  9.3","24","  7.0","24"," 12.0"," 18.1","  46.0","*","  37.4","*"," 0.37","G","999.9","010000"
"72767624013","2025-05-22","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  49.1","24","  41.2","24","1023.1","17","960.5","23","  8.8","24","  5.0","23","  7.0"," 14.0","  63.0"," ","  41.0"," "," 0.16","G","999.9","110000"
"72767624013","2025-05-23","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  55.0","24","  37.8","24","1020.4","24","958.3","23"," 10.0","24","  5.6","24"," 14.0"," 21.0","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-24","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  58.1","24","  37.7","24","1022.4","24","960.4","23"," 10.0","24","  6.0","23"," 12.0"," 20.0","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-25","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  59.5","24","  34.8","24","1025.5","24","963.4","23"," 10.0","24","  4.5","23"," 11.1"," 18.1","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-26","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  62.3","24","  38.9","24","1023.0","24","961.3","23"," 10.0","24","  5.8","24"," 14.0"," 19.0","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-27","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  61.4","24","  41.5","24","1021.4","24","959.8","23"," 10.0","24","  7.9","24"," 15.0"," 24.1","  72.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-28","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  59.7","24","  43.2","24","1021.9","24","960.1","23"," 10.0","24","  6.4","24"," 12.0"," 18.1","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-29","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  63.5","24","  43.2","24","1020.8","24","959.1","23"," 10.0","24","  7.1","24","  8.9"," 18.1","  73.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-30","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  67.3","24","  45.0","24","1014.7","24","953.9","21"," 10.0","24","  7.6","24"," 19.0"," 28.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-05-31","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  68.7","24","  54.1","24","1012.9","20","952.6","21","  3.1","24"," 11.3","24"," 19.0"," 28.0","  82.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"72767624013","2025-06-01","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  73.1","24","  52.3","24","1007.1","21","946.2","18","  3.9","24","  8.3","24"," 19.0"," 33.0","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72767624013","2025-06-02","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  61.7","24","  44.5","24","1010.4","24","949.7","23","  9.7","24"," 11.0","24"," 18.1"," 32.1","  84.0"," ","  52.0"," "," 0.04","G","999.9","010000"
"72767624013","2025-06-03","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  61.2","24","  36.9","24","1012.8","24","951.5","21"," 10.0","24"," 12.9","24"," 18.1"," 26.0","  71.1","*","  51.1","*"," 0.02","G","999.9","000000"
"72767624013","2025-06-04","48.25203","-101.26891","505.2","MINOT INTERNATIONAL AIRPORT, ND US","  57.5"," 6","  36.5"," 6","1013.0"," 6","951.7"," 6"," 10.0"," 6","  8.6"," 6"," 15.9","999.9","  66.9","*","  50.0","*"," 0.00","G","999.9","000000"
