"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72259003927","2025-04-11","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.3","24","  45.1","24","1022.1","24","001.0","24"," 10.0","24","  5.8","24"," 12.0"," 18.1","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-12","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.3","24","  41.4","24","1018.6","24","997.2","24"," 10.0","24","  8.0","24"," 20.0"," 27.0","  82.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-13","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.5","24","  51.2","24","1010.8","24","989.9","24"," 10.0","24"," 16.5","24"," 26.0"," 36.9","  93.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-14","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.4","24","  56.1","24","1011.3","24","990.7","24"," 10.0","24"," 13.3","24"," 24.1"," 34.0","  93.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-15","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  68.4","24","  38.8","24","1021.8","24","000.7","24"," 10.0","24"," 11.0","24"," 17.1"," 28.0","  88.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-16","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  68.0","24","  44.7","24","1017.6","24","996.2","24"," 10.0","24","  8.5","24"," 20.0"," 28.0","  82.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-17","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.6","24","  59.1","24","1009.6","24","988.7","24"," 10.0","24"," 15.8","24"," 22.9"," 31.1","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-18","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.1","24","  62.1","24","1007.8","24","987.1","24"," 10.0","24"," 17.6","24"," 24.1"," 35.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-19","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  73.8","24","  63.7","24","1011.7","21","991.2","24","  9.5","24"," 13.5","24"," 29.9"," 42.0","  86.0"," ","  64.0"," "," 0.17","G","999.9","010010"
"72259003927","2025-04-20","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  71.6","24","  59.4","24","1011.7","20","990.8","24","  9.9","24"," 13.2","24"," 19.0"," 33.0","  78.1"," ","  63.0"," "," 0.10","G","999.9","010010"
"72259003927","2025-04-21","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.2","24","  47.8","24","1016.3","24","995.1","24"," 10.0","24","  3.8","24"," 11.1"," 15.0","  81.0"," ","  53.1"," "," 0.01","G","999.9","000000"
"72259003927","2025-04-22","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  71.7","24","  53.0","24","1013.9","23","993.0","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-23","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  73.9","24","  61.4","24","1013.0","21","992.5","24","  9.7","24","  8.4","24"," 22.0"," 34.0","  87.1"," ","  57.9"," "," 0.28","G","999.9","010010"
"72259003927","2025-04-24","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.3","24","  64.1","24","1013.3","19","992.8","24","  9.2","24","  9.3","24"," 20.0"," 36.9","  81.0"," ","  63.0"," "," 0.06","G","999.9","010010"
"72259003927","2025-04-25","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  68.2","24","  62.5","24","1015.0","23","994.0","24","  9.9","24","  5.6","24"," 13.0","999.9","  80.1"," ","  61.0"," "," 0.89","G","999.9","010000"
"72259003927","2025-04-26","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.5","24","  65.3","24","1015.5","22","994.6","24","  9.5","24","  6.4","24"," 14.0"," 18.1","  82.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-27","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  75.0","24","  64.6","24","1014.5","23","993.8","24"," 10.0","24","  8.7","24"," 15.0"," 22.9","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-28","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  75.6","24","  66.3","24","1012.6","24","991.8","24"," 10.0","24"," 13.7","24"," 21.0"," 34.0","  82.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-29","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.4","24","  66.9","24","1013.2","24","992.6","22"," 10.0","24"," 11.8","24"," 17.1"," 27.0","  82.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-04-30","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.3","24","  63.9","24","1011.2","16","989.9","22","  8.6","24"," 10.2","24"," 18.1"," 25.1","  82.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72259003927","2025-05-01","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.2","24","  62.0","24","1011.0","19","990.3","19","  6.1","24","  4.4","24"," 14.0","999.9","  77.0"," ","  59.0"," "," 2.40","G","999.9","000000"
"72259003927","2025-05-02","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.1","24","  61.3","24","1011.0","20","990.5","24","  8.7","24","  6.9","24"," 14.0"," 22.0","  77.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72259003927","2025-05-03","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  63.5","24","  50.5","24","1015.5","24","994.3","24"," 10.0","24","  7.7","24"," 15.0"," 19.0","  73.9"," ","  53.1"," "," 0.70","G","999.9","000000"
"72259003927","2025-05-04","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.3","24","  47.2","24","1014.8","24","993.5","24"," 10.0","24","  3.2","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-05","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  64.9","24","  51.3","24","1012.3","24","991.4","24","  9.6","24","  5.5","24"," 11.1"," 15.9","  77.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72259003927","2025-05-06","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  61.8","24","  56.7","24","1009.7","20","988.2","24","  9.2","24","  6.5","24"," 13.0"," 22.0","  70.0"," ","  57.9"," "," 0.33","G","999.9","010010"
"72259003927","2025-05-07","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  65.8","24","  58.6","24","1012.4","20","991.2","24","  9.1","24","  5.0","24"," 12.0"," 15.9","  78.1"," ","  57.0"," "," 0.86","G","999.9","100000"
"72259003927","2025-05-08","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.3","24","  56.2","24","1015.8","24","994.8","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  78.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-09","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  69.5","24","  56.5","24","1016.9","24","995.8","24"," 10.0","24","  9.5","24"," 18.1"," 25.1","  80.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-10","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.3","24","  54.5","24","1017.6","24","996.5","24"," 10.0","24","  8.9","24"," 15.9"," 26.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-11","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  67.3","24","  48.1","24","1016.8","24","995.5","24"," 10.0","24"," 10.3","24"," 15.9"," 24.1","  81.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-12","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  70.0","24","  54.7","24","1012.9","24","991.7","24"," 10.0","24","  5.7","24"," 14.0","999.9","  84.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-13","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.8","24","  60.3","24","1005.2","24","984.2","24"," 10.0","24"," 10.4","24"," 18.1"," 27.0","  93.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-14","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  84.5","24","  68.0","24","1000.2","24","979.9","24"," 10.0","24"," 12.9","24"," 18.1"," 26.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-15","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  82.2","24","  69.2","24","1003.2","24","982.8","24"," 10.0","24"," 10.1","24"," 15.9"," 24.1","  93.9"," ","  75.0"," "," 0.00","G","999.9","010000"
"72259003927","2025-05-16","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  79.2","24","  66.5","24","1006.6","22","986.0","24","  8.7","24","  8.9","24"," 19.0"," 32.1","  89.1"," ","  70.0"," "," 0.00","G","999.9","010010"
"72259003927","2025-05-17","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  79.1","24","  71.2","24","1008.9","20","988.1","24","  8.2","24","  6.8","24"," 21.0"," 31.1","  91.0"," ","  70.0"," "," 0.03","G","999.9","010010"
"72259003927","2025-05-18","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  78.4","24","  70.3","24","1006.9","21","986.2","24","  9.7","24"," 11.3","24"," 19.0"," 31.1","  91.0"," ","  72.0"," "," 0.07","G","999.9","010010"
"72259003927","2025-05-19","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  78.6","24","  71.9","24","1003.8","20","982.9","24","  9.3","24"," 13.3","24"," 25.1"," 35.9","  84.9"," ","  73.9"," "," 0.10","G","999.9","010010"
"72259003927","2025-05-20","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  77.2","24","  60.5","24","1005.7","24","984.9","24","  9.0","24"," 13.7","24"," 29.9"," 44.1","  84.9"," ","  68.0"," "," 0.22","G","999.9","010010"
"72259003927","2025-05-21","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.6","24","  51.3","24","1013.1","24","992.3","23"," 10.0","24","  6.2","24"," 11.1"," 17.1","  88.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-22","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  77.4","24","  60.5","24","1013.2","23","992.6","24","  9.5","24","  6.8","24"," 11.1"," 19.0","  89.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-23","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  81.5","24","  64.0","24","1012.5","24","991.8","24"," 10.0","24","  5.8","24"," 15.9"," 29.9","  93.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72259003927","2025-05-24","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  84.2","24","  70.0","24","1010.5","24","990.0","24"," 10.0","24"," 14.4","24"," 20.0"," 31.1","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-25","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  85.1","24","  69.9","24","1010.8","24","990.2","24"," 10.0","24"," 13.4","24"," 20.0"," 29.9","  95.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-26","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.6","24","  66.7","24","1011.3","21","990.7","24","  8.5","24","  8.5","24"," 22.0"," 42.0","  95.0"," ","  64.9"," "," 1.77","G","999.9","010010"
"72259003927","2025-05-27","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  72.7","24","  65.5","24","1014.0","23","993.1","24","  9.9","24","  5.5","24","  9.9"," 15.0","  84.0"," ","  64.9"," "," 0.38","G","999.9","010000"
"72259003927","2025-05-28","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  73.8","24","  63.6","24","1016.6","24","995.8","24"," 10.0","24","  6.6","24"," 13.0","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-29","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  73.7","24","  65.6","24","1015.5","24","994.5","24","  9.8","24","  5.9","24"," 13.0","999.9","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-05-30","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  74.4","24","  62.3","24","1016.7","22","995.9","23"," 10.0","24","  9.3","24"," 15.9"," 26.0","  88.0"," ","  64.0"," "," 0.05","G","999.9","010010"
"72259003927","2025-05-31","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  76.1","24","  56.2","24","1015.5","24","994.7","22"," 10.0","24","  3.5","24","  8.9","999.9","  88.0"," ","  64.0"," "," 0.02","G","999.9","000000"
"72259003927","2025-06-01","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  77.9","24","  62.2","24","1011.0","24","989.9","19"," 10.0","24","  6.3","24"," 12.0"," 18.1","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72259003927","2025-06-02","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  80.9","24","  70.0","24","1010.6","23","989.9","24"," 10.0","24"," 10.1","24"," 15.9"," 26.0","  93.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72259003927","2025-06-03","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  82.8","24","  70.2","24","1008.9","23","988.5","23"," 10.0","24"," 14.0","24"," 21.0"," 31.1","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"72259003927","2025-06-04","32.89744","-97.02196","165.7","DAL FTW WSCMO AIRPORT, TX US","  79.5"," 6","  70.9"," 6","1007.6"," 6","987.0"," 6","  9.2"," 6"," 13.2"," 6"," 17.1"," 28.9","  84.9","*","  73.9","*"," 0.32","A","999.9","010010"
