"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72506594726","2025-01-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.7","24","  25.4","24","1002.8","17","998.3","24","  7.0","24","  1.4","24","  8.0"," 15.0","  46.0"," ","  25.0"," "," 0.00","G","999.9","001000"
"72506594726","2025-01-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  29.9","24","  20.1","24","1010.3","22","006.1","24","  9.9","24","  4.5","24","  7.0"," 15.9","  39.0"," ","  21.0"," "," 0.02","G","999.9","001000"
"72506594726","2025-01-13","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.1","24","  22.6","24","1013.7","24","010.8","24"," 10.0","24","  3.7","24"," 12.0"," 15.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-14","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  31.7","24","  14.8","24","1010.7","24","007.8","24"," 10.0","24"," 10.6","24"," 18.1"," 29.9","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-15","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  27.0","24","   8.1","24","1013.8","24","010.9","24"," 10.0","24"," 10.1","24"," 15.9"," 25.1","  36.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-16","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  24.4","24","  11.5","24","1015.1","24","012.3","24"," 10.0","24","  5.4","24","  8.9","999.9","  34.0"," ","  12.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-17","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  29.0","24","  18.3","24","1013.8","24","010.9","24","  9.3","24","  3.9","23","  9.9"," 15.0","  39.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72506594726","2025-01-18","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.4","24","  27.2","24","1018.5","21","014.6","24","  9.2","24","  4.9","24"," 15.9"," 25.1","  46.9"," ","  17.1"," "," 0.00","G","999.9","010000"
"72506594726","2025-01-19","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  43.6","24","  39.0","24","1007.7","12","004.4","24","  8.1","24","  5.3","24"," 12.0"," 22.9","  48.9","*","  33.1","*"," 0.60","G","999.9","110000"
"72506594726","2025-01-20","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  27.6","24","  20.8","24","1016.8","17","009.8","24","  8.2","24","  8.5","24"," 13.0"," 22.0","  46.9"," ","  19.0"," "," 0.44","G","999.9","111000"
"72506594726","2025-01-21","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  14.5","24","   3.6","24","1031.1","24","028.2","24"," 10.0","24","  3.0","24","  8.9","999.9","  32.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-22","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  16.8","24","   0.2","24","1030.9","24","027.9","24","  9.8","24","  3.5","23","  8.9"," 18.1","  24.1"," ","   3.9"," "," 0.00","G","999.9","001000"
"72506594726","2025-01-23","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  18.4","21","  11.4","21","1027.0","21","028.7"," 5"," 10.0","21","  1.8","21","  8.9","999.9","  30.9"," ","   7.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-24","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  24.1","24","  11.9","24","1018.8","24","999.9"," 0"," 10.0","24","  5.0","24"," 11.1"," 20.0","  33.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-25","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  22.2","24","  10.4","24","1024.5","24","021.9","20"," 10.0","24","  3.9","24"," 11.1"," 22.0","  33.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-26","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  33.8","24","  18.8","24","1019.1","24","016.1","24"," 10.0","24","  8.5","24"," 15.0"," 24.1","  44.1"," ","   9.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-27","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.1","24","  17.1","24","1014.0","24","015.7"," 5"," 10.0","24","  6.0","24"," 15.9"," 24.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-28","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.7","24","  14.1","24","1000.0","24","999.9"," 0"," 10.0","24"," 13.4","24"," 22.9"," 35.0","  43.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-29","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.6","24","  20.9","24"," 998.4","24","999.9"," 0"," 10.0","24","  9.0","24"," 17.1"," 32.1","  51.1"," ","  21.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-01-30","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  27.9","24","   4.4","24","1016.0","24","015.5","20"," 10.0","24"," 11.1","24"," 24.1"," 44.1","  36.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72506594726","2025-01-31","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.7","24","  30.3","24","1018.4","19","013.5","24","  7.7","24","  4.1","24","  9.9"," 18.1","  45.0"," ","  18.0"," "," 0.00","G","999.9","110000"
"72506594726","2025-02-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.4","24","  31.5","24","1010.7","14","006.8","24","  5.7","24","  4.7","24","  9.9"," 20.0","  45.0"," ","  21.9"," "," 0.62","G","999.9","111000"
"72506594726","2025-02-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  21.2","24","   8.6","24","1033.6","22","030.5","24"," 10.0","24","  5.1","24"," 11.1"," 20.0","  41.0"," ","  10.9"," "," 0.02","G","999.9","000000"
"72506594726","2025-02-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.1","24","  31.7","24","1019.1","16","017.4","24","  8.4","24","  4.9","24"," 11.1"," 15.9","  43.0","*","  30.9","*"," 0.18","G","999.9","011000"
"72506594726","2025-02-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  41.7","24","  30.2","24","1009.8","20","006.7","24"," 10.0","24","  8.4","24"," 17.1"," 31.1","  48.0"," ","  34.0"," "," 0.07","G","999.9","000000"
"72506594726","2025-02-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.5","24","   5.3","24","1025.5","24","022.6","24"," 10.0","24","  5.5","24","  9.9"," 20.0","  32.0","*","  21.0","*"," 0.00","G","999.9","000000"
"72506594726","2025-02-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.6","24","  22.3","24","1025.8","15","018.0","24","  6.5","24","  4.5","24"," 15.0"," 24.1","  36.0"," ","  12.9"," "," 0.00","G","999.9","111000"
"72506594726","2025-02-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.3","24","  26.9","24","1009.4","19","005.9","24","  9.0","24","  8.8","24"," 17.1"," 28.0","  43.0","*","  30.9","*"," 0.17","G","999.9","000000"
"72506594726","2025-02-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.2","24","  13.4","24","1022.9","24","020.0","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  44.1"," ","  24.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  30.8","24","  25.0","24","1016.1","17","012.0","24","  6.9","24","  5.4","24","  9.9"," 22.0","  36.0"," ","  24.1"," "," 0.43","G","999.9","101000"
"72506594726","2025-02-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  25.1","24","  16.0","24","1024.9","23","022.0","24","  9.6","24","  3.8","24"," 11.1","999.9","  37.0"," ","  12.9"," "," 0.28","G","999.9","000000"
"72506594726","2025-02-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  22.0","24","  11.1","24","1028.4","24","025.5","24"," 10.0","24","  3.8","24"," 11.1"," 22.0","  37.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.0","24","  25.0","24","1025.9","23","023.0","24","  9.2","24","  5.2","24"," 14.0"," 20.0","  39.0","*","  28.0","*"," 0.00","G","999.9","001000"
"72506594726","2025-02-13","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.1","24","  35.3","24","1016.2","14","012.4","24","  5.2","24","  8.0","24"," 12.0"," 18.1","  46.0"," ","  26.1"," "," 0.20","G","999.9","111000"
"72506594726","2025-02-14","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  34.3","24","  15.0","24","1024.1","23","019.6","24"," 10.0","24"," 12.9","24"," 22.0"," 34.0","  46.0"," ","  28.9"," "," 0.02","G","999.9","000000"
"72506594726","2025-02-15","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.5","24","  10.2","24","1032.1","22","028.6","24","  9.4","24","  4.6","24","  8.9"," 17.1","  36.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72506594726","2025-02-16","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  33.5","24","  31.7","24","1012.6"," 7","004.8","24","  2.7","24","  6.3","24"," 17.1"," 26.0","  52.0"," ","  18.0"," "," 0.44","G","999.9","011000"
"72506594726","2025-02-17","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  34.7","24","  20.4","24"," 998.0","20","992.4","24","  9.3","24"," 20.2","24"," 29.9"," 48.0","  52.0"," ","  27.0"," "," 1.16","G","999.9","010000"
"72506594726","2025-02-18","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  23.8","24","   0.2","24","1013.1","24","010.2","24"," 10.0","24"," 18.0","24"," 28.0"," 42.0","  37.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-19","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  24.7","24","   5.2","24","1019.9","24","016.9","24"," 10.0","24"," 11.1","24"," 17.1"," 31.1","  34.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-20","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  25.0","24","  12.7","24","1015.1","21","011.3","24"," 10.0","24","  3.8","24","  8.9","999.9","  35.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-21","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  29.8","24","  10.9","24","1012.6","24","009.7","24"," 10.0","24","  7.8","24"," 17.1"," 26.0","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-22","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  27.6","24","   9.1","24","1023.4","24","020.5","24"," 10.0","24","  7.9","24"," 11.1"," 19.0","  39.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-23","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  35.9","24","  20.4","24","1017.9","24","015.0","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  46.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-24","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.1","24","  24.1","24","1019.0","24","016.1","24"," 10.0","24","  4.3","24"," 11.1"," 19.0","  46.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-25","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.2","24","  35.4","24","1010.8","24","008.0","24"," 10.0","24","  8.4","24"," 15.0"," 21.0","  55.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-26","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.6","24","  31.5","24","1007.3","23","004.4","24","  9.8","24","  7.0","24"," 15.0"," 25.1","  57.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72506594726","2025-02-27","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.3","24","  34.6","24","1011.4","21","007.7","24","  9.8","24","  6.2","24"," 19.0"," 32.1","  57.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72506594726","2025-02-28","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.5","24","  28.4","24","1002.0","24","999.2","24"," 10.0","24","  8.5","24"," 18.1"," 31.1","  50.0","*","  36.0","*"," 0.07","G","999.9","000000"
"72506594726","2025-03-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  42.6","24","  32.7","24","1002.6","23","999.6","24"," 10.0","24","  8.4","24"," 15.9"," 32.1","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  26.7","24","   3.1","24","1011.3","24","008.4","24"," 10.0","24"," 11.8","24"," 19.0"," 28.0","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  23.2","24","  -0.9","24","1022.0","24","019.1","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  34.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  32.7","24","  22.7","24","1023.3","22","020.2","24"," 10.0","24","  7.0","24"," 20.0"," 32.1","  46.9"," ","  14.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  49.4","24","  41.8","24","1013.8","22","011.1","24"," 10.0","24"," 13.5","24"," 22.9"," 33.0","  57.0","*","  44.1","*"," 0.00","G","999.9","000000"
"72506594726","2025-03-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  50.1","24","  48.4","24"," 993.1","13","990.0","24","  5.6","24"," 11.0","24"," 28.0"," 46.0","  59.0"," ","  44.1"," "," 0.49","G","999.9","110000"
"72506594726","2025-03-07","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.4","24","  18.8","24"," 994.6","23","991.6","24","  9.9","24"," 16.8","24"," 28.0"," 42.9","  55.0"," ","  30.9"," "," 0.22","G","999.9","010000"
"72506594726","2025-03-08","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.2","24","  13.4","24","1000.5","24","997.7","24"," 10.0","24"," 12.8","24"," 24.1"," 39.0","  46.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-09","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  36.9","24","  16.7","24","1008.8","24","005.9","24"," 10.0","24"," 10.1","24"," 15.0"," 25.1","  48.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-10","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.2","24","  25.9","24","1009.3","24","006.5","24"," 10.0","23","  6.5","24"," 13.0"," 25.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-11","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.3","24","  31.9","24","1009.6","24","006.8","24","  9.9","24","  6.5","24"," 18.1"," 25.1","  64.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-12","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.4","24","  28.0","24","1012.0","24","009.2","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  61.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-13","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  40.8","24","  26.5","24","1020.3","23","017.5","24"," 10.0","24","  6.1","24"," 13.0"," 18.1","  52.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-14","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.7","24","  33.6","24","1020.6","21","017.8","24"," 10.0","24","  6.0","24","  8.9","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-15","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  42.9","24","  40.5","24","1021.1","20","018.3","24","  8.0","24","  5.0","24"," 11.1","999.9","  59.0"," ","  34.0"," "," 0.00","G","999.9","100000"
"72506594726","2025-03-16","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  52.9","24","  50.0","24","1018.3","18","015.8","24","  5.7","24"," 10.8","24"," 24.1"," 35.9","  69.1"," ","  34.0"," "," 0.00","G","999.9","100000"
"72506594726","2025-03-17","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  55.8","24","  54.4","24","1010.7","17","007.5","24","  7.0","24"," 11.6","24"," 24.1"," 41.0","  69.1"," ","  45.0"," "," 0.99","G","999.9","010000"
"72506594726","2025-03-18","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.9","24","  33.9","24","1013.8","21","010.7","24","  9.8","24","  7.6","24"," 11.1"," 26.0","  59.0"," ","  39.9"," "," 0.81","G","999.9","010000"
"72506594726","2025-03-19","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  43.3","24","  33.6","24","1018.4","22","015.5","24"," 10.0","24","  4.6","24"," 11.1"," 15.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-20","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.3","24","  43.1","24","1013.9","13","009.8","24","  4.1","24","  5.6","24"," 11.1","999.9","  62.1"," ","  30.0"," "," 0.00","G","999.9","100000"
"72506594726","2025-03-21","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  46.6","24","  39.2","24"," 998.6","13","995.4","24","  5.5","24","  8.4","24"," 20.0"," 33.0","  52.0"," ","  39.9"," "," 0.33","G","999.9","110000"
"72506594726","2025-03-22","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  46.3","24","  23.7","24","1005.9","24","003.1","24"," 10.0","24"," 10.9","24"," 22.0"," 31.1","  59.0"," ","  36.0"," "," 0.07","G","999.9","000000"
"72506594726","2025-03-23","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  39.7","24","  15.2","24","1013.3","24","010.5","24"," 10.0","24"," 10.7","24"," 20.0"," 33.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-24","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  37.8","24","  32.9","24","1015.7","22","012.8","24","  8.4","24","  6.3","24"," 15.0"," 24.1","  50.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72506594726","2025-03-25","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  47.5","24","  38.0","24","1009.5","19","006.2","24","  8.5","24","  7.9","24"," 18.1"," 26.0","  57.0"," ","  28.0"," "," 0.70","G","999.9","110000"
"72506594726","2025-03-26","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  45.2","24","  32.5","24","1014.4","24","011.6","24"," 10.0","24","  4.2","24","  8.0","999.9","  57.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72506594726","2025-03-27","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  41.7","24","  21.5","24","1018.3","24","015.4","24"," 10.0","24","  7.6","24"," 12.0"," 20.0","  54.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-28","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  46.6","24","  24.0","24","1019.9","23","016.9","24"," 10.0","24","  7.8","24"," 18.1"," 31.1","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72506594726","2025-03-29","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  44.7","24","  40.1","24","1016.8","21","013.9","24","  9.5","24","  6.3","24"," 14.0"," 21.0","  62.1"," ","  28.9"," "," 0.05","G","999.9","010000"
"72506594726","2025-03-30","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  41.0","24","  38.4","24","1022.9","19","019.7","24","  9.9","24","  6.0","24","  8.0","999.9","  46.0","*","  37.4","*"," 0.07","G","999.9","010000"
"72506594726","2025-03-31","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  50.3","24","  49.6","24","1011.2","11","008.4","24","  3.2","24","  9.2","24"," 19.0"," 33.0","  55.9"," ","  37.9"," "," 0.00","G","999.9","110000"
"72506594726","2025-04-01","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  52.2","24","  41.1","24","1008.9","17","003.8","24","  7.8","24","  7.2","23"," 12.0"," 22.0","  55.9"," ","  42.1"," "," 0.21","G","999.9","010000"
"72506594726","2025-04-02","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  38.3","24","  22.6","24","1029.7","24","026.8","24"," 10.0","24","  5.4","24"," 11.1"," 18.1","  55.9"," ","  30.9"," "," 0.04","G","999.9","000000"
"72506594726","2025-04-03","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  47.5","24","  44.0","24","1023.8","19","019.6","24","  5.7","24"," 11.1","24"," 17.1"," 31.1","  55.9"," ","  30.9"," "," 0.17","G","999.9","010000"
"72506594726","2025-04-04","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  60.7","24","  48.5","24","1017.4","20","014.1","24","  8.4","24","  5.7","24","  9.9"," 20.0","  72.0"," ","  39.9"," "," 0.14","G","999.9","000000"
"72506594726","2025-04-05","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  43.9","24","  38.4","24","1027.2","20","023.8","24","  9.5","24","  6.0","24"," 15.0"," 21.0","  50.0","*","  37.0","*"," 0.00","G","999.9","010000"
"72506594726","2025-04-06","41.67908","-70.95911","22.4","NEW BEDFORD MUNICIPAL AIRPORT, MA US","  46.8","24","  44.1","24","1010.4","16","007.7","24","  6.9","24","  2.8","24","  7.0","999.9","  55.9"," ","  35.1"," "," 0.54","G","999.9","010000"
