"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72607014606","2025-04-09","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  31.6","24","  24.2","24","1015.4","19","004.8","24","  7.8","24","  8.8","24"," 14.0"," 25.1","  39.9"," ","  27.0"," "," 0.36","G","  1.2","001000"
"72607014606","2025-04-10","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  34.3","24","  18.0","24","1026.7","24","019.3","24"," 10.0","24","  5.7","24"," 13.0"," 19.0","  48.0"," ","  21.9"," "," 0.00","G","  1.2","000000"
"72607014606","2025-04-11","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  37.9","24","  29.2","24","1025.6","14","018.4","24","  9.7","24","  3.0","24","  7.0","999.9","  45.0","*","  30.0","*"," 0.00","G","999.9","010000"
"72607014606","2025-04-12","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  38.2","24","  33.4","24","1022.4","17","014.9","24","  7.9","24","  4.9","24","  9.9","999.9","  46.0"," ","  27.0"," "," 0.17","G","999.9","010000"
"72607014606","2025-04-13","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  36.9","24","  35.5","24","1013.2","14","005.8","24","  4.6","24"," 11.9","24"," 15.9"," 24.1","  41.0"," ","  35.1"," "," 0.61","G","999.9","011000"
"72607014606","2025-04-14","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  41.9","24","  32.4","24","1006.0","15","999.2","24","  9.0","24"," 11.6","24"," 17.1"," 27.0","  55.0"," ","  33.1"," "," 0.65","G","999.9","011000"
"72607014606","2025-04-15","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  45.2","24","  37.9","24","1000.2","19","992.1","24","  9.5","24","  5.5","24"," 17.1"," 21.0","  57.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72607014606","2025-04-16","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  44.8","24","  33.2","24"," 994.2","24","987.3","24","  9.8","24","  7.9","24"," 13.0"," 22.0","  57.0"," ","  37.0"," "," 0.38","G","999.9","010000"
"72607014606","2025-04-17","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  42.7","24","  25.5","24","1008.7","22","001.6","24"," 10.0","24"," 10.0","24"," 20.0"," 35.0","  53.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-04-18","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  43.9","24","  18.6","24","1019.8","24","012.6","24"," 10.0","24","  6.1","24"," 15.0"," 22.0","  62.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72607014606","2025-04-19","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  49.7","24","  42.8","24","1011.0","23","004.0","24","  9.3","24","  6.5","24","  9.9"," 15.9","  59.0","*","  44.1","*"," 0.10","G","999.9","010000"
"72607014606","2025-04-20","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  51.5","24","  34.3","24","1012.1","24","005.1","24"," 10.0","24"," 15.1","24"," 24.1"," 40.0","  63.0"," ","  44.1"," "," 0.30","G","999.9","110000"
"72607014606","2025-04-21","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  46.1","24","  22.3","24","1023.9","24","016.8","24"," 10.0","24","  7.9","24"," 15.0"," 26.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-04-22","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  43.4","24","  38.0","24","1017.1","20","009.7","24","  8.4","24","  6.4","24","  8.9"," 17.1","  46.9","*","  39.9","*"," 0.13","G","999.9","010000"
"72607014606","2025-04-23","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  49.9","24","  36.5","24","1019.1","16","011.4","24","  8.9","24","  6.4","24"," 14.0"," 22.0","  62.1"," ","  42.1"," "," 0.04","G","999.9","000000"
"72607014606","2025-04-24","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  50.7","24","  32.3","24","1024.0","24","016.9","24"," 10.0","24","  6.3","24"," 14.0","999.9","  64.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-04-25","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  55.2","24","  38.3","24","1021.9","24","015.0","24"," 10.0","24","  4.6","24"," 12.0"," 17.1","  72.0"," ","  35.1"," "," 0.05","G","999.9","100000"
"72607014606","2025-04-26","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  52.0","24","  45.6","24","1015.0","15","006.9","24","  6.3","24","  7.5","24"," 15.9"," 25.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","010000"
"72607014606","2025-04-27","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  47.1","24","  43.9","24","1003.6","10","996.5","24","  3.6","24"," 11.1","24"," 22.0"," 29.9","  55.0"," ","  43.0"," "," 1.54","G","999.9","110000"
"72607014606","2025-04-28","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.2","24","  35.6","24","1017.2","22","009.7","24","  9.5","24","  9.9","24"," 19.0"," 28.0","  73.0"," ","  37.0"," "," 0.09","G","999.9","010000"
"72607014606","2025-04-29","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.8","24","  37.7","24","1015.7","22","009.2","24"," 10.0","24","  7.2","24"," 19.0"," 29.9","  73.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-04-30","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.3","24","  37.9","24","1006.3","24","999.4","24"," 10.0","24"," 12.4","24"," 26.0"," 38.1","  73.9"," ","  39.0"," "," 0.07","G","999.9","010000"
"72607014606","2025-05-01","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  48.4","24","  25.3","24","1019.5","24","012.5","24"," 10.0","24","  7.4","24"," 12.0"," 18.1","  64.0","*","  35.1","*"," 0.06","G","999.9","000000"
"72607014606","2025-05-02","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  47.6","24","  40.6","24","1015.2","20","007.8","24","  9.4","24","  6.1","24","  8.9","999.9","  50.0","*","  44.1","*"," 0.08","G","999.9","010000"
"72607014606","2025-05-03","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  54.0","24","  49.4","24","1011.8","12","004.9","24","  5.0","24","  4.1","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.18","G","999.9","110000"
"72607014606","2025-05-04","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  54.9","24","  51.4","24","1015.7","10","008.2","24","  7.1","24","  3.6","24","  7.0","999.9","  72.0"," ","  46.9"," "," 0.47","G","999.9","010000"
"72607014606","2025-05-05","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.2","24","  42.0","24","1026.7","20","018.8","24","  8.2","24","  5.3","23","  9.9","999.9","  71.1"," ","  46.9"," "," 0.47","G","999.9","100000"
"72607014606","2025-05-06","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  53.2","24","  47.5","24","1027.9","15","020.3","24","  6.8","24","  7.3","24"," 11.1"," 18.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72607014606","2025-05-07","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  55.9","24","  51.9","24","1014.9","11","008.8","24","  7.1","24","  7.1","24"," 11.1","999.9","  64.0","*","  51.8","*"," 0.48","G","999.9","010000"
"72607014606","2025-05-08","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  57.0","24","  50.0","24","1015.1","19","008.0","24","  6.7","24","  5.9","24","  8.9","999.9","  66.9"," ","  48.9"," "," 0.07","G","999.9","110000"
"72607014606","2025-05-09","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  52.5","24","  41.9","24","1020.9","23","014.0","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  66.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-10","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  47.9","24","  44.8","24","1011.8","18","003.9","24","  7.2","24","  8.6","23"," 15.9"," 24.1","  55.9"," ","  44.1"," "," 0.15","G","999.9","010000"
"72607014606","2025-05-11","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  52.2","24","  35.2","24","1015.5","23","008.6","24"," 10.0","24"," 11.9","24"," 24.1"," 33.0","  59.0"," ","  44.1"," "," 0.77","G","999.9","000000"
"72607014606","2025-05-12","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  50.5","24","  27.7","24","1022.3","24","015.2","24"," 10.0","24","  5.8","24"," 14.0"," 22.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-13","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  54.3","24","  33.9","24","1023.3","24","016.3","24"," 10.0","24","  5.9","24"," 13.0"," 15.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-14","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  58.7","24","  37.5","24","1021.7","24","014.8","24"," 10.0","24","  9.1","24"," 15.9"," 22.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-15","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  62.3","24","  52.8","24","1015.0","24","008.2","24"," 10.0","24","  7.5","24"," 15.9"," 24.1","  78.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-16","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  63.5","24","  58.3","24","1007.1","18","000.7","24","  6.1","24","  6.1","24"," 13.0","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","100000"
"72607014606","2025-05-17","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  55.9","24","  54.1","24","1006.0","15","998.9","24","  5.9","24","  7.4","24"," 12.0"," 15.9","  77.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72607014606","2025-05-18","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  55.8","24","  52.7","24"," 996.3","14","989.4","24","  5.6","24","  4.3","24"," 11.1"," 15.0","  64.0","*","  51.8","*"," 0.25","G","999.9","010000"
"72607014606","2025-05-19","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  51.7","24","  48.0","24"," 998.9","14","992.0","24","  7.8","24"," 10.0","24"," 15.0"," 25.1","  64.9"," ","  48.0"," "," 0.15","G","999.9","010000"
"72607014606","2025-05-20","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  48.7","24","  42.5","24","1011.7","17","003.2","24","  9.8","24"," 12.0","24"," 19.0"," 25.1","  54.0"," ","  46.0"," "," 0.26","G","999.9","010000"
"72607014606","2025-05-21","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  48.9","24","  38.3","24","1019.5","23","012.4","24"," 10.0","24","  8.7","24"," 13.0"," 24.1","  55.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-22","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  48.1","24","  38.6","24","1019.7","23","012.6","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  55.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-23","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  44.7","24","  40.5","24","1010.0","15","002.0","24","  6.1","24"," 11.4","24"," 15.9"," 25.1","  53.1"," ","  41.0"," "," 0.69","G","999.9","010000"
"72607014606","2025-05-24","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  47.0","24","  42.5","24","1008.6","13","001.5","24","  8.7","24","  3.2","24","  8.0","999.9","  53.1"," ","  41.0"," "," 0.31","G","999.9","010000"
"72607014606","2025-05-25","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  49.3","24","  43.1","24","1012.9","16","005.6","24","  9.7","24","  6.6","24"," 13.0"," 17.1","  57.0"," ","  43.0"," "," 0.05","G","999.9","010000"
"72607014606","2025-05-26","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.8","24","  42.4","24","1018.9","24","011.8","24"," 10.0","24","  3.1","24","  8.0","999.9","  72.0"," ","  44.1"," "," 0.02","G","999.9","000000"
"72607014606","2025-05-27","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  63.0","24","  44.0","24","1022.5","24","015.6","24"," 10.0","24","  3.2","24","  8.0","999.9","  80.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-28","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  65.9","24","  43.7","24","1021.9","24","015.0","24"," 10.0","24","  4.3","24"," 14.0"," 18.1","  82.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-29","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  63.8","24","  48.8","24","1016.0","24","009.2","24"," 10.0","24","  8.0","24"," 17.1"," 25.1","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-30","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  63.1","24","  53.2","24","1003.8","23","997.1","24","  9.8","24","  7.3","24"," 15.0"," 21.0","  75.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72607014606","2025-05-31","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.7","24","  54.6","24"," 992.1","18","985.2","24","  4.8","24","  6.9","24"," 12.0"," 17.1","  62.1","*","  53.6","*"," 0.01","G","999.9","110000"
"72607014606","2025-06-01","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  54.4","24","  46.5","24"," 994.8","18","986.1","24","  8.0","24","  7.7","24"," 15.0"," 22.9","  63.0"," ","  48.9"," "," 1.17","G","999.9","010000"
"72607014606","2025-06-02","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  55.1","24","  43.5","24","1009.3","24","002.4","24"," 10.0","24","  5.1","24","  9.9"," 15.9","  66.9"," ","  44.1"," "," 0.13","G","999.9","000000"
"72607014606","2025-06-03","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  58.5","24","  42.3","24","1017.6","24","010.8","22"," 10.0","24","  3.7","24"," 12.0"," 17.1","  75.0","*","  42.1","*"," 0.00","G","999.9","100000"
"72607014606","2025-06-04","44.79791","-68.81852","44.9","BANGOR INTERNATIONAL AIRPORT, ME US","  56.7"," 6","  43.2"," 6","1020.4"," 6","013.5"," 6"," 10.0"," 6","  5.4"," 6","  7.0","999.9","  60.1","*","  54.0","*"," 0.00","G","999.9","000000"
