"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72534213809","2025-04-01","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  43.4","24","  34.4","24","1018.5","24","002.6","23","  9.8","24","  6.2","24"," 13.0"," 18.1","  59.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-04-02","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.2","24","  52.0","24","1006.2","23","990.5","23"," 10.0","24"," 16.9","24"," 29.9"," 41.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","010010"
"72534213809","2025-04-03","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  63.9","24","  55.5","24","1013.7","21","996.5","24","  9.1","24","  9.5","24"," 33.0"," 54.0","  73.9","*","  54.0","*"," 1.85","G","999.9","010010"
"72534213809","2025-04-04","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  53.2"," 5","  50.4"," 5","1019.3"," 4","003.8"," 5","  8.4"," 5","  7.2"," 5","  8.9","999.9","  53.6","*","  53.1","*"," 0.23","G","999.9","010000"
"72534213809","2025-04-19","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.7","22","  60.3","22","1015.9","16","001.9","21","  9.3","22","  7.3","22"," 14.0"," 22.0","  73.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72534213809","2025-04-20","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.4","24","  58.1","24","1020.2","20","005.1","23","  9.2","24","  9.3","24"," 15.0"," 22.0","  79.0"," ","  55.9"," "," 0.61","G","999.9","000000"
"72534213809","2025-04-21","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.0","24","  55.2","24","1013.6","19","998.6","23","  9.3","24"," 11.0","24"," 17.1"," 32.1","  77.0"," ","  57.9"," "," 0.77","G","999.9","010000"
"72534213809","2025-04-22","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  58.3","24","  49.1","24","1019.7","23","004.1","23","  9.6","21","  3.8","24","  8.0","999.9","  73.0"," ","  44.1"," "," 0.50","G","999.9","000000"
"72534213809","2025-04-23","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  63.5","24","  51.1","24","1019.9","24","004.4","23"," 10.0","22","  3.4","24","  8.9"," 15.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-04-24","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  67.3","22","  56.6","22","1018.7","22","003.3","22"," 10.0","21","  4.4","22"," 12.0"," 21.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-04-25","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.7","15","  62.9","15","1016.4","13","000.9","14","  8.3","15","  5.0","15","  7.0","999.9","  73.9"," ","  64.0"," "," 0.05","G","999.9","010000"
"72534213809","2025-04-26","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  59.4","12","  46.8","12","1023.0","11","007.5","12"," 10.0","12","  9.2","12"," 12.0"," 18.1","  69.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72534213809","2025-04-27","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  56.4","24","  45.3","24","1024.3","24","008.6","23"," 10.0","24","  6.4","24"," 13.0","999.9","  66.9"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-04-28","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.4","24","  53.4","24","1019.8","24","004.2","23"," 10.0","23","  7.1","24"," 15.9"," 27.0","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-04-29","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  72.1","24","  65.1","24","1015.3","20","000.4","21","  9.4","24"," 10.8","24"," 20.0"," 35.9","  82.0"," ","  64.9"," "," 0.00","G","999.9","010010"
"72534213809","2025-04-30","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  63.6","24","  59.5","24","1017.0","21","002.1","21","  9.1","22","  5.0","24","  8.9","999.9","  78.1"," ","  51.1"," "," 0.02","B","999.9","000000"
"72534213809","2025-05-01","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  69.8","24","  62.1","24","1009.4","23","993.5","18"," 10.0","24"," 12.5","24"," 20.0"," 28.0","  75.9"," ","  64.9"," "," 0.06","G","999.9","010010"
"72534213809","2025-05-02","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.3","24","  58.6","24","1011.0","21","995.7","24","  9.6","24","  5.6","24"," 14.0"," 31.1","  72.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72534213809","2025-05-03","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  57.4","24","  54.7","24","1010.9","19","995.4","23","  9.0","24","  5.5","24"," 13.0","999.9","  62.1"," ","  53.1"," "," 0.01","C","999.9","110000"
"72534213809","2025-05-04","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  50.3","24","  47.8","24","1010.8","16","995.5","23","  8.8","24"," 10.7","24"," 15.9"," 22.0","  55.9"," ","  46.9"," ","99.99"," ","999.9","010000"
"72534213809","2025-05-05","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  52.9","24","  49.2","24","1012.9","21","997.3","23","  8.3","24","  7.7","24"," 12.0"," 15.0","  61.0","*","  48.2","*","99.99"," ","999.9","010000"
"72534213809","2025-05-06","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  56.8","24","  49.8","24","1017.7","22","002.0","24","  6.8","24","  3.3","24","  7.0","999.9","  72.0"," ","  43.0"," "," 0.00","I","999.9","100000"
"72534213809","2025-05-07","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  62.2","24","  54.0","24","1017.4","24","001.9","23","  9.8","24","  3.7","24","  8.0","999.9","  73.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-08","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.1","24","  57.5","24","1015.9","23","000.5","23","  9.7","24","  3.6","24","  8.0"," 17.1","  72.0"," ","  57.9"," "," 0.01","G","999.9","010000"
"72534213809","2025-05-09","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  59.8","24","  46.1","24","1019.5","24","004.0","23"," 10.0","24","  8.1","24"," 14.0"," 18.1","  71.1"," ","  50.0"," "," 0.13","G","999.9","000000"
"72534213809","2025-05-10","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  59.9","24","  45.1","24","1021.8","24","006.2","23"," 10.0","24","  2.7","24","  6.0","999.9","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-11","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.9","24","  49.5","24","1021.0","24","005.5","23"," 10.0","24","  6.1","24"," 14.0"," 18.1","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-12","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  68.4","24","  57.7","24","1014.8","23","999.3","23","  9.9","24","  6.7","24"," 13.0"," 22.9","  77.0"," ","  61.0"," "," 0.00","G","999.9","010000"
"72534213809","2025-05-13","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  68.2","24","  62.9","24","1009.2","19","993.8","23","  9.8","24","  4.1","24","  8.0","999.9","  80.1"," ","  60.1"," "," 0.09","G","999.9","010010"
"72534213809","2025-05-14","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  70.5","24","  62.9","24","1006.9","23","991.7","23","  8.3","24","  5.5","23"," 11.1"," 17.1","  82.9"," ","  57.9"," "," 0.00","G","999.9","100000"
"72534213809","2025-05-15","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  76.5","24","  68.2","24","1004.1","24","989.0","23"," 10.0","24"," 10.7","24"," 21.0"," 32.1","  87.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-16","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  75.4","24","  64.3","24","1004.2","22","989.3","23","  9.0","24"," 11.8","24"," 25.1"," 34.0","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-17","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  69.6","24","  53.6","24","1006.0","24","990.9","23"," 10.0","24"," 12.5","24"," 20.0"," 33.0","  82.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-18","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.0","24","  49.6","24","1013.2","24","997.8","23"," 10.0","24","  4.9","22","  8.0","999.9","  78.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-19","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  67.5","24","  55.6","24","1013.3","24","997.9","23"," 10.0","24","  5.2","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-20","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  72.8","24","  65.2","24","1005.7","19","990.5","23","  9.2","24","  9.8","24"," 15.9"," 22.9","  81.0"," ","  64.9"," "," 0.97","G","999.9","010010"
"72534213809","2025-05-21","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  64.5","24","  52.5","24","1007.8","23","992.5","23"," 10.0","24"," 11.8","24"," 20.0"," 29.9","  78.1"," ","  57.0"," "," 0.13","G","999.9","000000"
"72534213809","2025-05-22","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  58.0","24","  47.6","24","1014.9","24","999.5","23"," 10.0","24"," 10.5","24"," 19.0"," 25.1","  66.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-23","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  58.9","24","  46.2","24","1019.3","24","003.8","23"," 10.0","24","  5.5","24","  8.9","999.9","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-24","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  61.3","24","  48.5","24","1020.8","24","005.2","23"," 10.0","24","  4.0","24","  7.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-25","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  61.1","24","  51.7","24","1022.3","24","006.8","23"," 10.0","24","  5.2","24"," 11.1"," 15.9","  66.9"," ","  53.1"," "," 0.00","G","999.9","010000"
"72534213809","2025-05-26","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  63.1","24","  46.8","24","1021.8","24","006.2","23"," 10.0","24","  9.0","24"," 15.0"," 24.1","  73.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72534213809","2025-05-27","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.0","24","  50.4","24","1017.7","24","002.2","23"," 10.0","24","  6.8","24","  9.9","999.9","  73.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-05-28","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.2","24","  60.5","24","1016.3","18","001.0","23","  8.8","24","  3.3","24","  8.9","999.9","  75.0"," ","  62.1"," "," 0.06","G","999.9","010000"
"72534213809","2025-05-29","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.5","24","  56.8","24","1017.4","22","002.0","23","  8.5","24","  3.6","24","  8.9","999.9","  77.0"," ","  53.1"," "," 0.17","G","999.9","110000"
"72534213809","2025-05-30","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.7","24","  57.9","24","1012.0","20","996.9","21","  8.2","24","  8.2","24"," 17.1"," 22.9","  75.9"," ","  59.0"," "," 0.80","G","999.9","010000"
"72534213809","2025-05-31","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  71.0","24","  55.2","24","1008.5","24","993.3","21"," 10.0","24","  9.6","24"," 15.0"," 25.1","  82.0"," ","  61.0"," "," 0.01","G","999.9","010000"
"72534213809","2025-06-01","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  65.6","24","  45.1","24","1011.6","24","997.1","18"," 10.0","24","  5.0","24"," 11.1"," 15.9","  77.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-06-02","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  66.2","24","  52.0","24","1015.9","24","000.5","23"," 10.0","24","  3.6","24","  8.9"," 15.9","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72534213809","2025-06-03","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  73.6","24","  59.7","24","1015.1","24","999.8","21"," 10.0","24"," 10.3","24"," 22.9"," 33.0","  87.1","*","  62.1","*"," 0.00","G","999.9","010000"
"72534213809","2025-06-04","38.76046","-87.59902","130.0","LAWRENCEVILLE VINCENNES INTERNATIONAL AIRPORT, IL US","  73.2"," 6","  64.2"," 6","1014.0"," 6","998.8"," 6"," 10.0"," 6","  8.2"," 6"," 11.1","999.9","  80.1","*","  70.0","*"," 0.00","I","999.9","000000"
