"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641994929","2025-04-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  38.7","24","  20.7","24","1017.5","24","986.4","23"," 10.0","24","  9.1","24"," 15.9"," 28.0","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.8","24","  16.4","24","1020.5","19","988.5","24","  7.8","24"," 12.3","24"," 24.1"," 34.0","  36.0"," ","  23.0"," "," 0.03","G","999.9","101000"
"72641994929","2025-04-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  27.3","24","  11.4","24","1022.0","24","990.6","23"," 10.0","24","  4.5","24","  8.9","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.0","24","  21.6","24","1016.9","23","985.8","23"," 10.0","24","  3.6","24","  9.9","999.9","  43.0"," ","  28.0"," "," 0.00","G","999.9","010000"
"72641994929","2025-04-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  37.2","24","  34.6","24","1019.6","17","988.9","23","  6.4","24","  5.0","24","  8.9","999.9","  41.0"," ","  35.1"," "," 0.06","G","999.9","010000"
"72641994929","2025-04-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.0","24","  29.8","24","1024.7","17","993.9","24","  6.3","24","  4.7","23","  9.9","999.9","  57.9"," ","  23.0"," "," 0.02","G","999.9","100000"
"72641994929","2025-04-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  46.7","24","  30.3","24","1017.6","24","986.9","23"," 10.0","24","  6.7","23"," 15.9"," 26.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-13","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  50.6","24","  41.2","24","1007.4","23","976.9","23","  9.6","24","  4.1","24","  9.9","999.9","  61.0"," ","  46.0"," "," 0.05","G","999.9","010010"
"72641994929","2025-04-14","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  43.0","24","  36.6","24","1002.5","22","972.3","23","  9.3","24"," 11.3","24"," 24.1"," 39.0","  48.0"," ","  37.9"," "," 0.19","G","999.9","010000"
"72641994929","2025-04-15","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  35.7","24","  29.2","24","1014.1","21","983.3","24","  9.7","24"," 11.7","24"," 22.9"," 32.1","  41.0"," ","  32.0"," "," 0.11","G","999.9","010000"
"72641994929","2025-04-16","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  34.7","24","  25.0","24","1020.2","24","989.1","23"," 10.0","24","  5.8","24"," 14.0","999.9","  46.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-17","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  42.9","24","  31.2","24","1010.8","21","979.2","23","  9.3","24","  4.3","23"," 14.0"," 26.0","  70.0"," ","  26.1"," "," 0.00","G","999.9","010010"
"72641994929","2025-04-18","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  45.0","24","  41.7","24","1007.3","14","975.7","24","  6.8","24","  5.1","24","  8.0","999.9","  50.0"," ","  42.1"," "," 0.69","G","999.9","110000"
"72641994929","2025-04-19","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.3","24","  30.7","24","1017.4","23","986.5","24","  9.8","24","  6.2","24","  9.9","999.9","  52.0"," ","  33.1"," "," 0.08","G","999.9","010000"
"72641994929","2025-04-20","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  38.7","24","  28.7","24","1025.8","24","994.6","23"," 10.0","24","  4.3","24"," 14.0","999.9","  55.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-21","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.3","24","  35.1","24","1012.7","18","981.5","23","  7.6","24","  9.1","24"," 20.0"," 28.0","  52.0"," ","  33.1"," "," 0.55","G","999.9","111000"
"72641994929","2025-04-22","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  41.1","24","  34.7","24","1015.8","22","985.0","23"," 10.0","24","  3.3","24","  9.9"," 18.1","  53.6","*","  30.0","*"," 0.32","G","999.9","010000"
"72641994929","2025-04-23","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  46.3","24","  34.4","24","1017.0","23","986.3","23","  9.5","24","  4.6","24"," 17.1"," 28.9","  71.1"," ","  28.0"," "," 0.01","G","999.9","000000"
"72641994929","2025-04-24","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  44.1","24","  32.9","24","1023.9","23","993.2","23"," 10.0","24","  5.9","24"," 17.1"," 26.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-25","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  42.9","24","  35.9","24","1025.1","20","994.2","23"," 10.0","24","  7.5","24"," 13.0","999.9","  52.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-26","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  42.9","24","  32.1","24","1028.0","24","996.9","23"," 10.0","24","  5.6","24"," 11.1","999.9","  55.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-04-27","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  46.5","24","  33.6","24","1022.8","24","991.8","23"," 10.0","24","  4.0","24"," 12.0"," 22.0","  66.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72641994929","2025-04-28","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  60.9","23","  45.0","23","1008.8","19","978.3","22"," 10.0","23","  8.5","23"," 18.1"," 29.9","  69.1"," ","  55.9"," "," 0.01","G","999.9","000000"
"72641994929","2025-04-29","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  47.7","24","  40.5","24","1011.6","17","977.5","22","  8.7","24","  7.9","24"," 18.1"," 28.9","  69.1"," ","  36.0"," "," 0.28","G","999.9","010000"
"72641994929","2025-04-30","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  38.7","24","  30.6","24","1018.7","24","988.2","21"," 10.0","24","  4.7","24"," 12.0","999.9","  57.0"," ","  23.0"," "," 0.02","G","999.9","000000"
"72641994929","2025-05-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  46.2","24","  39.8","24","1010.0","24","978.8","18"," 10.0","24","  3.2","24"," 11.1","999.9","  57.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  40.2","24","  37.4","24","1013.3","19","982.3","24","  9.3","24","  7.3","24","  9.9","999.9","  44.1"," ","  37.9"," "," 0.23","G","999.9","010000"
"72641994929","2025-05-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  47.0","24","  34.6","24","1017.3","19","986.8","23","  8.8","24","  3.9","23","  9.9"," 17.1","  69.1"," ","  28.0"," "," 0.06","G","999.9","100000"
"72641994929","2025-05-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  54.7","24","  38.5","24","1016.3","24","986.1","23"," 10.0","24","  7.7","23"," 15.9","999.9","  66.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-05","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  50.6","24","  38.3","24","1018.6","24","988.0","23","  9.9","24","  4.6","24"," 12.0","999.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-06","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  59.0","24","  38.6","24","1015.6","24","985.3","23"," 10.0","24","  5.1","24"," 14.0"," 18.1","  87.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-07","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  48.4","24","  36.2","24","1024.5","24","994.1","23"," 10.0","24"," 13.1","24"," 20.0"," 28.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-08","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  41.8","24","  30.8","24","1028.2","24","997.1","23"," 10.0","24","  7.6","24"," 14.0"," 17.1","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-09","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  53.0","24","  33.6","24","1021.5","21","991.1","24","  9.1","24","  6.7","24"," 14.0"," 24.1","9999.9"," ","  25.0","*"," 0.00","G","999.9","000000"
"72641994929","2025-05-10","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  54.7","24","  33.1","24","1026.0","24","995.7","23"," 10.0","24","  9.1","24"," 14.0"," 22.0","  79.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-11","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  58.5","24","  34.6","24","1020.9","24","990.2","23"," 10.0","24","  9.5","24"," 20.0"," 33.0","  88.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-12","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  77.0","24","  39.0","24","1013.2","24","983.6","23"," 10.0","24"," 11.2","24"," 14.0"," 26.0","  89.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-13","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  70.4","24","  46.1","24","1008.3","24","978.7","23"," 10.0","24","  6.0","24"," 11.1"," 15.9","  89.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-14","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  62.5","24","  54.3","24","1006.3","24","976.6","23"," 10.0","24","  3.7","24"," 12.0","999.9","  82.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72641994929","2025-05-15","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  57.4","24","  53.0","24","1000.1","20","970.6","24","  9.4","24","  4.7","24"," 22.0"," 35.0","  69.1"," ","  50.0"," "," 0.02","G","999.9","110010"
"72641994929","2025-05-16","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  61.3","24","  46.3","24"," 991.8","23","962.4","23"," 10.0","24"," 10.6","24"," 18.1"," 32.1","  70.0"," ","  54.0"," "," 0.11","G","999.9","000000"
"72641994929","2025-05-17","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  51.8","24","  45.2","24"," 999.6","22","970.0","23","  9.7","24","  6.5","24"," 14.0"," 21.0","  59.0"," ","  42.1"," "," 0.00","G","999.9","100000"
"72641994929","2025-05-18","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  41.7","24","  36.4","24","1017.9","15","987.1","24","  7.9","24","  7.3","24"," 12.0","999.9","  50.0"," ","  37.0"," "," 0.00","G","999.9","010000"
"72641994929","2025-05-19","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  39.6","24","  31.3","24","1023.3","17","992.3","24"," 10.0","24"," 12.4","24"," 18.1"," 29.9","  46.0"," ","  34.0"," "," 0.01","G","999.9","000000"
"72641994929","2025-05-20","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  42.8","24","  30.8","24","1016.6","24","985.8","23"," 10.0","24"," 14.1","24"," 24.1"," 39.0","  48.9"," ","  39.9"," "," 0.00","G","999.9","010000"
"72641994929","2025-05-21","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  45.1","24","  36.6","24","1014.5","24","984.0","23","  9.9","24"," 10.9","24"," 15.0"," 21.0","  51.1"," ","  41.0"," "," 0.11","G","999.9","010000"
"72641994929","2025-05-22","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  45.7","24","  34.2","24","1018.7","24","988.0","23","  9.8","24","  6.2","24"," 14.0"," 19.0","  61.0"," ","  30.0"," "," 0.09","G","999.9","000000"
"72641994929","2025-05-23","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  48.8","24","  36.6","24","1021.0","24","990.4","23"," 10.0","24","  4.9","24","  8.9","999.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-24","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  48.2","24","  36.7","24","1024.1","24","993.3","23","  9.8","24","  5.1","24"," 13.0"," 17.1","  63.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-25","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  50.1","24","  38.6","24","1027.4","20","996.6","23","  8.3","24","  4.7","24"," 11.1"," 17.1","  66.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72641994929","2025-05-26","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  49.7","24","  41.2","24","1027.5","17","996.9","24","  7.3","24","  4.1","24"," 11.1","999.9","  70.0"," ","  32.0"," "," 0.00","G","999.9","100000"
"72641994929","2025-05-27","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  51.4","24","  43.5","24","1026.2","22","995.5","23","  9.2","24","  2.6","24","  8.0","999.9","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-28","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  57.1","24","  44.6","24","1023.1","23","992.7","23","  9.7","24","  5.0","24"," 12.0","999.9","  66.9"," ","  45.0"," "," 0.01","G","999.9","010000"
"72641994929","2025-05-29","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  62.5","24","  46.1","24","1017.5","24","987.3","23"," 10.0","24","  4.5","23","  8.9","999.9","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-05-30","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  64.8","24","  49.0","24","1009.8","24","980.1","21","  9.6","24","  8.7","24"," 12.0"," 22.0","  82.0"," ","  57.0"," "," 0.00","G","999.9","010000"
"72641994929","2025-05-31","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  54.4","24","  41.8","24","1011.5","24","981.4","21","  9.8","24","  4.7","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-06-01","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  52.6","24","  38.7","24","1012.7","23","982.4","18","  9.8","24","  2.9","23","  8.0","999.9","  78.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72641994929","2025-06-02","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  67.5","24","  50.6","24","1008.1","24","978.2","23"," 10.0","24","  7.2","24"," 15.0"," 25.1","  90.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72641994929","2025-06-03","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  60.9","24","  57.1","24","1006.2","16","977.6","21","  4.5","24","  4.5","24"," 11.1"," 19.0","  82.9"," ","  54.0"," "," 0.04","G","999.9","110000"
"72641994929","2025-06-04","46.54676","-90.91845","250.2","ASHLAND KENNEDY MEMORIAL AIRPORT, WI US","  55.8"," 6","  53.8"," 6","1010.1"," 5","980.1"," 6","  2.6"," 6","  5.3"," 6","  8.0","999.9","  57.9","*","  54.0","*"," 0.00","G","999.9","100000"
