"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72775024143","2025-01-31","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.8","24","  20.4","24","1010.4","24","882.4","21"," 10.0","24"," 15.9","24"," 22.0"," 28.9","  46.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  40.4","24","  27.7","24","1004.0","24","876.3","17"," 10.0","24"," 19.8","24"," 26.0"," 42.9","  46.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   9.8","24","   8.0","24","1015.9"," 9","883.0","24","  6.8","24","  8.6","24"," 15.9"," 22.9","  27.0","*","  -2.9","*"," 0.00","G","999.9","001000"
"72775024143","2025-02-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -6.2","24"," -11.7","24","1032.2","19","893.4","24","  7.3","24","  6.5","24"," 13.0","999.9","  10.0"," ","  -8.0"," "," 0.02","G","999.9","001000"
"72775024143","2025-02-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -7.5","24"," -10.9","24","1031.5","10","893.0","24","  3.4","24","  7.4","24","  9.9","999.9","  -5.1","*","  -9.4","*"," 0.18","G","  3.1","101000"
"72775024143","2025-02-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -8.4","24"," -14.1","24","1022.7","21","885.2","24","  9.6","24","  5.7","24"," 13.0","999.9","  -4.0"," ","  -9.9"," "," 0.19","G","  3.9","001000"
"72775024143","2025-02-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   1.6","24","  -4.7","24","1021.2","24","884.9","24"," 10.0","24","  6.0","24"," 15.9","999.9","  18.0"," "," -11.0"," "," 0.02","G","  3.9","000000"
"72775024143","2025-02-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   4.6","24","   2.2","24","1025.4","16","889.0","24","  4.1","24","  3.7","24","  9.9","999.9","  10.9"," ","  -7.1"," "," 0.04","G","  3.9","101000"
"72775024143","2025-02-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   7.0","24","   2.2","24","1026.3","23","890.1","24","  9.6","24","  9.5","24"," 13.0","999.9","  23.0"," ","  -8.0"," "," 0.24","G","  3.9","000000"
"72775024143","2025-02-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   8.3","24","   5.1","24","1030.8","20","894.7","24","  6.7","24","  6.2","24"," 11.1","999.9","  23.0"," ","  -8.0"," "," 0.06","G","  7.1","001000"
"72775024143","2025-02-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -1.9","24","  -4.5","24","1039.4","15","901.0","24","  5.5","24","  6.7","24"," 15.0","999.9","  12.9"," "," -11.0"," "," 0.03","G","  5.1","001000"
"72775024143","2025-02-11","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US"," -13.8","24"," -17.7","24","1032.1","24","892.5","24"," 10.0","24","  8.5","24"," 13.0","999.9","   3.0"," "," -29.0"," "," 0.01","G","  5.1","000000"
"72775024143","2025-02-12","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -3.6","24","  -7.1","24","1024.1","18","887.5","24","  8.8","24","  7.4","24"," 15.0","999.9","   8.1"," "," -25.1"," "," 0.00","G","  5.1","101000"
"72775024143","2025-02-13","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   8.4","24","  -1.9","24","1015.7","24","880.9","24"," 10.0","24"," 11.3","24"," 19.0","999.9","  18.0","*","   3.0","*"," 0.00","G","  5.1","000000"
"72775024143","2025-02-14","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","   5.4","24","   2.0","24","1016.1","19","882.5","24","  7.2","24","  6.0","24","  8.9","999.9","  19.0"," ","  -0.0"," "," 0.00","G","  5.1","001000"
"72775024143","2025-02-15","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -0.7","24","  -5.2","24","1032.2","22","894.2","24","  8.7","24","  4.3","24","  9.9","999.9","   8.1"," ","  -4.0"," "," 0.11","G","  3.9","001000"
"72775024143","2025-02-16","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -2.4","24","  -5.9","24","1033.3","19","894.4","24","  5.9","24","  3.2","24","  8.0","999.9","   3.9"," ","  -9.0"," "," 0.00","G","  5.1","001000"
"72775024143","2025-02-17","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -3.0","24","  -6.1","24","1026.3","11","889.2","24","  1.4","24","  5.8","24","  8.0","999.9","  -0.0","*","  -5.8","*"," 0.22","G","  9.1","101000"
"72775024143","2025-02-18","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  -9.0","24"," -13.2","24","1034.4","18","895.3","24","  5.8","24","  4.3","24","  8.9","999.9","  -2.0"," "," -15.0"," "," 0.20","G","  9.8","001000"
"72775024143","2025-02-19","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US"," -18.2","24"," -21.4","23","1036.6","20","895.6","24","  8.4","24","  2.8","24","  7.0","999.9","  -6.0"," "," -29.0"," "," 0.02","G","  9.1","001000"
"72775024143","2025-02-20","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  10.1","24","   6.4","24","1024.6","24","887.8","24","  9.8","24","  7.4","24"," 15.9","999.9","  36.0","*"," -13.0","*"," 0.00","G","  9.1","000000"
"72775024143","2025-02-21","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  28.7","24","  23.1","24","1023.8","24","891.3","24"," 10.0","24"," 13.5","24"," 21.0","999.9","  37.9","*","  19.9","*"," 0.00","G","  7.1","000000"
"72775024143","2025-02-22","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.1","24","  28.6","24","1017.9","24","887.7","24"," 10.0","24"," 20.9","24"," 28.9"," 36.9","  41.0","*","  36.0","*"," 0.00","G","  5.9","000000"
"72775024143","2025-02-23","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  42.3","24","  33.1","24","1009.8","23","881.5","24"," 10.0","24"," 20.8","24"," 27.0"," 36.9","  48.9"," ","  36.0"," "," 0.00","G","  2.0","000000"
"72775024143","2025-02-24","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.2","24","  28.7","24","1010.7","24","882.5","24"," 10.0","24"," 17.1","24"," 26.0"," 38.1","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-25","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  40.9","24","  26.2","24","1008.5","24","880.4","24"," 10.0","24"," 15.3","24"," 27.0"," 33.0","  53.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-26","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.3","24","  25.7","24","1021.2","24","890.9","24"," 10.0","24"," 14.2","24"," 22.0"," 28.9","  52.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-27","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  45.3","24","  21.2","24","1021.0","24","891.6","24"," 10.0","24"," 18.6","24"," 31.1"," 41.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-02-28","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.2","24","  25.9","24","1018.5","24","889.9","24"," 10.0","24","  9.3","24"," 17.1"," 25.1","  61.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72775024143","2025-03-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.0","24","  25.3","24","1015.7","24","887.4","24"," 10.0","24","  7.7","24"," 14.0"," 20.0","  64.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  42.9","24","  23.1","24","1009.2","24","881.3","24"," 10.0","24","  7.1","24"," 12.0","999.9","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.2","24","  30.8","24","1010.3","17","882.0","24","  7.4","24","  9.3","24"," 15.9"," 25.1","  63.0"," ","  25.0"," "," 0.00","G","999.9","101000"
"72775024143","2025-03-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  29.3","24","  28.6","24","1022.3","10","890.1","24","  4.4","24","  5.6","24"," 14.0","999.9","  36.0"," ","  26.1"," "," 0.44","G","  3.1","101000"
"72775024143","2025-03-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  36.6","24","  27.3","24","1016.3","24","886.0","24"," 10.0","24"," 10.5","24"," 17.1"," 22.0","  46.0"," ","  26.1"," "," 0.01","G","  1.2","000000"
"72775024143","2025-03-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  31.3","24","  24.3","24","1013.6","24","883.3","24"," 10.0","24","  7.9","24"," 15.0"," 22.9","  46.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  32.6","24","  19.5","24","1015.1","23","884.2","24"," 10.0","24","  9.9","24"," 18.1"," 24.1","  52.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.9","24","  19.9","24","1017.6","24","887.9","24"," 10.0","24"," 16.7","24"," 29.9"," 36.9","  54.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.1","24","  17.9","24","1013.9","24","886.1","24"," 10.0","24"," 21.3","24"," 28.9"," 40.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.1","24","  21.7","24","1006.8","23","879.8","24"," 10.0","24"," 14.1","24"," 28.9"," 42.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-11","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  41.0","24","  27.4","24","1005.3","23","877.2","24"," 10.0","24"," 12.4","24"," 21.0"," 27.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-12","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  43.9","24","  28.0","24","1003.0","24","875.9","24"," 10.0","24","  5.3","24"," 11.1","999.9","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-13","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  47.6","24","  28.5","24"," 995.2","23","869.5","24"," 10.0","24"," 15.3","24"," 28.9"," 40.0","  59.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-14","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.6","24","  16.5","24"," 999.4","23","872.0","24"," 10.0","24"," 11.8","24"," 20.0"," 26.0","  59.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-15","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  29.7","24","  21.0","24","1004.4","24","875.0","24"," 10.0","24","  7.2","24"," 17.1"," 25.1","  48.9"," ","  15.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-16","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.2","24","  23.7","24","1002.2","24","873.8","24"," 10.0","24"," 15.8","24"," 29.9"," 39.0","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-17","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.6","24","  21.8","24","1005.2","24","877.0","24"," 10.0","24"," 12.3","24"," 20.0"," 29.9","  54.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-18","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  33.4","24","  19.0","24","1014.1","23","884.4","24","  9.7","24","  8.2","24"," 17.1"," 26.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","001000"
"72775024143","2025-03-19","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  31.7","24","  18.4","24","1026.2","24","894.0","24","  9.9","24"," 12.7","24"," 22.9"," 29.9","  50.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-20","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  41.0","24","  17.4","24","1012.2","24","883.2","24"," 10.0","24"," 17.7","24"," 32.1"," 42.0","  51.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-21","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  39.8","24","  22.1","24","1011.1","24","882.3","24"," 10.0","24"," 19.5","24"," 31.1"," 44.1","  55.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-22","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.8","24","  28.3","24","1005.9","19","878.5","24","  9.3","24","  9.5","24"," 24.1"," 32.1","  55.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72775024143","2025-03-23","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  35.7","24","  23.5","24","1017.1","24","886.7","24"," 10.0","24"," 13.8","24"," 22.0"," 31.1","  48.0"," ","  26.1"," "," 0.19","G","999.9","000000"
"72775024143","2025-03-24","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  50.9","24","  34.0","24","1012.2","24","884.6","24"," 10.0","24"," 14.7","24"," 28.0"," 36.9","  59.0","*","  45.0","*"," 0.00","G","999.9","000000"
"72775024143","2025-03-25","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  51.5","24","  40.3","24","1020.4","24","892.4","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  64.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72775024143","2025-03-26","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  55.7","24","  36.9","24","1015.9","24","888.8","24"," 10.0","24","  6.4","24"," 14.0","999.9","  71.1"," ","  42.1"," "," 0.01","G","999.9","000000"
"72775024143","2025-03-27","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  56.6","24","  31.7","24","1004.5","23","879.5","24"," 10.0","24"," 12.3","24"," 24.1"," 29.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-03-28","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  38.7","24","  32.4","24","1008.8","14","881.7","24","  9.7","24","  7.0","24"," 15.0"," 21.0","  66.9","*","  30.9","*"," 0.00","G","999.9","001000"
"72775024143","2025-03-29","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  33.3","24","  31.0","24","1016.7","17","886.1","24","  7.9","24","  6.0","24"," 11.1","999.9","  43.0"," ","  28.9"," "," 0.03","G","999.9","001000"
"72775024143","2025-03-30","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  34.0","24","  30.6","24","1019.2","18","888.5","22","  8.3","24","  9.0","24"," 13.0","999.9","  39.0"," ","  28.9"," "," 0.02","G","999.9","101000"
"72775024143","2025-03-31","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  34.9","24","  28.6","24","1010.2","23","881.4","24"," 10.0","24","  7.1","24"," 12.0"," 15.0","  51.1"," ","  23.0"," "," 0.03","G","999.9","000000"
"72775024143","2025-04-01","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  36.1","24","  33.9","24","1001.1","16","873.4","24","  8.4","24","  6.7","24"," 12.0","999.9","  51.1"," ","  23.0"," "," 0.00","G","999.9","011000"
"72775024143","2025-04-02","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  33.4","24","  32.7","24","1006.8","18","877.3","24","  9.1","24","  7.2","24"," 11.1","999.9","  39.9"," ","  28.9"," "," 0.32","G","999.9","001000"
"72775024143","2025-04-03","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  30.0","24","  28.2","24","1012.1"," 6","884.8","24","  4.1","24","  7.8","24"," 18.1"," 27.0","  37.9","*","  24.8","*"," 0.00","G","999.9","101000"
"72775024143","2025-04-04","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  27.8","24","  19.5","24","1031.9","21","897.2","24"," 10.0","24","  6.8","24"," 12.0","999.9","  46.0"," ","  14.0"," "," 0.07","G","999.9","000000"
"72775024143","2025-04-05","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  36.5","24","  18.3","24","1030.1","24","897.8","24"," 10.0","24"," 10.4","24"," 15.0"," 22.0","  57.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-06","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.4","24","  23.8","24","1021.8","24","892.4","24"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  66.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-07","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  52.7","24","  26.3","24","1011.9","24","885.0","24"," 10.0","24"," 13.3","24"," 24.1"," 32.1","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-08","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  49.8","24","  27.4","24","1009.5","24","883.0","24"," 10.0","24"," 17.7","24"," 27.0"," 39.0","  70.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-09","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  46.1","24","  21.7","24","1017.7","24","889.2","24"," 10.0","24"," 14.4","24"," 22.9"," 33.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-10","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  48.3","24","  23.0","24","1025.9","24","896.4","24"," 10.0","24","  7.3","24"," 17.1"," 26.0","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72775024143","2025-04-11","47.47327","-111.38281","1117.7","GREAT FALLS AIRPORT, MT US","  56.3","24","  30.1","24","1015.5","24","888.8","24","  9.8","24"," 12.4","23"," 24.1"," 32.1","  72.0"," ","  30.0"," "," 0.00","G","999.9","000000"
