"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72096513910","2025-04-17","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  77.5","24","  56.1","24","1005.2","23","945.0","22"," 10.0","24"," 18.6","24"," 27.0"," 34.0","  91.4","*","  67.5","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-18","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  76.3","23","  59.0","23","1002.6","23","943.5","23"," 10.0","23"," 19.8","23"," 29.9"," 38.1","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-19","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  64.5","23","  53.0","23","1008.1","20","948.2","23","  9.7","23"," 12.1","23"," 21.0"," 28.0","  80.6","*","  51.8","*","99.99"," ","999.9","010010"
"72096513910","2025-04-20","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  57.4","24","  46.1","21","1011.6"," 5","950.5","24","  8.3","24"," 10.2","24"," 19.0"," 27.0","  71.6","*","  50.0","*","99.99"," ","999.9","010010"
"72096513910","2025-04-21","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.1","15","  44.2","15","1014.2","15","952.9","15"," 10.0","15","  6.5","15"," 13.0","999.9","  80.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-22","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.4","24","  51.7","24","1011.4","24","949.9","23"," 10.0","24"," 12.1","24"," 19.0"," 22.0","  84.7"," ","  55.2"," "," 0.00","I","999.9","000000"
"72096513910","2025-04-23","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  71.2","22","  58.9","22","1010.5","21","949.3","21"," 10.0","22","  9.8","22"," 22.0"," 28.0","  84.2","*","  59.4","*"," 0.08","G","999.9","010000"
"72096513910","2025-04-24","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.0","24","  62.4","24","1008.9","22","948.8","23"," 10.0","24"," 12.2","24"," 22.0"," 27.0","  80.4","*","  64.4","*"," 0.00","G","999.9","010010"
"72096513910","2025-04-25","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.6","24","  62.7","24","1012.2","24","951.0","23"," 10.0","23","  9.0","24"," 15.0"," 20.0","  80.6","*","  64.9","*"," 0.06","G","999.9","000000"
"72096513910","2025-04-26","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.4","21","  63.8","21","1012.9","21","951.5","20"," 10.0","21"," 12.1","21"," 15.9"," 22.0","  81.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"72096513910","2025-04-27","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.7","15","  64.3","15","1012.3"," 9","950.4","15"," 10.0","15"," 13.5","15"," 22.0"," 28.9","  84.0","*","  67.6","*"," 0.00","I","999.9","000000"
"72096513910","2025-04-28","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  77.0","20","  65.0","20","1006.8","20","946.9","20"," 10.0","20"," 21.4","20"," 32.1"," 39.0","  88.5"," ","  71.6"," ","99.99"," ","999.9","010010"
"72096513910","2025-04-29","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  76.7","24","  64.0","24","1008.1","23","948.5","22"," 10.0","24"," 12.0","24"," 20.0"," 28.0","  84.2","*","  69.8","*","99.99"," ","999.9","010010"
"72096513910","2025-04-30","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  71.5","24","  60.1","24","1005.6","20","946.2","22","  9.7","24","  8.4","24"," 33.0"," 38.1","  82.4","*","  59.0","*"," 0.42","A","999.9","010010"
"72096513910","2025-05-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.0","24","  52.5","24","1007.9","24","947.5","19"," 10.0","24","  7.0","24"," 15.9"," 28.0","  88.5"," ","  57.7"," "," 0.00","I","999.9","000000"
"72096513910","2025-05-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  67.4","24","  57.2","24","1009.7","22","948.9","24","  9.5","24"," 11.4","24"," 20.0"," 25.1","  82.0","*","  60.3","*"," 0.27","B","999.9","010010"
"72096513910","2025-05-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  60.2","23","  48.4","23","1016.8","23","953.8","22"," 10.0","23","  3.9","23"," 11.1","999.9","  72.9","*","  50.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  65.8","12","  46.8","12","1012.3","12","950.4","12"," 10.0","12"," 11.0","12"," 15.0"," 21.0","  77.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-05","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  61.4","15","  52.8","15","1008.5","14","946.8"," 6","  9.8","15"," 13.9","15"," 22.9"," 28.0","  64.9"," ","  58.1"," "," 0.12","A","999.9","010010"
"72096513910","2025-05-06","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  62.6","23","  56.0","22","1006.4","22","944.6","22","  8.9","23"," 11.0","23"," 20.0"," 25.1","  73.4","*","  57.2","*"," 0.83","G","999.9","010010"
"72096513910","2025-05-07","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  64.7","24","  55.1","24","1012.0","21","950.0","21","  8.4","22","  4.9","22","  8.9","999.9","  76.6","*","  55.2","*"," 0.00","G","999.9","100000"
"72096513910","2025-05-08","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  63.8","24","  53.3","24","1017.1","23","954.7","24"," 10.0","24","  5.8","24","  9.9","999.9","  73.0","*","  53.6","*"," 0.00","A","999.9","000000"
"72096513910","2025-05-09","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  65.4","24","  53.7","24","1018.5","24","956.1","22"," 10.0","24","  8.1","24"," 19.0"," 25.1","  76.1","*","  55.4","*"," 0.00","A","999.9","000000"
"72096513910","2025-05-10","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  70.9","15","  46.8","15","1018.8","15","956.8","15"," 10.0","15"," 11.7","15"," 20.0"," 24.1","  77.7","*","  57.2","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-11","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  63.4","20","  46.4","19","1018.1","20","956.5","20"," 10.0","20","  7.5","20"," 13.0"," 20.0","  78.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-12","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  67.8","19","  47.3","19","1011.5","19","950.1","19"," 10.0","19","  4.5","19"," 11.1"," 14.0","  85.3","*","  50.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-13","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  81.7","24","  43.1","24","1001.8","24","941.8","23"," 10.0","24"," 11.5","24"," 20.0"," 27.0"," 100.9"," ","  63.9"," "," 0.00","I","999.9","000000"
"72096513910","2025-05-14","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  83.3","24","  44.8","24"," 999.4","24","940.0","23","  8.7","24","  7.9","24"," 17.1"," 21.0","  99.1"," ","  64.9"," "," 0.00","A","999.9","000000"
"72096513910","2025-05-15","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  76.6","24","  43.5","24","1003.3","24","943.2","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  85.6","*","  69.1","*"," 0.00","A","999.9","000000"
"72096513910","2025-05-16","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  77.1","24","  47.7","24","1005.9","24","945.4","23"," 10.0","24","  6.4","24","  9.9"," 17.1","  92.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"72096513910","2025-05-17","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  77.3","19","  57.6","19","1006.2","18","946.8","19"," 10.0","19","  7.2","19"," 14.0"," 15.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-18","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  81.2","24","  67.9","24","1001.7","24","942.1","24","  9.8","24"," 15.9","24"," 27.0"," 29.9","  92.5"," ","  73.4"," "," 0.06","A","999.9","010010"
"72096513910","2025-05-19","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  82.2","24","  58.0","24"," 998.9","24","939.6","23"," 10.0","24"," 13.7","24"," 21.0"," 34.0","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-20","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.8","24","  39.0","24","1006.6","24","946.5","23"," 10.0","24","  5.9","24"," 15.0"," 26.0","  93.0"," ","  58.6"," "," 0.00","I","999.9","000000"
"72096513910","2025-05-21","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.0","24","  45.7","24","1011.4","24","950.6","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  93.6","*","  56.7","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-22","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  83.8","24","  57.0","24","1009.1","24","949.3","23"," 10.0","24"," 13.2","24"," 19.0"," 26.0","  98.6","*","  70.2","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-23","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  79.0","24","  60.0","24","1009.0","24","949.7","24","  9.9","24"," 13.0","24"," 26.0"," 42.9","  95.0","*","  66.2","*","99.99"," ","999.9","010010"
"72096513910","2025-05-24","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  87.2","23","  65.6","23","1004.9","23","946.5","23"," 10.0","23"," 18.8","23"," 22.9"," 31.1","  98.6","*","  77.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-25","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  85.5","24","  63.8","24","1005.9","24","947.5","24"," 10.0","24"," 16.8","24"," 24.1"," 31.1","  96.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-26","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  71.9","24","  63.5","24","1007.9","24","948.2","24","  9.4","24"," 11.8","24"," 27.0"," 35.9","  89.6","*","  66.2","*","99.99"," ","999.9","010110"
"72096513910","2025-05-27","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  72.3","19","  62.1","19","1013.1","19","951.7","11"," 10.0","18","  6.6","18"," 11.1"," 15.0","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"72096513910","2025-05-28","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.6","24","  61.5","24","1014.0","21","953.5","23"," 10.0","24","  8.1","24"," 18.1"," 22.9","  84.2","*","  64.4","*","99.99"," ","999.9","010010"
"72096513910","2025-05-29","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  74.3","24","  66.0","24","1012.7","24","951.9","24","  9.7","24","  8.0","24"," 17.1","999.9","  87.3","*","  66.2","*"," 0.29","A","999.9","010010"
"72096513910","2025-05-30","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  69.0","23","  62.0","23","1017.7","23","955.4","21","  9.5","23","  7.3","23"," 15.0","999.9","  80.4","*","  62.1","*"," 0.80","G","999.9","010010"
"72096513910","2025-05-31","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  80.5","12","  63.3","12","1014.3","11","952.9","11"," 10.0","12","  5.5","12","  8.9","999.9","  87.8","*","  69.6","*"," 0.00","G","999.9","000000"
"72096513910","2025-06-01","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  84.7","12","  63.9","12","1010.0","12","948.6"," 7"," 10.0","12","  8.5","12"," 12.0"," 18.1","  96.1","*","  75.0","*"," 0.00","I","999.9","000000"
"72096513910","2025-06-02","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  86.6","12","  65.9","12","1007.7","12","947.1","12"," 10.0","12"," 14.4","12"," 28.0"," 38.1","  96.6","*","  74.8","*","99.99"," ","999.9","010010"
"72096513910","2025-06-03","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  83.3","23","  65.5","23","1006.6","22","945.9","19"," 10.0","23"," 13.9","23"," 24.1"," 34.0","  95.7","*","  74.3","*"," 0.00","H","999.9","010000"
"72096513910","2025-06-04","32.43333","-99.85","545.0","ABILENE DYESS AFB, TX US","  77.2"," 6","  57.0"," 6","1008.5"," 6","947.5"," 6"," 10.0"," 6"," 17.0"," 6"," 28.0"," 33.0","  92.7","*","  65.8","*"," 0.00","I","999.9","000000"
