"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72747504940","2025-01-14","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -3.6","24"," -15.2","24","9999.9"," 0","989.9","24"," 10.0","24","  4.8","24"," 13.0"," 17.1","   8.6","*"," -14.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-15","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -0.7","24","  -9.0","24","9999.9"," 0","988.4","24","  9.3","24","  3.2","24"," 12.0"," 15.0","  21.2","*"," -13.0","*","99.99"," ","999.9","001000"
"72747504940","2025-01-16","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  29.4","24","  19.5","24","9999.9"," 0","975.5","24","  9.9","24","  7.0","24"," 15.9"," 28.0","  35.6","*","  10.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-17","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.6","24","  20.9","24","9999.9"," 0","965.3","24"," 10.0","24","  7.9","24"," 21.0"," 31.1","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-18","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   9.7","24","  -6.0","24","9999.9"," 0","981.2","24","  9.9","24"," 11.7","24"," 22.0"," 28.9","  26.6","*","  -0.4","*","99.99"," ","999.9","001000"
"72747504940","2025-01-19","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -8.9","24"," -24.7","24","9999.9"," 0","991.1","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  -0.4","*"," -18.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-20","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US"," -13.1","24"," -27.4","24","9999.9"," 0","993.1","24","  9.6","24","  5.0","24","  9.9"," 15.0","  -7.6","*"," -20.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-21","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US"," -15.6","24"," -30.9","24","9999.9"," 0","993.1","24"," 10.0","24","  5.9","24"," 13.0"," 19.0","   3.2","*"," -23.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-22","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  15.1","24","  -0.9","24","9999.9"," 0","975.8","24","  9.7","24","  7.9","24"," 15.0"," 20.0","  28.4","*","   3.2","*","99.99"," ","999.9","001000"
"72747504940","2025-01-23","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   3.8","24"," -11.6","24","9999.9"," 0","989.0","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  12.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-24","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   0.6","24"," -10.8","24","9999.9"," 0","982.5","24","  9.3","24","  2.3","24","  8.9","999.9","  19.4","*"," -11.2","*","99.99"," ","999.9","001000"
"72747504940","2025-01-25","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  24.0","24","  14.3","24","9999.9"," 0","976.3","24","  9.9","24","  7.3","24"," 18.1"," 25.1","  28.4","*","  17.6","*","99.99"," ","999.9","001000"
"72747504940","2025-01-26","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  15.0","24","   1.5","24","9999.9"," 0","987.0","24"," 10.0","24","  7.4","24"," 17.1"," 24.1","  32.0","*","   3.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-27","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  26.7","24","   8.9","24","9999.9"," 0","973.7","24"," 10.0","24","  7.7","24"," 12.0"," 18.1","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-28","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  34.1","24","  18.7","24","9999.9"," 0","967.7","24"," 10.0","24","  9.6","24"," 19.0"," 28.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-29","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.0","24","  15.8","24","9999.9"," 0","972.9","24"," 10.0","24","  8.0","24"," 22.0"," 32.1","  37.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-30","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  28.8","24","  15.7","24","9999.9"," 0","973.8","24"," 10.0","24","  0.8","24","  4.1","999.9","  44.6","*","  17.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-01-31","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  29.7","24","  18.4","24","9999.9"," 0","977.8","22"," 10.0","24","  3.0","24"," 11.1","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-01","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  23.1","24","   5.3","24","9999.9"," 0","985.8","17","  8.6","24","  6.0","24"," 14.0"," 21.0","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72747504940","2025-02-02","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  30.6","24","  22.7","24","9999.9"," 0","975.5","24","  7.9","24","  5.2","24","  9.9","999.9","  37.4","*","  23.0","*","99.99"," ","999.9","001000"
"72747504940","2025-02-03","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  23.1","24","   9.6","24","9999.9"," 0","981.6","24","  8.1","24","  4.2","24"," 11.1"," 15.0","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"72747504940","2025-02-04","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   2.8","24"," -11.4","24","9999.9"," 0","997.3","24"," 10.0","24","  6.4","24"," 20.0"," 25.1","  17.6","*","  -5.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-05","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  11.5","24","  -6.8","24","9999.9"," 0","992.3","24"," 10.0","24","  2.2","24","  8.9"," 14.0","  21.2","*","   5.0","*","99.99"," ","999.9","001000"
"72747504940","2025-02-06","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  15.6","24","   3.6","24","9999.9"," 0","974.5","24","  5.4","24","  9.6","24"," 21.0"," 31.1","  21.2","*","  10.4","*","99.99"," ","999.9","001000"
"72747504940","2025-02-07","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   5.6","24","  -5.1","24","9999.9"," 0","985.9","24","  9.6","24","  3.3","24","  8.9"," 15.0","  17.6","*","  -7.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-08","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  16.9","24","  10.1","24","9999.9"," 0","985.0","24","  3.2","24","  2.0","24","  8.9","999.9","  21.2","*","  14.0","*","99.99"," ","999.9","001000"
"72747504940","2025-02-09","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   3.2","24","  -7.9","24","9999.9"," 0","989.9","24","  9.6","24","  3.6","24","  9.9"," 14.0","  17.6","*"," -18.4","*","99.99"," ","999.9","001000"
"72747504940","2025-02-10","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   3.2","24","  -7.7","24","9999.9"," 0","994.2","24","  9.3","24","  3.7","24"," 12.0"," 15.9","  14.0","*","  -9.4","*","99.99"," ","999.9","001000"
"72747504940","2025-02-11","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -5.5","24"," -21.9","24","9999.9"," 0","994.5","24","  9.8","24","  3.2","24"," 11.1"," 15.0","  10.4","*"," -25.6","*","99.99"," ","999.9","001000"
"72747504940","2025-02-12","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -9.7","24"," -24.7","24","9999.9"," 0","987.3","24"," 10.0","24","  0.4","24","  2.9","999.9","   6.8","*"," -23.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-13","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -3.3","24"," -18.0","24","9999.9"," 0","986.5","24"," 10.0","24","  2.8","24","  8.0","999.9","   6.8","*"," -16.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-14","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -0.3","24"," -10.8","24","9999.9"," 0","989.4","24","  8.9","24","  1.9","24","  8.9","999.9","  17.6","*"," -13.0","*","99.99"," ","999.9","001000"
"72747504940","2025-02-15","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  17.2","24","   8.7","24","9999.9"," 0","983.8","24","  7.3","24","  3.6","24","  8.0"," 14.0","  21.2","*","  12.2","*","99.99"," ","999.9","001000"
"72747504940","2025-02-16","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   6.6","24"," -12.5","24","9999.9"," 0","986.2","24","  8.2","24","  6.9","24"," 14.0"," 17.1","  14.0","*","  -2.2","*","99.99"," ","999.9","001000"
"72747504940","2025-02-17","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -5.9","24"," -21.9","24","9999.9"," 0","989.3","24","  9.5","24","  8.0","24"," 13.0"," 17.1","   3.2","*"," -16.6","*","99.99"," ","999.9","001000"
"72747504940","2025-02-18","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -7.3","24"," -22.9","24","9999.9"," 0","999.7","24"," 10.0","24","  6.6","24"," 11.1"," 15.9","   5.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-19","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  -1.6","24"," -17.4","24","9999.9"," 0","000.9","24"," 10.0","24","  8.1","24"," 13.0"," 14.0","  10.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-20","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   9.3","24","  -6.7","24","9999.9"," 0","997.9","24"," 10.0","24","  5.4","24","  8.9","999.9","  24.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72747504940","2025-02-21","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","   6.6","24","  -8.6","24","9999.9"," 0","994.3","24","  9.8","24","  3.7","24"," 15.0"," 21.0","  28.4","*","  -9.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-22","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  21.9","24","   7.2","24","9999.9"," 0","982.2","24"," 10.0","24","  5.5","24","  8.9","999.9","  33.8","*","  14.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-23","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  30.6","24","  20.7","24","9999.9"," 0","976.5","24"," 10.0","24","  1.7","24","  6.0","999.9","  42.8","*","  19.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-24","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  42.1","24","  26.7","24","9999.9"," 0","965.4","24"," 10.0","24","  7.5","24"," 14.0"," 20.0","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-25","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  36.7","24","  28.3","24","9999.9"," 0","972.8","24","  9.9","24","  3.4","24","  7.0","999.9","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-26","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  39.3","24","  32.8","24","9999.9"," 0","973.6","24","  6.7","24","  2.9","24"," 12.0"," 15.0","  50.0","*","  32.0","*","99.99"," ","999.9","110000"
"72747504940","2025-02-27","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  38.3","24","  28.5","24","9999.9"," 0","976.4","24"," 10.0","24","  8.3","24"," 19.0"," 27.0","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-02-28","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  37.3","24","  26.7","24","9999.9"," 0","965.5","22"," 10.0","24"," 12.7","24"," 27.0"," 36.9","  42.8","*","  26.6","*","99.99"," ","999.9","010000"
"72747504940","2025-03-01","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  17.6","24","   0.3","24","9999.9"," 0","987.4","19"," 10.0","24","  6.8","24"," 20.0"," 27.0","  26.6","*","   8.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-02","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  19.8","24","   5.7","24","9999.9"," 0","985.9","24"," 10.0","24","  2.8","24","  9.9"," 15.9","  37.4","*","  10.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-03","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  34.2","24","  19.1","24","9999.9"," 0","975.7","24"," 10.0","24","  2.3","24","  7.0","999.9","  46.4","*","  23.0","*","99.99"," ","999.9","010000"
"72747504940","2025-03-04","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  35.3","24","  33.0","24","9999.9"," 0","968.2","24","  7.0","24","  1.8","24","  7.0"," 17.1","  37.4","*","  32.0","*","99.99"," ","999.9","011000"
"72747504940","2025-03-05","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  29.6","24","  23.7","24","9999.9"," 0","967.3","24","  4.9","24"," 10.5","24"," 20.0"," 28.9","  32.0","*","  24.8","*","99.99"," ","999.9","001000"
"72747504940","2025-03-06","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  25.2","24","  15.9","24","9999.9"," 0","974.3","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  35.6","*","  14.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-07","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  26.9","24","  17.5","24","9999.9"," 0","975.8","24"," 10.0","24","  2.4","24"," 11.1"," 15.9","  41.0","*","  14.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-08","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.2","24","  19.2","24","9999.9"," 0","976.7","24"," 10.0","24","  3.8","24"," 12.0"," 15.0","  51.8","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-09","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  40.2","24","  27.0","24","9999.9"," 0","974.6","24"," 10.0","24","  4.0","24","  9.9"," 14.0","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-10","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  42.6","24","  29.6","24","9999.9"," 0","967.6","24"," 10.0","24","  3.2","24"," 12.0"," 17.1","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-11","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  35.2","24","  19.3","24","9999.9"," 0","973.3","24"," 10.0","24","  4.9","24"," 17.1"," 33.0","  57.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-12","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  37.1","24","  20.8","24","9999.9"," 0","974.0","24"," 10.0","24","  1.7","24","  7.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-13","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  39.6","24","  28.8","24","9999.9"," 0","974.2","24"," 10.0","24","  2.7","24"," 11.1"," 15.9","  59.0","*","  26.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-14","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  52.9","22","  37.3","22","9999.9"," 0","960.5","22"," 10.0","22","  5.1","22"," 11.1"," 17.1","  71.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-15","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  45.0","24","  38.4","24","9999.9"," 0","949.6","24","  9.4","24","  8.2","24"," 22.9"," 33.0","  68.0","*","  28.4","*","99.99"," ","999.9","011010"
"72747504940","2025-03-16","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  24.6","24","  11.8","24","9999.9"," 0","972.7","24"," 10.0","24","  9.7","24"," 19.0"," 31.1","  35.6","*","  17.6","*","99.99"," ","999.9","001000"
"72747504940","2025-03-17","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  37.4","24","  21.4","24","9999.9"," 0","973.0","24"," 10.0","24","  5.1","24"," 13.0"," 18.1","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-18","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  34.0","24","  24.0","24","9999.9"," 0","974.0","24"," 10.0","24","  2.3","24","  8.0"," 14.0","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-19","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.3","24","  23.9","24","9999.9"," 0","976.9","24"," 10.0","24","  5.9","24","  9.9"," 22.0","  35.6","*","  32.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-20","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.1","24","  17.0","24","9999.9"," 0","978.9","22"," 10.0","24","  6.3","24"," 13.0"," 19.0","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-21","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  37.3","24","  23.4","24","9999.9"," 0","967.5","17"," 10.0","24","  7.2","24"," 17.1"," 25.1","  42.8","*","  32.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-22","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  23.4","24","   2.8","24","9999.9"," 0","978.0","13"," 10.0","24","  6.5","24"," 19.0"," 26.0","  35.6","*","  12.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-23","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.3","24","  24.0","24","9999.9"," 0","969.3","19","  9.6","24","  6.1","24"," 18.1"," 28.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"72747504940","2025-03-24","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  30.6","24","  17.1","24","9999.9"," 0","973.1","15","  9.1","24"," 10.7","24"," 15.9"," 25.1","  42.8","*","  23.0","*","99.99"," ","999.9","001000"
"72747504940","2025-03-25","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.7","24","  20.8","24","9999.9"," 0","980.9","21"," 10.0","24","  3.3","24"," 15.0"," 19.0","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-26","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  38.7","24","  25.9","24","9999.9"," 0","984.9","24"," 10.0","24","  1.6","24","  8.0","999.9","  51.8","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-27","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  40.9","24","  28.7","24","9999.9"," 0","984.1","24"," 10.0","24","  1.7","24","  6.0","999.9","  55.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-28","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  40.1","24","  29.1","24","9999.9"," 0","972.9","24"," 10.0","24","  3.4","24","  8.9"," 18.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"72747504940","2025-03-29","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.5","24","  29.9","24","9999.9"," 0","976.2","24","  8.1","24","  5.7","24","  9.9"," 19.0","  35.6","*","  30.2","*","99.99"," ","999.9","011000"
"72747504940","2025-03-30","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.3","24","  28.6","24","9999.9"," 0","975.9","23","  7.4","24","  3.9","24","  7.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","001000"
"72747504940","2025-03-31","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.1","24","  21.2","24","9999.9"," 0","980.0","22"," 10.0","24","  2.6","24"," 11.1"," 15.0","  42.8","*","  23.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-01","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.1","24","  20.5","24","9999.9"," 0","980.2","18","  9.3","24","  3.8","24"," 12.0"," 18.1","  39.2","*","  23.0","*","99.99"," ","999.9","001000"
"72747504940","2025-04-02","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  32.0","24","  30.6","24","9999.9"," 0","967.3","24","  3.2","24","  5.4","24"," 14.0"," 24.1","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72747504940","2025-04-03","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  33.6","24","  30.4","24","9999.9"," 0","969.8","24","  8.4","24","  6.7","24"," 13.0"," 19.0","  41.0","*","  32.0","*","99.99"," ","999.9","001000"
"72747504940","2025-04-04","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  35.5","24","  30.1","24","9999.9"," 0","988.2","24"," 10.0","24","  1.4","24"," 11.1"," 14.0","  44.6","*","  26.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-05","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  34.1","24","  22.6","24","9999.9"," 0","988.8","24","  9.9","24","  8.5","24"," 15.9"," 26.0","  41.0","*","  28.4","*","99.99"," ","999.9","011000"
"72747504940","2025-04-06","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  36.7","24","  22.1","24","9999.9"," 0","983.2","24"," 10.0","24","  5.3","24"," 15.0"," 21.0","  53.6","*","  23.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-07","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  31.8","24","  10.3","24","9999.9"," 0","983.1","24"," 10.0","24","  7.0","24"," 14.0"," 22.9","  50.0","*","  21.2","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-08","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  26.8","20","  12.0","20","9999.9"," 0","985.6","20"," 10.0","20","  1.5","20","  8.0","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-09","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  52.2"," 5","  28.0"," 5","9999.9"," 0","976.5"," 5"," 10.0"," 5","  3.8"," 5","  7.0","999.9","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72747504940","2025-04-10","45.88583","-93.27167","308.5","MORA MUNICIPAL AIRPORT, MN US","  40.2","24","  33.9","24","9999.9"," 0","980.5","24","  9.5","24","  1.3","24"," 15.0"," 29.9","  51.8","*","  33.8","*","99.99"," ","999.9","010000"
