"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72208994959","2025-01-30","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  34.9","24","  28.9","24","9999.9"," 0","986.9","24","  8.2","24","  5.1","24"," 12.0"," 15.9","  43.9"," ","  25.7"," ","99.99"," ","999.9","110000"
"72208994959","2025-01-31","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  39.7","24","  39.7","24","9999.9"," 0","978.3","22","  3.2","24","  6.3","24"," 17.1"," 20.0","  41.0"," ","  33.4"," "," 0.26","G","999.9","111000"
"72208994959","2025-02-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  31.1","24","  29.8","24","9999.9"," 0","996.0","17","  9.5","24","  5.6","24"," 14.0"," 19.0","  38.8"," ","  22.3"," "," 0.32","G","999.9","000000"
"72208994959","2025-02-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  39.9","24","  37.8","24","9999.9"," 0","987.1","24"," 10.0","24","  6.5","24"," 13.0"," 21.0","  53.8"," ","  33.6"," "," 0.00","G","999.9","000000"
"72208994959","2025-02-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  45.6","24","  42.5","24","9999.9"," 0","983.7","24","  9.8","24","  6.3","24"," 17.1"," 18.1","  60.8"," ","  36.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.5","24","  27.8","24","9999.9"," 0","998.5","24","  9.9","24"," 10.1","24"," 17.1"," 20.0","  37.0"," ","  24.6"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  26.5","24","  22.9","24","9999.9"," 0","997.5","24","  9.8","24","  9.7","24"," 13.0"," 18.1","  30.9"," ","  23.9"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  32.1","24","  30.0","24","9999.9"," 0","986.0","24","  7.3","24","  8.7","24"," 15.9"," 22.9","  38.5"," ","  29.3"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.1","24","  17.1","24","9999.9"," 0","996.7","24"," 10.0","24","  5.4","24"," 13.0"," 18.1","  33.3"," ","  19.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.0","24","  25.5","24","9999.9"," 0","988.6","24","  8.5","24","  7.1","24"," 15.9"," 22.0","  30.9"," ","  28.2"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  25.3","24","  19.4","24","9999.9"," 0","998.2","24"," 10.0","24","  8.6","24"," 15.0"," 20.0","  30.7"," ","  19.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  21.2","24","  14.2","24","9999.9"," 0","004.3","24"," 10.0","24","  1.3","24","  5.1","999.9","  34.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  27.0","24","  20.5","24","9999.9"," 0","998.1","24"," 10.0","24","  9.9","24"," 18.1"," 22.0","  31.8","*","  20.1","*","99.99"," ","999.9","001000"
"72208994959","2025-02-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  21.8","24","  19.8","24","9999.9"," 0","989.2","24","  7.0","24"," 11.2","24"," 17.1"," 21.0","  26.2"," ","  17.6"," "," 0.01","A","999.9","001000"
"72208994959","2025-02-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  12.5","24","   9.3","24","9999.9"," 0","993.9","24","  9.3","24"," 10.4","24"," 14.0"," 19.0","  21.2"," ","   2.7"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  10.4","24","   5.8","24","9999.9"," 0","005.0","24","  9.6","24","  4.7","24"," 15.0"," 21.0","  26.8"," ","  -3.5"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  29.1","24","  26.5","24","9999.9"," 0","986.9","24"," 10.0","24","  7.3","24"," 15.0"," 19.0","  32.5"," ","  24.4"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  22.8","24","  20.0","24","9999.9"," 0","987.1","24","  9.5","24"," 14.4","24"," 21.0"," 28.0","  27.5"," ","  12.7"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   6.2","24","   1.0","24","9999.9"," 0","999.5","24"," 10.0","24","  9.6","24"," 14.0"," 20.0","  12.7"," ","  -0.4"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   1.2","24","  -6.9","24","9999.9"," 0","006.1","24","  9.8","24","  8.5","24"," 13.0"," 15.0","   7.9"," ","  -4.2"," ","99.99"," ","999.9","001000"
"72208994959","2025-02-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   6.0","24","  -1.5","24","9999.9"," 0","007.8","24"," 10.0","24","  8.2","24"," 15.0"," 19.0","  11.3"," ","   2.5"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-20","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","   5.1","24","  -0.1","24","9999.9"," 0","005.7","24"," 10.0","24","  8.1","24"," 12.0"," 18.1","  17.2"," ","  -3.6"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-21","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  11.1","24","   6.4","24","9999.9"," 0","008.8","24"," 10.0","24","  5.6","24"," 11.1"," 15.9","  26.6"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-22","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  20.4","24","  13.0","24","9999.9"," 0","999.6","24"," 10.0","24","  8.2","24"," 17.1"," 22.0","  38.3"," ","   8.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-23","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  33.2","24","  24.7","24","9999.9"," 0","991.2","24"," 10.0","24","  6.4","24"," 14.0","999.9","  54.5"," ","  22.6"," "," 0.00","I","999.9","000000"
"72208994959","2025-02-24","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  43.9","24","  35.0","24","9999.9"," 0","982.4","24"," 10.0","24","  7.0","24"," 11.1"," 15.0","  59.9","*","  33.4","*"," 0.00","I","999.9","000000"
"72208994959","2025-02-25","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  44.3","24","  37.5","24","9999.9"," 0","982.7","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  54.9"," ","  33.4"," ","99.99"," ","999.9","010000"
"72208994959","2025-02-26","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  44.6","24","  37.8","24","9999.9"," 0","981.2","24","  9.9","24","  7.3","24"," 19.0"," 27.0","  53.4"," ","  36.9"," "," 0.05","G","999.9","010000"
"72208994959","2025-02-27","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.2","24","  36.1","24","9999.9"," 0","986.6","23"," 10.0","24"," 10.1","24"," 21.0"," 28.9","  50.5"," ","  31.1"," "," 0.00","G","999.9","000000"
"72208994959","2025-02-28","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  44.5","24","  32.1","24","9999.9"," 0","982.0","22"," 10.0","24"," 13.2","24"," 28.9"," 38.1","  61.2","*","  32.0","*"," 0.00","I","999.9","000000"
"72208994959","2025-03-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  32.2","24","  20.2","24","9999.9"," 0","991.1","18"," 10.0","24"," 11.4","24"," 27.0"," 36.9","  49.5"," ","  22.8"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  23.8","24","  11.0","24","9999.9"," 0","996.7","24"," 10.0","24","  1.8","24","  8.9","999.9","  41.0"," ","  11.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  38.1","24","  25.2","24","9999.9"," 0","989.5","24"," 10.0","24","  6.7","24","  9.9"," 15.0","  58.5"," ","  30.0"," ","99.99"," ","999.9","010000"
"72208994959","2025-03-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  47.8","24","  41.5","24","9999.9"," 0","976.3","24","  9.2","24","  7.5","24"," 12.0"," 19.0","  52.5"," ","  44.2"," "," 0.21","G","999.9","010000"
"72208994959","2025-03-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  39.0","20","  38.7","20","9999.9"," 0","962.8","20","  7.3","20"," 14.9","20"," 26.0"," 39.0","  47.7","*","  31.1","*"," 0.64","G","999.9","011000"
"72208994959","2025-03-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  30.8","24","  25.6","24","9999.9"," 0","984.1","24"," 10.0","24"," 11.6","24"," 22.0"," 31.1","  43.0"," ","  22.1"," "," 0.01","G","999.9","000000"
"72208994959","2025-03-07","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  35.8","24","  32.8","24","9999.9"," 0","983.3","24","  9.2","24","  6.0","24"," 15.0"," 19.0","  44.6"," ","  32.0"," "," 0.04","G","999.9","011000"
"72208994959","2025-03-08","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  36.8","24","  31.4","24","9999.9"," 0","989.1","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  51.6"," ","  24.6"," "," 0.01","G","999.9","000000"
"72208994959","2025-03-09","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.4","24","  30.3","24","9999.9"," 0","989.4","24"," 10.0","24","  5.1","24"," 13.0"," 15.9","  60.1"," ","  27.1"," "," 0.00","G","999.9","000000"
"72208994959","2025-03-10","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  50.2","24","  33.9","24","9999.9"," 0","983.2","23"," 10.0","24","  7.8","24"," 19.0"," 27.0","  71.2"," ","  30.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-11","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  55.2","24","  39.2","24","9999.9"," 0","978.1","24"," 10.0","24"," 10.7","24"," 20.0"," 22.9","  63.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-12","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  46.0","24","  32.1","24","9999.9"," 0","980.9","24"," 10.0","24","  6.5","24"," 13.0"," 19.0","  68.0"," ","  27.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-13","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  53.3","24","  39.1","24","9999.9"," 0","982.0","24"," 10.0","24","  6.3","24"," 11.1"," 17.1","  74.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-14","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  65.3","24","  50.2","24","9999.9"," 0","973.7","24"," 10.0","24"," 10.3","24"," 20.0"," 31.1","  80.8"," ","  56.3"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-15","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  54.5","24","  45.5","24","9999.9"," 0","963.6","24","  8.6","24"," 13.7","24"," 24.1"," 60.0","  73.9"," ","  41.0"," "," 0.29","G","999.9","010000"
"72208994959","2025-03-16","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  33.6","24","  28.8","24","9999.9"," 0","976.6","24","  8.6","24"," 12.1","24"," 18.1"," 22.9","  41.9"," ","  28.2"," "," 0.01","G","999.9","011000"
"72208994959","2025-03-17","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  37.6","24","  26.6","24","9999.9"," 0","989.8","24"," 10.0","24","  8.0","24"," 20.0"," 29.9","  61.9"," ","  20.8"," "," 0.00","G","999.9","000000"
"72208994959","2025-03-18","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  54.5","24","  37.9","24","9999.9"," 0","979.8","24"," 10.0","24","  8.8","24"," 15.0"," 22.9","  73.8"," ","  43.2"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-19","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  58.2","24","  48.8","24","9999.9"," 0","970.2","24","  9.7","24","  8.9","24"," 20.0"," 34.0","  69.8"," ","  41.9"," "," 0.28","A","999.9","010000"
"72208994959","2025-03-20","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  34.1","24","  30.4","24","9999.9"," 0","981.4","20","  7.2","24"," 11.2","24"," 19.0"," 25.1","  42.3"," ","  27.9"," "," 0.23","A","999.9","011000"
"72208994959","2025-03-21","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.1","24","  31.3","24","9999.9"," 0","983.5","17"," 10.0","24"," 10.4","24"," 22.0"," 28.9","  60.8"," ","  30.6"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-22","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  40.5","24","  29.6","24","9999.9"," 0","987.3","18"," 10.0","24","  9.0","24"," 18.1"," 35.9","  54.7"," ","  25.7"," "," 0.01","G","999.9","010000"
"72208994959","2025-03-23","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  46.1","24","  36.4","24","9999.9"," 0","982.2","22","  9.8","24"," 11.4","24"," 28.9"," 39.0","  53.4"," ","  42.3"," "," 0.00","G","999.9","010000"
"72208994959","2025-03-24","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  40.0","24","  31.1","24","9999.9"," 0","984.5","18"," 10.0","24"," 14.3","24"," 25.1"," 33.0","  53.4"," ","  31.1"," "," 0.06","G","999.9","000000"
"72208994959","2025-03-25","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  44.0","24","  34.5","24","9999.9"," 0","990.2","19"," 10.0","24","  5.3","24"," 13.0"," 18.1","  52.9"," ","  38.8"," "," 0.00","G","999.9","010000"
"72208994959","2025-03-26","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  42.7","24","  33.3","24","9999.9"," 0","995.7","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  56.7"," ","  30.2"," ","99.99"," ","999.9","010000"
"72208994959","2025-03-27","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  50.3","24","  37.9","24","9999.9"," 0","993.8","24"," 10.0","24","  5.7","24"," 15.0"," 22.0","  61.0","*","  43.2","*"," 0.00","I","999.9","000000"
"72208994959","2025-03-28","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  61.0","24","  51.4","24","9999.9"," 0","984.7","24"," 10.0","24"," 13.0","24"," 28.9"," 35.9","  78.3"," ","  49.5"," ","99.99"," ","999.9","010000"
"72208994959","2025-03-29","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  65.1","24","  56.8","24","9999.9"," 0","981.8","24"," 10.0","24"," 11.1","24"," 19.0"," 28.0","  72.9"," ","  59.5"," "," 0.00","I","999.9","000000"
"72208994959","2025-03-30","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  58.5","24","  56.4","24","9999.9"," 0","976.8","23"," 10.0","24"," 10.6","24"," 21.0"," 26.0","  65.5"," ","  43.7"," "," 0.03","A","999.9","010000"
"72208994959","2025-03-31","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.3","24","  33.5","24","9999.9"," 0","984.3","22"," 10.0","24"," 12.0","24"," 20.0"," 25.1","  52.9"," ","  34.9"," ","99.99"," ","999.9","010000"
"72208994959","2025-04-01","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  39.2","24","  29.9","24","9999.9"," 0","989.1","18"," 10.0","24","  8.8","24"," 18.1"," 27.0","  48.2"," ","  29.1"," "," 0.02","A","999.9","010000"
"72208994959","2025-04-02","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  53.4","24","  44.7","24","9999.9"," 0","973.2","24","  9.4","24"," 12.9","24"," 24.1"," 31.1","  72.3"," ","  46.6"," "," 0.60","A","999.9","010000"
"72208994959","2025-04-03","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  49.5","24","  39.9","24","9999.9"," 0","983.4","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  67.6"," ","  40.1"," "," 0.00","I","999.9","000000"
"72208994959","2025-04-04","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  41.8","24","  36.1","24","9999.9"," 0","994.3","24"," 10.0","24","  4.8","24"," 15.0"," 19.0","  49.8"," ","  32.9"," "," 0.05","A","999.9","010000"
"72208994959","2025-04-05","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  43.3","24","  39.6","24","9999.9"," 0","991.7","24","  8.1","24"," 10.8","24"," 15.9"," 20.0","  47.5"," ","  38.3"," "," 0.02","A","999.9","010000"
"72208994959","2025-04-06","40.93333","-90.43333","232.9","GALESBURG MUNICIPAL AIRPORT, IL US","  40.5","24","  23.3","24","9999.9"," 0","992.9","24"," 10.0","24","  6.5","24"," 12.0"," 18.1","  53.2"," ","  30.2"," "," 0.00","I","999.9","000000"
