"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72234192822","2025-01-11","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  57.8","13","  50.1","13","9999.9"," 0","012.2","13","  7.0","13","  9.5","13"," 15.9"," 25.1","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-12","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  49.2","13","  41.6","13","9999.9"," 0","019.1","13","  7.0","13","  6.4","11","  8.0","999.9","  55.4","*","  35.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-13","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  58.4","13","  54.3","13","9999.9"," 0","019.2","13","  7.3","13","  7.1","13","  9.9"," 20.0","  62.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-14","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  53.6","13","  44.2","13","9999.9"," 0","023.9","13","  7.0","13"," 10.0","13"," 13.0"," 19.0","  57.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-15","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  52.6","13","  41.1","13","9999.9"," 0","027.2","13","  7.0","13","  6.7","13","  9.9","999.9","  57.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-16","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  55.1","12","  46.2","12","9999.9"," 0","023.0","12","  6.8","12","  2.3","12","  6.0","999.9","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72234192822","2025-01-17","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  55.7","13","  44.2","13","9999.9"," 0","020.2","13","  7.0","13","  4.3","13","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-18","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.2","12","  61.8","12","9999.9"," 0","013.3","12","  6.8","12","  5.2","12"," 13.0"," 18.1","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-19","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.0","13","  67.0","13","9999.9"," 0","011.9","13","  6.1","13","  9.4","13"," 20.0"," 35.0","  73.4","*","  64.4","*","99.99"," ","999.9","010010"
"72234192822","2025-01-20","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  43.9","13","  37.1","13","9999.9"," 0","026.1","13"," 10.0","13","  9.4","13"," 13.0"," 20.0","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-21","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  53.8","12","  53.0","12","9999.9"," 0","022.5","12","  6.7","12"," 10.6","12"," 18.1"," 28.0","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72234192822","2025-01-22","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  42.8","13","  42.7","13","9999.9"," 0","024.6","13","  4.3","13"," 12.8","13"," 15.9"," 24.1","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"72234192822","2025-01-23","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  45.8","12","  41.0","12","9999.9"," 0","022.9","12","  7.0","12"," 10.7","12"," 13.0"," 17.1","  48.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-24","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  47.6","13","  33.2","13","9999.9"," 0","024.8","13","  7.0","13","  9.7","13"," 12.0"," 18.1","  51.8","*","  39.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-25","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  50.3","13","  40.9","13","9999.9"," 0","029.5","13","  7.0","13","  8.9","12"," 13.0"," 18.1","  57.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-26","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  56.9","13","  51.0","13","9999.9"," 0","027.8","13","  7.0","13","  6.4","13","  9.9"," 14.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-27","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  65.6","13","  53.7","13","9999.9"," 0","020.7","13","  7.0","13","  4.1","13","  8.0"," 13.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-28","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  62.7","13","  57.3","13","9999.9"," 0","017.8","13","  7.5","13","  6.5","13"," 15.0","999.9","  71.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-01-29","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  64.3","13","  50.8","13","9999.9"," 0","018.6","13","  7.5","13","  5.8","13","  8.0","999.9","  75.2","*","  48.2","*"," 0.00","I","999.9","100000"
"72234192822","2025-01-30","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  64.0","13","  58.4","13","9999.9"," 0","021.2","12","  7.0","13","  4.6","13","  8.0","999.9","  73.4","*","  46.4","*"," 0.00","I","999.9","100000"
"72234192822","2025-01-31","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  74.4","13","  64.4","13","9999.9"," 0","018.6","10","  6.8","13","  7.1","13","  9.9"," 14.0","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-01","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  64.5","13","  54.6","13","9999.9"," 0","020.0","11"," 10.0","13","  6.0","13","  8.9","999.9","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-02","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  67.9","13","  65.5","13","9999.9"," 0","020.8","13","  7.8","13","  7.7","13","  9.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-03","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  69.1","13","  67.9","13","9999.9"," 0","021.1","13","  6.3","13","  6.0","13","  9.9","999.9","  73.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-04","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.7","13","  69.4","13","9999.9"," 0","020.3","13","  6.0","13","  4.2","13","  9.9","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","100000"
"72234192822","2025-02-05","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.5","13","  62.6","13","9999.9"," 0","020.2","13","  8.4","13","  3.7","13","  7.0","999.9","  78.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-06","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  76.0","13","  66.6","13","9999.9"," 0","020.0","12","  8.6","13","  6.1","13","  8.0","999.9","  84.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-07","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  69.8","13","  65.6","13","9999.9"," 0","020.9","13","  5.7","13","  5.9","13","  8.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
"72234192822","2025-02-08","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.7","13","  67.4","13","9999.9"," 0","020.2","13","  5.1","13","  5.5","13","  8.0","999.9","  82.4","*","  62.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-09","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  73.0","13","  63.7","13","9999.9"," 0","020.7","13","  6.5","13","  4.4","13","  8.0","999.9","  82.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-10","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  69.4","13","  64.4","13","9999.9"," 0","021.8","13","  6.2","13","  5.5","13","  8.0","999.9","  78.8","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-11","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.2","13","  68.0","13","9999.9"," 0","017.7","13","  4.6","13","  4.8","13","  9.9"," 15.0","  77.0","*","  62.6","*"," 0.00","I","999.9","100000"
"72234192822","2025-02-12","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  76.9","12","  68.3","12","9999.9"," 0","015.0","12","  8.5","12","  9.9","12"," 14.0"," 22.0","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-13","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  77.3","12","  72.1","12","9999.9"," 0","019.6","12","  5.6","12","  9.7","12"," 12.0"," 20.0","  87.8","*","  68.0","*","99.99"," ","999.9","010000"
"72234192822","2025-02-14","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.5","11","  65.1","11","9999.9"," 0","027.4","11","  7.0","11","  9.5","11"," 13.0"," 17.1","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-15","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  75.1","13","  71.3","13","9999.9"," 0","019.7","13","  6.6","13","  8.0","13","  9.9"," 15.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"72234192822","2025-02-16","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.5","13","  66.2","13","9999.9"," 0","012.0","12","  6.6","13"," 10.7","13"," 17.1"," 26.0","  84.2","*","  59.0","*","99.99"," ","999.9","010000"
"72234192822","2025-02-17","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  53.9","13","  48.3","13","9999.9"," 0","020.5","13","  8.8","13","  9.4","13"," 12.0"," 22.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-18","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.9","13","  55.5","13","9999.9"," 0","019.7","13"," 10.0","13","  7.0","13"," 11.1","999.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-19","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  66.9","13","  66.5","13","9999.9"," 0","014.0","13","  6.5","13","  4.5","13","  9.9"," 15.0","  69.8","*","  64.4","*","99.99"," ","999.9","010000"
"72234192822","2025-02-20","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  55.1","13","  50.7","13","9999.9"," 0","019.3","13","  7.2","13","  6.8","13","  9.9"," 17.1","  59.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-21","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  50.1","13","  41.0","13","9999.9"," 0","028.0","13","  8.2","13"," 12.3","13"," 15.9"," 25.1","  53.6","*","  37.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-22","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.1","13","  51.5","13","9999.9"," 0","025.9","13","  7.9","13","  5.2","13","  8.0"," 15.9","  66.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-23","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.6","13","  55.5","13","9999.9"," 0","021.3","13","  6.0","13","  6.4","13","  9.9","999.9","  66.2","*","  46.4","*"," 0.00","I","999.9","100000"
"72234192822","2025-02-24","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.5","13","  61.5","13","9999.9"," 0","014.9","13","  4.5","13","  6.8","13","  9.9"," 14.0","  62.6","*","  57.2","*","99.99"," ","999.9","010000"
"72234192822","2025-02-25","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  63.3","13","  55.3","13","9999.9"," 0","009.8","13","  6.6","13","  9.0","13"," 15.0"," 20.0","  69.8","*","  60.8","*","99.99"," ","999.9","010000"
"72234192822","2025-02-26","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.8","13","  53.9","13","9999.9"," 0","015.7","13","  9.3","13","  5.1","13","  9.9","999.9","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-27","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  69.8","12","  62.6","12","9999.9"," 0","015.7","11","  7.2","12","  3.6","12","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-02-28","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  65.0","13","  43.1","13","9999.9"," 0","016.3","10","  8.7","13","  7.6","13"," 12.0"," 17.1","  68.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-01","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  67.0","13","  48.3","13","9999.9"," 0","013.3","13","  8.8","13","  7.1","13","  9.9"," 13.0","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-02","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.9","12","  53.3","12","9999.9"," 0","016.1","12","  7.0","12"," 11.9","12"," 15.9"," 22.9","  66.2","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-03","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  66.1","13","  56.5","13","9999.9"," 0","019.5","13","  9.3","13"," 10.1","13"," 12.0"," 18.1","  69.8","*","  55.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-04","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  71.6","13","  61.4","13","9999.9"," 0","018.3","13"," 10.0","13"," 12.3","13"," 15.9"," 25.1","  75.2","*","  64.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-05","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.8","12","  64.2","12","9999.9"," 0","006.9","12","  6.7","12"," 13.6","12"," 20.0"," 32.1","  80.6","*","  68.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-06","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.9","13","  33.9","13","9999.9"," 0","011.7","13","  8.6","13"," 13.0","13"," 15.9"," 25.1","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-07","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  61.1","13","  45.6","13","9999.9"," 0","017.5","13"," 10.0","13","  4.9","13","  8.9","999.9","  68.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-08","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  67.0","13","  61.4","13","9999.9"," 0","014.6","13","  8.8","13","  4.1","13","  8.0","999.9","  73.4","*","  51.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-09","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.5","13","  65.5","13","9999.9"," 0","013.7","13","  6.7","13","  4.4","13"," 15.9"," 20.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-10","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.7","12","  65.6","12","9999.9"," 0","005.8","12","  5.8","12"," 11.3","12"," 15.0"," 28.0","  77.0","*","  68.0","*","99.99"," ","999.9","010000"
"72234192822","2025-03-11","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  64.7","13","  45.2","13","9999.9"," 0","013.0","13","  8.2","13","  8.2","13"," 12.0"," 17.1","  75.2","*","  48.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-12","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  66.6","13","  50.7","13","9999.9"," 0","015.8","13"," 10.0","13","  5.3","13","  8.9"," 17.1","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-13","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  66.5","13","  57.1","13","9999.9"," 0","015.4","13"," 10.0","13","  5.2","13","  9.9"," 15.0","  77.0","*","  46.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-14","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.4","13","  62.0","13","9999.9"," 0","015.0","13"," 10.0","13","  7.7","13"," 12.0"," 19.0","  73.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-15","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  75.3","12","  70.2","12","9999.9"," 0","012.4","12","  7.3","12"," 10.8","12"," 15.9"," 26.0","  78.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-16","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  77.8","13","  73.0","13","9999.9"," 0","011.9","13","  6.6","13"," 10.9","13"," 17.1"," 25.1","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"72234192822","2025-03-17","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  64.2","12","  39.5","12","9999.9"," 0","016.7","12","  9.3","12"," 12.4","12"," 20.0"," 25.1","  69.8","*","  59.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-18","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  60.5","13","  46.3","13","9999.9"," 0","021.3","13","  8.4","13","  8.3","13"," 12.0"," 15.9","  68.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-19","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  67.2","13","  43.1","13","9999.9"," 0","017.9","13"," 10.0","13","  3.8","13","  8.0","999.9","  77.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-20","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.4","13","  55.5","13","9999.9"," 0","013.8"," 6","  9.7","13"," 12.8","13"," 20.0"," 32.1","  82.4","*","  53.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-21","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  53.8","12","  38.3","12","9999.9"," 0","020.1"," 4"," 10.0","12","  8.4","12","  9.9"," 15.9","  59.0","*","  44.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-22","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  59.0","10","  46.2","10","9999.9"," 0","019.4"," 5","  8.2","10","  4.6","10","  8.0"," 14.0","  69.8","*","  39.2","*"," 0.00","I","999.9","100000"
"72234192822","2025-03-23","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  66.3","13","  57.9","13","9999.9"," 0","019.5"," 7"," 10.0","13","  6.4","13","  9.9"," 18.1","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-24","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.4","13","  63.6","13","9999.9"," 0","016.6"," 7","  9.8","13","  7.9","13"," 13.0"," 18.1","  80.6","*","  55.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-25","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.1","12","  63.9","12","9999.9"," 0","017.3","10","  7.3","12","  5.7","12","  9.9","999.9","  75.2","*","  62.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-26","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  70.2","13","  57.3","13","9999.9"," 0","019.6","13"," 10.0","13","  7.2","13"," 14.0"," 18.1","  80.6","*","  53.6","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-27","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  68.7","13","  59.4","13","9999.9"," 0","023.6","13"," 10.0","13","  9.1","13"," 14.0"," 18.1","  75.2","*","  51.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-28","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  72.7","12","  62.0","12","9999.9"," 0","024.5","12"," 10.0","12","  7.8","12"," 15.0"," 22.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-29","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  75.2","13","  67.2","13","9999.9"," 0","021.0","13","  8.0","13","  9.5","13"," 15.0"," 25.1","  78.8","*","  69.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-03-30","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  74.1","10","  73.4","10","9999.9"," 0","016.4"," 9","  4.1","10","  7.0","10"," 12.0"," 22.9","  77.0","*","  71.6","*","99.99"," ","999.9","010010"
"72234192822","2025-03-31","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  77.1","13","  71.7","13","9999.9"," 0","012.8","12","  7.0","13","  6.9","13","  9.9"," 15.0","  87.8","*","  66.2","*","99.99"," ","999.9","110010"
"72234192822","2025-04-01","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  77.1","13","  74.2","13","9999.9"," 0","014.9","13","  5.1","13","  5.4","13","  8.0","999.9","  82.4","*","  68.0","*"," 0.00","I","999.9","100000"
"72234192822","2025-04-02","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  80.6","13","  74.9","13","9999.9"," 0","019.2","13","  8.3","13","  9.8","13"," 14.0"," 22.0","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"72234192822","2025-04-03","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  81.2","13","  74.6","13","9999.9"," 0","021.2","13","  9.4","13"," 10.8","13"," 15.9"," 25.1","  84.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-04-04","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  80.2","13","  71.7","13","9999.9"," 0","023.3","13","  7.0","13"," 10.2","13"," 14.0"," 22.0","  82.4","*","  73.4","*"," 0.00","I","999.9","000000"
"72234192822","2025-04-05","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  79.1","13","  72.4","13","9999.9"," 0","020.7","13","  6.9","13","  8.8","13"," 14.0"," 22.0","  84.2","*","  66.2","*"," 0.00","I","999.9","100000"
"72234192822","2025-04-06","29.29583","-81.1125","8.8","ORMOND BEACH MUNICIPAL AIRPORT, FL US","  80.0","13","  70.8","13","9999.9"," 0","015.9","13"," 10.0","13","  8.6","13"," 13.0"," 20.0","  87.8","*","  62.6","*"," 0.00","I","999.9","000000"
