"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72223953861","2025-04-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  56.6","23","  40.8","23","1017.6","23","010.3","21"," 10.0","23","  1.5","23","  6.0","999.9","  73.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-04-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  59.3","24","  45.8","24","1018.8","24","011.6","23","  7.8","24","  1.4","19","  8.9","999.9","  79.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  65.1","24","  50.9","24","1015.8","14","008.2","24","  6.1","24","  8.3","12"," 15.0"," 21.0","  75.9"," ","  53.2"," "," 0.07","G","999.9","010000"
"72223953861","2025-04-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.7","24","  43.3","24","1016.4","23","009.1","23"," 10.0","24","  5.3","24"," 12.0"," 17.1","  71.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"72223953861","2025-04-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  56.6","24","  41.0","24","1018.0","24","010.8","23","  9.8","24","  1.1","24","  6.0","999.9","  77.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.6","24","  51.7","24","1017.8","24","010.6","23","  9.8","24","  3.3","24"," 11.1","999.9","  84.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  67.6","23","  57.1","23","1015.6","23","008.4","22","  9.8","23","  6.1","23"," 13.0"," 18.1","  78.1"," ","  58.5"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  58.2","24","  39.4","24","1017.8","24","010.6","23","  9.7","24","  1.2","24","  7.0"," 15.0","  76.5"," ","  38.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-17","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.0","23","  44.2","23","1018.0","23","010.8","22","  6.8","23","  1.5","23","  8.0","999.9","  82.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72223953861","2025-04-18","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  67.3","24","  51.9","24","1019.3","24","012.1","23","  9.9","24","  3.7","24"," 13.0"," 15.0","  88.2","*","  46.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-04-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.7","23","  60.1","23","1021.4","23","014.3","23","  9.7","23","  2.2","23","  8.9","999.9","  86.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  72.0","24","  62.0","24","1020.4","24","013.3","23","  9.8","24","  1.7","24","  8.0","999.9","  85.8"," ","  59.9"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.9","24","  60.6","24","1018.4","24","011.3","23","  9.8","24","  3.9","24"," 11.1"," 15.9","  86.4"," ","  57.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  70.3","24","  62.1","24","1017.0","24","009.8","22","  9.5","24","  1.7","24","  6.0","999.9","  83.8"," ","  58.1"," ","99.99"," ","999.9","110000"
"72223953861","2025-04-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  72.6","23","  62.7","23","1016.6","23","009.6","22","  7.6","23","  0.7","23","  5.1","999.9","  85.3"," ","  60.4"," "," 0.00","A","999.9","000000"
"72223953861","2025-04-24","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.2","24","  63.8","24","1017.0","24","010.0","23","  9.7","24","  2.8","24","  9.9","999.9","  87.8"," ","  63.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-25","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  75.2","24","  65.1","24","1017.4","24","010.3","24","  9.0","24","  2.7","24","  8.9"," 15.0","  89.8"," ","  62.4"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-26","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.4","24","  66.5","24","1016.1","24","009.1","23","  9.4","24","  3.0","24"," 15.0"," 20.0","  88.3"," ","  65.8"," "," 0.27","A","999.9","010010"
"72223953861","2025-04-27","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  73.5","24","  65.7","24","1016.4","24","009.3","24","  8.7","24","  1.3","24","  6.0","999.9","  89.4","*","  62.1","*"," 0.03","A","999.9","010000"
"72223953861","2025-04-28","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  75.4","23","  68.9","23","1018.2","23","011.2","22","  9.0","23","  2.4","23","  7.0","999.9","  85.8"," ","  66.7"," "," 0.00","A","999.9","000000"
"72223953861","2025-04-29","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  75.4","24","  66.3","24","1019.9","24","013.0","21","  9.5","24","  1.4","24","  5.1","999.9","  88.0"," ","  63.7"," "," 0.00","I","999.9","000000"
"72223953861","2025-04-30","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  73.2","22","  66.8","22","1017.8","22","010.8","20","  9.3","22","  1.3","22","  7.0","999.9","  86.9"," ","  62.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-01","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  73.9","24","  65.5","24","1015.7","24","008.7","18","  9.0","24","  2.6","24","  9.9"," 14.0","  86.0","*","  60.8","*"," 0.00","H","999.9","110000"
"72223953861","2025-05-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.1","24","  63.5","24","1014.2","24","007.2","23","  9.2","24","  4.2","24"," 14.0"," 15.9","  88.2"," ","  59.4"," "," 0.00","A","999.9","100000"
"72223953861","2025-05-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  70.2","24","  64.4","24","1011.3","24","004.3","24","  8.9","24","  4.1","24"," 13.0"," 17.1","  79.7"," ","  62.8"," "," 0.14","A","999.9","010000"
"72223953861","2025-05-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.0","24","  55.9","24","1009.6","24","002.5","23","  9.5","24","  3.1","24"," 11.1"," 18.1","  79.3"," ","  55.0"," "," 0.01","A","999.9","010000"
"72223953861","2025-05-05","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  63.5","22","  50.7","22","1011.8","22","004.0","12","  9.9","22","  2.0","20","  6.0","999.9","  81.7"," ","  48.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-06","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  67.0","22","  53.9","22","1014.7","20","007.7","21","  9.7","22","  1.4","22","  4.1","999.9","  84.0"," ","  53.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-07","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  71.3","24","  63.7","24","1014.0","24","006.9","23","  8.1","24","  2.7","24"," 15.9"," 22.0","  83.1","*","  62.6","*"," 0.30","G","999.9","010010"
"72223953861","2025-05-08","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.9","24","  67.1","24","1013.0","24","006.0","22","  9.0","24","  2.2","24"," 12.0"," 15.9","  90.7"," ","  66.9"," "," 0.03","G","999.9","010010"
"72223953861","2025-05-09","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.9","24","  69.2","24","1011.8","24","004.8","24","  9.2","24","  3.1","24","  9.9","999.9","  83.1","*","  68.0","*"," 0.11","G","999.9","010010"
"72223953861","2025-05-10","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  68.8","24","  66.6","24","1011.0","24","004.0","24","  7.8","24","  3.7","24"," 12.0"," 21.0","  74.7"," ","  65.1"," "," 0.63","G","999.9","010010"
"72223953861","2025-05-11","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  69.5","24","  68.2","24","1013.0","24","005.9","24","  7.8","24","  2.1","24","  7.0"," 14.0","  72.1"," ","  67.8"," "," 0.85","G","999.9","010000"
"72223953861","2025-05-12","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  73.6","24","  65.5","24","1011.3","24","004.3","24","  8.5","24","  3.9","24"," 12.0"," 19.0","  84.6","*","  68.0","*"," 0.58","G","999.9","010000"
"72223953861","2025-05-13","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  70.3","22","  61.6","22","1009.6","22","002.5","21","  9.1","22","  2.2","22","  7.0","999.9","  82.6","*","  59.0","*"," 0.24","G","999.9","000000"
"72223953861","2025-05-14","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.4","24","  65.5","24","1010.0","24","003.0","23","  9.1","24","  4.4","24","  9.9"," 15.0","  88.0"," ","  61.3"," "," 0.00","G","999.9","000000"
"72223953861","2025-05-15","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  79.2","24","  69.3","24","1011.1","24","004.1","23","  9.8","24","  7.1","24"," 12.0"," 15.9","  90.5","*","  69.8","*"," 0.00","I","999.9","000000"
"72223953861","2025-05-16","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  81.8","23","  70.2","23","1012.4","23","005.5","23","  9.6","23","  6.9","23"," 12.0"," 15.0","  94.3","*","  74.1","*"," 0.00","I","999.9","000000"
"72223953861","2025-05-19","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  86.8"," 4","  69.6"," 4","9999.9"," 0","003.6"," 4","  9.0"," 4","  3.3"," 4","  5.1","999.9","  90.1"," ","  81.5"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-20","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  80.1","24","  71.5","24","1010.3","17","003.4","23","  9.2","24","  5.6","24"," 13.0"," 19.0","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"72223953861","2025-05-21","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  84.1","14","  64.9","14","1009.9"," 5","004.1","14"," 10.0","14","  7.4","14"," 12.0"," 15.9","  89.8"," ","  79.0"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-22","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.8","23","  59.6","23","1014.1","21","007.0","22","  9.9","23","  2.1","23","  8.9","999.9","  91.4","*","  57.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-05-23","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.0","22","  62.1","22","1014.7","22","007.7","21"," 10.0","22","  1.9","22","  8.9","999.9","  92.7"," ","  60.1"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-24","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.7","23","  67.0","23","1016.2","23","009.2","22","  8.8","23","  0.8","23","  7.0","999.9","  93.2","*","  64.2","*"," 0.00","I","999.9","000000"
"72223953861","2025-05-25","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  80.2","24","  69.7","24","1016.6","24","009.6","23","  9.8","24","  2.5","24","  7.0","999.9","  93.6"," ","  71.2"," "," 0.00","I","999.9","000000"
"72223953861","2025-05-26","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  80.9","24","  72.2","24","1014.6","24","007.6","23","  9.8","24","  3.5","24"," 14.0"," 22.0","  93.4"," ","  72.5"," "," 0.28","A","999.9","010010"
"72223953861","2025-05-27","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  77.1","24","  71.5","24","1015.4","24","008.4","15","  9.0","24","  2.7","24"," 19.0"," 29.9","  91.4","*","  69.8","*"," 0.26","B","999.9","010010"
"72223953861","2025-05-28","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  78.4","24","  71.1","24","1015.7","24","008.7","23","  8.5","24","  2.3","24","  8.0","999.9","  92.3"," ","  68.2"," "," 0.23","B","999.9","010000"
"72223953861","2025-05-29","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  73.2","22","  69.9","22","1015.9","19","008.8","20","  6.3","21","  2.5","22"," 18.1"," 27.0","  86.0","*","  68.0","*"," 0.34","A","999.9","010010"
"72223953861","2025-05-30","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  76.8","16","  69.4","16","1012.9","15","005.6","16","  9.9","16","  3.7","16","  9.9"," 18.1","  88.5","*","  64.4","*"," 0.00","I","999.9","000000"
"72223953861","2025-06-02","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  82.9"," 9","  63.2"," 9","9999.9"," 0","007.1"," 9"," 10.0"," 9","  2.3"," 9","  6.0","999.9","  86.2","*","  76.5","*"," 0.00","I","999.9","000000"
"72223953861","2025-06-03","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  74.9","24","  64.7","24","1014.9","23","007.9","21","  9.8","24","  2.1","24","  7.0","999.9","  87.8","*","  60.8","*"," 0.00","I","999.9","000000"
"72223953861","2025-06-04","31.35583","-85.75111","74.4","FORT RUCKER LOWE ARMY HELIPORT, AL US","  78.5"," 6","  66.3"," 6","1015.1"," 6","008.1"," 6","  9.7"," 6","  0.5"," 6","  2.9","999.9","  80.6","*","  75.2","*"," 0.00","H","999.9","010000"
