"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72235003940","2025-04-10","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  64.8","24","  52.5","24","1020.1","24","008.2","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-11","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  67.3","24","  49.0","24","1019.0","23","007.1","24","  9.9","24","  6.2","24"," 18.1"," 28.0","  82.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72235003940","2025-04-12","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  60.5","24","  44.0","24","1021.1","24","009.2","24"," 10.0","24","  5.3","24"," 14.0"," 15.9","  77.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-13","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  62.8","24","  47.2","24","1018.9","24","007.0","24"," 10.0","24","  5.4","24"," 11.1"," 17.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-14","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  71.5","24","  57.7","24","1017.1","24","005.4","24"," 10.0","24","  9.2","24"," 15.0"," 21.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-15","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  70.8","24","  48.7","24","1019.4","23","007.8","24"," 10.0","24","  8.8","24"," 15.0"," 26.0","  84.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-16","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  60.3","24","  37.8","24","1020.9","24","009.0","24"," 10.0","24","  2.0","24","  9.9","999.9","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-17","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  66.8","24","  51.8","24","1017.9","24","006.1","24"," 10.0","24","  6.2","24"," 15.0"," 24.1","  84.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-18","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  74.7","24","  62.6","24","1016.8","23","005.3","24"," 10.0","24"," 11.8","24"," 18.1"," 25.1","  88.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-19","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  76.1","24","  65.3","24","1019.9","22","008.2","24","  9.9","24"," 10.0","24"," 15.0"," 21.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-20","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  74.3","24","  66.1","24","1019.0","20","007.5","24"," 10.0","24","  9.4","24"," 18.1"," 26.0","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-21","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.3","24","  69.4","24","1017.4","14","005.9","24","  9.5","24","  8.2","24"," 15.0"," 22.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","110010"
"72235003940","2025-04-22","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  72.1","24","  69.3","24","1016.7","17","005.3","24","  7.9","24","  4.5","24"," 12.0","999.9","  82.9"," ","  66.0"," "," 2.64","G","999.9","110010"
"72235003940","2025-04-23","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  73.2","24","  68.8","24","1016.9","22","005.5","24","  9.6","24","  5.1","24"," 13.0"," 18.1","  82.0"," ","  66.0"," "," 0.18","G","999.9","010010"
"72235003940","2025-04-24","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  72.5","24","  68.5","24","1017.9","19","006.3","24","  8.9","24","  4.3","24","  9.9","999.9","  81.0"," ","  66.9"," "," 0.47","G","999.9","010000"
"72235003940","2025-04-25","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  73.1","24","  70.1","24","1017.1","16","005.7","24","  9.1","24","  7.6","24"," 15.0"," 20.0","  80.1"," ","  66.9"," "," 0.24","G","999.9","110000"
"72235003940","2025-04-26","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.1","24","  67.9","24","1017.8","22","006.2","24","  7.9","24","  2.5","24","  6.0","999.9","  89.1"," ","  63.0"," "," 0.35","G","999.9","100000"
"72235003940","2025-04-27","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  77.5","24","  68.8","24","1018.2","24","006.6","24","  9.8","24","  2.8","24","  9.9","999.9","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-28","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  76.5","24","  67.9","24","1018.9","24","007.3","24"," 10.0","24","  5.5","24"," 12.0"," 19.0","  91.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72235003940","2025-04-29","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  76.9","24","  67.8","24","1019.2","21","008.1","24","  9.6","24","  6.6","24"," 12.0"," 18.1","  88.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72235003940","2025-04-30","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.7","24","  67.0","24","1017.2","24","005.4","24","  9.7","24","  7.0","24"," 15.9"," 25.1","  87.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-01","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  73.6","24","  65.2","24","1015.2","22","003.7","24","  9.7","24","  6.7","24"," 14.0"," 19.0","  84.9"," ","  64.9"," "," 0.58","G","999.9","010010"
"72235003940","2025-05-02","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.8","24","  68.0","24","1013.7","23","002.1","24"," 10.0","24","  7.4","24"," 15.0"," 20.0","  86.0"," ","  64.9"," "," 0.01","G","999.9","000000"
"72235003940","2025-05-03","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  69.5","24","  63.9","24","1011.8","18","000.3","24"," 10.0","24","  5.7","24"," 12.0"," 22.0","  86.0"," ","  64.9"," "," 0.04","G","999.9","010010"
"72235003940","2025-05-04","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  64.4","24","  51.1","24","1013.5","24","001.8","24"," 10.0","24","  4.8","24"," 11.1"," 15.0","  78.1"," ","  52.0"," "," 0.08","G","999.9","000000"
"72235003940","2025-05-05","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  63.7","24","  50.6","24","1014.4","24","002.7","24"," 10.0","24","  1.7","24","  5.1","999.9","  78.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-06","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  68.1","24","  55.8","24","1015.2","24","003.4","24"," 10.0","24","  6.3","24"," 14.0"," 21.0","  78.1"," ","  48.0"," "," 0.00","G","999.9","010010"
"72235003940","2025-05-07","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  69.4","24","  65.4","24","1013.5","20","001.9","24","  9.1","24","  6.8","24"," 18.1"," 29.9","  78.1"," ","  62.1"," "," 1.88","G","999.9","010010"
"72235003940","2025-05-08","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  71.2","24","  63.5","24","1015.3","24","003.6","24","  9.1","24","  2.5","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.05","G","999.9","100000"
"72235003940","2025-05-09","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  70.9","24","  65.2","24","1014.2","24","002.6","24","  9.9","24","  1.4","24","  6.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","010000"
"72235003940","2025-05-10","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  65.1","24","  64.3","24","1013.3","12","001.1","24","  4.8","24","  7.4","24"," 14.0"," 21.0","  73.9"," ","  62.1"," "," 0.76","G","999.9","010000"
"72235003940","2025-05-11","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  66.8","24","  62.3","24","1012.7","14","000.9","24","  7.2","24","  5.5","24"," 19.0"," 33.0","  80.1"," ","  62.1"," "," 2.27","G","999.9","010010"
"72235003940","2025-05-12","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  66.4","24","  64.0","24","1011.0","16","999.9","24","  6.5","24","  2.3","24","  8.0","999.9","  80.1"," ","  62.1"," "," 1.31","G","999.9","110010"
"72235003940","2025-05-13","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  71.8","24","  64.9","24","1010.2","24","998.5","24","  9.7","24","  5.4","24","  9.9","999.9","  84.9"," ","  62.1"," "," 0.01","G","999.9","010000"
"72235003940","2025-05-14","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  76.9","24","  66.7","24","1008.2","23","996.8","24"," 10.0","24"," 10.3","24"," 17.1"," 27.0","  89.1"," ","  63.0"," "," 0.02","G","999.9","000000"
"72235003940","2025-05-15","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  79.9","24","  68.0","24","1009.1","24","997.7","24"," 10.0","24"," 10.6","24"," 15.0"," 25.1","  91.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-16","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  80.7","24","  72.6","24","1011.5","23","000.1","24"," 10.0","24","  9.2","24"," 15.9"," 22.9","  91.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-17","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  78.7","24","  73.2","24","1011.8","16","001.4","24","  8.6","24","  5.8","24"," 14.0"," 21.0","  90.0"," ","  70.0"," "," 0.00","G","999.9","110010"
"72235003940","2025-05-18","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  80.5","24","  74.9","24","1013.0","22","001.7","24","  9.8","24","  5.3","24","  8.9","999.9","  87.1"," ","  75.9"," "," 1.46","G","999.9","000000"
"72235003940","2025-05-19","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  80.6","24","  72.6","24","1011.5","22","000.2","24","  9.6","24","  7.9","24"," 15.9"," 22.0","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-20","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  81.7","24","  72.9","24","1009.2","24","997.8","24"," 10.0","24"," 10.8","24"," 17.1"," 25.1","  90.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-21","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  78.6","24","  62.2","24","1013.3","24","001.9","24"," 10.0","24","  4.5","24","  8.0","999.9","  89.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-22","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.8","24","  60.6","24","1016.1","24","004.5","24"," 10.0","24","  2.2","24","  8.0","999.9","  91.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-23","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  78.4","24","  66.5","24","1016.3","24","004.8","24"," 10.0","24","  2.0","24","  8.0","999.9","  91.9"," ","  61.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-05-24","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  78.5","24","  69.9","24","1016.8","22","005.3","24","  9.8","24","  6.0","24"," 27.0"," 49.0","  91.9"," ","  66.0"," "," 0.00","G","999.9","010110"
"72235003940","2025-05-25","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  77.1","24","  72.2","24","1017.6","24","005.9","24"," 10.0","24","  4.7","24","  8.9","999.9","  91.0"," ","  69.1"," "," 1.03","G","999.9","000000"
"72235003940","2025-05-26","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  73.0","24","  69.7","24","1015.5","18","004.2","24","  8.3","24","  6.5","24"," 22.9"," 38.1","  90.0"," ","  68.0"," "," 0.42","G","999.9","010010"
"72235003940","2025-05-27","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  74.2","24","  70.6","24","1014.7","20","003.2","24","  9.1","24","  4.1","24"," 14.0"," 22.0","  84.0"," ","  68.0"," "," 1.01","G","999.9","010010"
"72235003940","2025-05-28","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.7","24","  70.1","24","1016.6","19","005.5","24"," 10.0","24","  2.4","24","  8.0","999.9","  84.9"," ","  66.9"," "," 0.62","G","999.9","000000"
"72235003940","2025-05-29","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.2","24","  69.7","24","1016.8","16","005.5","24","  9.6","24","  4.1","24"," 13.0"," 24.1","  86.0"," ","  66.9"," "," 0.26","G","999.9","010010"
"72235003940","2025-05-30","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.6","24","  68.9","24","1015.1","22","003.7","24"," 10.0","24","  3.3","24"," 12.0","999.9","  86.0"," ","  69.1"," "," 0.01","G","999.9","000000"
"72235003940","2025-05-31","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  72.2","24","  61.8","24","1014.7","24","002.9","24"," 10.0","24","  2.7","24","  7.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72235003940","2025-06-01","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  74.0","24","  62.5","24","1013.0","24","001.5","24"," 10.0","24","  2.7","24","  7.0","999.9","  84.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-06-02","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  75.1","24","  64.3","24","1015.1","24","003.5","24"," 10.0","24","  1.9","24","  7.0","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72235003940","2025-06-03","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  78.3","24","  67.7","24","1015.5","24","004.0","22"," 10.0","24","  5.1","24","  8.9","999.9","  88.0","*","  70.0","*"," 0.00","G","999.9","000000"
"72235003940","2025-06-04","32.31982","-90.07778","90.2","JACKSON INTERNATIONAL AIRPORT, MS US","  77.0"," 6","  67.0"," 6","1014.4"," 6","002.8"," 6"," 10.0"," 6","  5.1"," 6","  6.0","999.9","  81.0","*","  73.0","*"," 0.00","I","999.9","000000"
