"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651794039","2025-04-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  53.0","24","  32.3","24","1008.4","23","893.9","24","  9.7","24"," 10.8","23"," 25.1"," 40.0","  73.9"," ","  42.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  40.8","24","  21.0","24","1023.9","24","905.7","24"," 10.0","24","  9.3","23"," 20.0"," 28.0","  62.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  43.6","24","  19.4","24","1023.6","24","905.1","24"," 10.0","24","  6.8","24"," 15.0"," 22.0","  73.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  57.6","24","  25.3","24","1006.2","24","891.7","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  79.0","*","  33.1","*"," 0.00","G","999.9","000000"
"72651794039","2025-04-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.4","24","  28.6","24","1004.5","23","890.2","24","  9.9","24","  9.0","24"," 19.0"," 29.9","  75.0","*","  34.0","*"," 0.00","G","999.9","011000"
"72651794039","2025-04-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  35.6","24","  28.1","24","1018.1","17","898.6","24","  9.0","24","  8.7","24"," 15.9"," 25.1","  55.0"," ","  32.0"," "," 0.07","G","999.9","001000"
"72651794039","2025-04-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  37.2","24","  21.5","24","1021.0","24","902.2","24"," 10.0","24","  5.2","24"," 15.9"," 24.1","  57.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  48.9","24","  25.1","24","1014.6","24","898.0","24"," 10.0","24","  9.6","24"," 15.0"," 24.1","  64.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-04-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  48.6","24","  27.3","24","1011.1","24","895.1","24","  9.8","24","  7.8","24"," 32.1"," 47.0","  69.1"," ","  26.1"," "," 0.00","G","999.9","010000"
"72651794039","2025-04-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  48.9","22","  31.2","22","1014.4","22","897.9","22"," 10.0","22","  5.4","22"," 13.0"," 27.0","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.5","24","  28.1","24","1019.0","24","902.3","24"," 10.0","24","  8.0","24"," 15.9"," 22.9","  70.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  42.2","24","  36.9","24","1020.1","14","902.9","24","  8.2","24","  9.3","24"," 15.9"," 24.1","  53.1"," ","  33.1"," "," 0.02","G","999.9","010010"
"72651794039","2025-04-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  38.8","24","  37.0","24","1027.2","20","907.7","24","  8.7","24","  7.0","24"," 11.1"," 18.1","  44.1"," ","  36.0"," "," 0.26","G","999.9","010000"
"72651794039","2025-04-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.1","23","  41.5","23","1019.7","16","902.0","23"," 10.0","23"," 12.5","23"," 24.1"," 32.1","  60.8","*","  42.1","*"," 0.00","G","999.9","010000"
"72651794039","2025-04-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  61.3","24","  52.4","24","1005.7","21","891.7","24"," 10.0","24"," 12.7","24"," 20.0"," 28.9","  78.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-04-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  52.3","24","  47.4","24","1003.0","15","889.6","24","  8.9","24"," 10.6","24"," 24.1"," 40.0","  78.1"," ","  43.0"," "," 0.51","G","999.9","010010"
"72651794039","2025-04-29","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  48.1","24","  39.6","24","1018.6","20","902.2","23"," 10.0","24","  8.4","24"," 18.1"," 26.0","  68.0"," ","  33.1"," "," 0.18","G","999.9","010000"
"72651794039","2025-04-30","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  56.1","24","  41.4","24","1009.1","24","894.2","22"," 10.0","24"," 13.6","24"," 22.0"," 32.1","  68.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.6","24","  41.1","24","1015.1","22","899.3","18","  9.2","24","  6.1","24"," 17.1"," 25.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72651794039","2025-05-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  46.3","24","  35.0","24","1019.5","24","902.3","24","  9.7","24","  6.3","24"," 12.0"," 19.0","  61.0"," ","  36.0"," "," 0.15","G","999.9","010000"
"72651794039","2025-05-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  54.5","24","  30.7","24","1015.0","24","899.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  77.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  64.4","24","  36.1","24","1009.6","24","895.6","24"," 10.0","24"," 18.4","24"," 28.0"," 41.0","  77.0","*","  54.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-05-05","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  65.7","24","  41.6","24","1008.4","24","894.8","24"," 10.0","24"," 14.8","24"," 22.9"," 34.0","  79.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-06","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  56.7","24","  43.2","24","1016.7","23","901.6","24"," 10.0","24","  8.2","24"," 17.1"," 21.0","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-07","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  56.1","24","  41.2","24","1021.0","24","904.9","24"," 10.0","24","  7.7","24"," 14.0"," 15.9","  69.1"," ","  44.1"," "," 0.02","G","999.9","000000"
"72651794039","2025-05-08","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  58.0","21","  40.0","21","1020.6","21","904.6","21"," 10.0","20","  6.8","21"," 20.0"," 26.0","  77.0","*","  37.0","*"," 0.00","I","999.9","000000"
"72651794039","2025-05-09","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  64.7","24","  40.1","24","1021.5","20","906.2","24"," 10.0","24","  6.5","24"," 12.0"," 17.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","010010"
"72651794039","2025-05-10","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  64.9","24","  41.2","24","1021.3","24","906.1","24"," 10.0","24","  4.4","24"," 15.9"," 25.1","  87.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-11","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  75.3","24","  36.0","24","1012.0","24","898.9","24"," 10.0","24"," 19.1","24"," 32.1"," 44.1","  91.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72651794039","2025-05-12","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  77.2","24","  38.2","24","1003.4","24","891.6","24"," 10.0","24"," 17.0","24"," 26.0"," 35.9","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-13","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  74.4","24","  43.9","24"," 997.9","24","886.6","24"," 10.0","24"," 12.6","24"," 21.0"," 32.1","  93.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72651794039","2025-05-14","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  61.6","24","  46.8","24"," 999.6","24","887.0","24"," 10.0","24","  6.8","24"," 12.0"," 22.9","  82.9"," ","  54.0"," "," 0.00","G","999.9","010000"
"72651794039","2025-05-15","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  55.4","24","  43.3","24"," 999.9","23","886.2","24"," 10.0","24"," 12.9","24"," 28.0"," 41.0","  66.0"," ","  48.0"," "," 0.18","G","999.9","010000"
"72651794039","2025-05-16","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  52.2","24","  37.0","24","1004.6","24","890.1","24","  9.8","24"," 16.6","24"," 20.0"," 42.0","  64.9"," ","  46.9"," "," 0.01","G","999.9","010000"
"72651794039","2025-05-17","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  51.4","24","  35.7","24","1013.1","24","897.0","24"," 10.0","24","  4.0","23"," 12.0"," 21.0","  72.0"," ","  28.9"," "," 0.11","G","999.9","010000"
"72651794039","2025-05-18","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  55.9","24","  42.6","24","1007.1","23","893.0","24","  9.7","24"," 11.6","24"," 21.0"," 35.9","  66.9","*","  46.9","*"," 0.13","G","999.9","010010"
"72651794039","2025-05-19","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  47.6","24","  44.1","24","1002.5","20","887.4","24","  8.0","24"," 12.0","24"," 24.1"," 41.0","  69.1"," ","  43.0"," "," 1.05","G","999.9","010010"
"72651794039","2025-05-20","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  42.9","24","  37.9","24","1011.4","17","894.3","24","  9.8","24","  8.3","24"," 12.0"," 21.0","  55.9"," ","  37.9"," "," 0.09","G","999.9","010000"
"72651794039","2025-05-21","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  49.3","24","  39.6","24","1015.3","23","898.8","24"," 10.0","24","  4.5","23"," 15.9"," 27.0","  64.9"," ","  34.0"," "," 0.02","G","999.9","010000"
"72651794039","2025-05-22","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  51.2","24","  36.9","24","1021.4","24","904.5","24"," 10.0","24","  3.7","23"," 13.0"," 19.0","  70.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72651794039","2025-05-23","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  57.9","24","  46.6","24","1014.6","22","899.5","24"," 10.0","24"," 10.6","24"," 25.1"," 35.9","  69.1","*","  50.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-05-24","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  52.9","24","  50.6","24","1018.1","15","902.5","24","  7.6","24","  7.2","24"," 13.0"," 17.1","  70.0"," ","  50.0"," "," 0.08","G","999.9","010000"
"72651794039","2025-05-25","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  50.9","24","  49.2","24","1023.8","14","906.9","24","  6.9","24","  7.1","24","  9.9","999.9","  55.0"," ","  50.0"," "," 0.44","G","999.9","010000"
"72651794039","2025-05-26","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  51.2","24","  48.0","24","1022.1","21","905.2","24","  9.7","24","  9.1","24"," 15.0"," 22.0","  57.9"," ","  48.0"," "," 0.61","G","999.9","010000"
"72651794039","2025-05-27","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  56.5","24","  47.9","24","1019.9","20","903.7","24"," 10.0","24","  5.7","23","  9.9","999.9","  68.0"," ","  48.0"," "," 0.08","G","999.9","000000"
"72651794039","2025-05-28","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  55.6","24","  50.0","24","1018.2","19","902.5","24","  9.7","24","  6.6","24"," 12.0"," 18.1","  68.0"," ","  51.1"," "," 0.00","G","999.9","010010"
"72651794039","2025-05-29","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  52.7","24","  43.4","24","1022.0","22","905.3","24","  9.5","24","  1.8","24","  5.1","999.9","  69.1"," ","  36.0"," "," 0.34","G","999.9","010000"
"72651794039","2025-05-30","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  63.6","24","  45.9","24","1017.1","24","902.0","22"," 10.0","24","  6.5","24"," 14.0"," 20.0","  78.1","*","  52.0","*"," 0.00","G","999.9","000000"
"72651794039","2025-05-31","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  65.4","24","  45.7","24","1017.2","24","902.8","22"," 10.0","24","  5.5","24"," 14.0"," 22.9","  79.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-06-01","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  68.7","22","  47.5","22","1010.5","21","895.9","18"," 10.0","22","  8.6","22"," 15.9"," 26.0","  88.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72651794039","2025-06-02","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  68.4","24","  49.8","24","1007.2","24","894.4","24"," 10.0","24","  9.7","24"," 20.0"," 31.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72651794039","2025-06-03","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  53.7","24","  42.3","24","1016.5","23","900.8","22","  9.9","24","  6.9","24"," 12.0"," 24.1","  73.9"," ","  45.0"," "," 0.11","G","999.9","010000"
"72651794039","2025-06-04","43.02614","-102.52001","1002.0","PINE RIDGE AIRPORT, SD US","  52.5"," 6","  42.8"," 6","1017.4"," 6","901.4"," 6"," 10.0"," 6","  1.8"," 6","  4.1","999.9","  62.1","*","  46.9","*"," 0.00","G","999.9","000000"
