"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72049400152","2025-02-01","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  12.8","24","   1.7","24","9999.9"," 0","013.0","17","  9.7","24","  8.1","24"," 15.0"," 19.0","  33.6"," ","  -1.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-02","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   0.5","24"," -10.1","24","9999.9"," 0","025.7","24"," 10.0","24","  1.5","24","  6.0","999.9","  19.4"," "," -10.3"," "," 0.00","I","999.9","000000"
"72049400152","2025-02-03","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  26.8","24","  21.0","24","9999.9"," 0","008.6","24","  7.4","24","  5.9","24"," 11.1"," 17.1","  36.3","*","  14.4","*","99.99"," ","999.9","001000"
"72049400152","2025-02-04","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  25.3","24","  20.2","24","9999.9"," 0","004.4","24","  6.6","24","  3.3","24","  8.9"," 17.1","  36.5"," ","  14.5"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-05","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   7.8","24","  -1.4","24","9999.9"," 0","020.0","24","  9.6","24","  1.4","24","  5.1","999.9","  14.2","*","   0.1","*"," 0.00","I","999.9","000000"
"72049400152","2025-02-06","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   8.8","24","   3.8","24","9999.9"," 0","010.6","24","  8.1","24","  4.2","24"," 13.0"," 20.0","  32.0"," ","  -3.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-07","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.7","24","  20.9","24","9999.9"," 0","997.5","24","  8.9","24","  7.3","24"," 15.0"," 24.1","  34.0","*","  21.0","*","99.99"," ","999.9","011000"
"72049400152","2025-02-08","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  21.9","24","  10.1","24","9999.9"," 0","013.4","24","  9.6","24","  2.2","24","  6.0","999.9","  34.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-09","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  22.7","24","  15.6","24","9999.9"," 0","008.6","24","  7.4","24","  3.0","24","  6.0","999.9","  27.3"," ","  17.6"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-10","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  20.7","24","  11.0","24","9999.9"," 0","016.4","24","  9.6","24","  2.9","24","  8.0","999.9","  26.6"," ","  13.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-11","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  20.6","24","   9.0","24","9999.9"," 0","016.6","24"," 10.0","24","  4.8","24"," 11.1"," 20.0","  31.1"," ","  12.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-12","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  11.9","24","  -0.7","24","9999.9"," 0","020.1","24"," 10.0","24","  3.6","24","  8.0","999.9","  31.1"," ","   1.9"," "," 0.00","I","999.9","000000"
"72049400152","2025-02-13","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  19.9","24","  15.9","24","9999.9"," 0","005.5","24","  5.4","24","  2.4","24"," 15.0"," 32.1","  37.9"," ","   1.9"," ","99.99"," ","999.9","011000"
"72049400152","2025-02-14","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  20.2","24","   7.6","24","9999.9"," 0","015.6","24","  9.5","24","  6.4","24"," 13.0"," 25.1","  37.9"," ","   9.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-15","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  11.3","24","  -0.5","24","9999.9"," 0","023.0","24"," 10.0","24","  0.9","24","  4.1","999.9","  24.4"," ","  -0.9"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-16","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  22.6","24","  20.9","24","9999.9"," 0","000.3","24","  2.2","24","  4.5","24","  8.9"," 14.0","  25.5","*","  18.3","*","99.99"," ","999.9","001000"
"72049400152","2025-02-17","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  15.5","24","   6.8","24","9999.9"," 0","987.2","24","  4.9","24","  7.7","24"," 15.0"," 28.9","  25.5"," ","   8.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-18","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  11.2","24","  -4.2","24","9999.9"," 0","003.8","24"," 10.0","24","  7.5","24"," 15.0"," 25.1","  19.6"," ","   5.5"," "," 0.00","I","999.9","000000"
"72049400152","2025-02-19","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   7.8","24","  -4.0","24","9999.9"," 0","015.3","24","  9.3","24","  3.4","24","  6.0","999.9","  17.6"," ","   0.5"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-20","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   5.7","24","  -3.2","24","9999.9"," 0","010.9","24"," 10.0","24","  2.2","24","  9.9","999.9","  19.0"," ","  -6.9"," ","99.99"," ","999.9","001000"
"72049400152","2025-02-21","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  17.0","24","   8.3","24","9999.9"," 0","011.0","24","  8.1","24","  3.9","24","  9.9"," 15.9","  20.8","*","  13.6","*","99.99"," ","999.9","001000"
"72049400152","2025-02-22","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  18.0","24","   5.4","24","9999.9"," 0","016.3","24"," 10.0","24","  3.0","24","  8.0","999.9","  31.5"," ","   5.4"," "," 0.00","I","999.9","000000"
"72049400152","2025-02-23","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.6","24","  19.0","24","9999.9"," 0","007.4","24","  9.4","24","  4.1","24","  7.0","999.9","  32.0","*","  26.6","*","99.99"," ","999.9","001000"
"72049400152","2025-02-24","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  32.7","24","  22.4","24","9999.9"," 0","006.0","24"," 10.0","24","  5.2","24"," 17.1"," 28.9","  43.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"72049400152","2025-02-25","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  42.9","24","  27.7","24","9999.9"," 0","996.5","24","  9.6","24","  6.2","24"," 18.1"," 28.9","  48.4"," ","  25.7"," ","99.99"," ","999.9","010000"
"72049400152","2025-02-26","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.2","24","  30.8","24","9999.9"," 0","000.1","24","  6.9","24","  3.6","24","  8.0","999.9","  48.4"," ","  27.3"," ","99.99"," ","999.9","010000"
"72049400152","2025-02-27","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  30.0","24","  25.3","24","9999.9"," 0","999.5","24","  8.7","24","  3.8","24","  8.9"," 15.0","  38.3"," ","  23.5"," ","99.99"," ","999.9","011000"
"72049400152","2025-02-28","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  28.5","24","  18.8","24","9999.9"," 0","993.7","22","  9.4","24","  5.9","24"," 13.0"," 24.1","  38.3"," ","  19.0"," ","99.99"," ","999.9","011000"
"72049400152","2025-03-01","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  31.8","24","  19.6","24","9999.9"," 0","988.1","19","  9.4","24","  8.8","24"," 19.0"," 27.0","  42.8"," ","  17.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-02","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   9.0","24","  -4.2","24","9999.9"," 0","006.8","24"," 10.0","24","  7.1","24","  9.9"," 19.0","  17.6","*","   1.4","*","99.99"," ","999.9","001000"
"72049400152","2025-03-03","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","   8.8","24","  -3.6","24","9999.9"," 0","014.8","24"," 10.0","24","  1.1","24","  6.0","999.9","  26.8"," ","  -3.5"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-04","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.7","24","  12.9","24","9999.9"," 0","009.6","24","  9.0","24","  6.3","24","  9.9"," 19.0","  37.8","*","  21.7","*","99.99"," ","999.9","001000"
"72049400152","2025-03-05","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  38.7","24","  36.4","24","9999.9"," 0","999.7","24","  8.6","24","  3.9","24"," 20.0"," 28.9","  48.0"," ","  25.2"," ","99.99"," ","999.9","011000"
"72049400152","2025-03-06","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  44.5","24","  39.4","24","9999.9"," 0","981.8","24","  9.0","24","  4.5","24"," 19.0"," 31.1","  51.1"," ","  34.7"," ","99.99"," ","999.9","010000"
"72049400152","2025-03-07","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  27.7","24","  13.5","24","9999.9"," 0","988.7","24","  9.2","24","  9.8","24"," 15.0"," 28.0","  47.8"," ","  19.4"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-08","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  25.7","24","  10.4","24","9999.9"," 0","991.4","24","  9.3","24","  8.5","24"," 14.0"," 26.0","  34.2"," ","  19.4"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-09","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.0","24","  15.0","24","9999.9"," 0","998.1","24","  9.1","24","  5.0","24","  8.9"," 18.1","  36.5"," ","  20.8"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-10","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  31.7","24","  26.8","24","9999.9"," 0","999.4","24","  8.3","24","  1.8","24","  7.0","999.9","  37.9"," ","  26.1"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-11","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  43.4","24","  28.7","24","9999.9"," 0","995.1","24"," 10.0","24","  6.4","24"," 14.0"," 24.1","  61.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-12","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.9","24","  15.1","24","9999.9"," 0","007.7","24"," 10.0","24","  4.2","24","  9.9"," 17.1","  44.8","*","  21.6","*"," 0.00","I","999.9","000000"
"72049400152","2025-03-13","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  31.1","24","  16.0","24","9999.9"," 0","010.2","24"," 10.0","24","  3.1","24"," 11.1"," 18.1","  49.1"," ","  20.3"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-14","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  44.3","23","  27.1","23","9999.9"," 0","009.3","23"," 10.0","23","  3.5","23","  8.0"," 15.0","  57.6"," ","  20.7"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-15","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  54.7","24","  33.3","24","9999.9"," 0","004.4","24"," 10.0","24","  9.5","24"," 18.1"," 31.1","  68.9"," ","  38.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-16","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  59.4","24","  47.0","24","9999.9"," 0","999.9","24"," 10.0","24"," 12.5","24"," 21.0"," 31.1","  69.6"," ","  48.2"," ","99.99"," ","999.9","010000"
"72049400152","2025-03-17","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  46.4","24","  42.5","24","9999.9"," 0","001.9","24","  9.0","24","  4.7","24"," 15.0"," 28.0","  69.6"," ","  33.1"," ","99.99"," ","999.9","011000"
"72049400152","2025-03-18","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  33.7","24","  22.4","24","9999.9"," 0","011.0","24"," 10.0","24","  0.9","24","  7.0","999.9","  53.6"," ","  21.0"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-19","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  46.3","24","  28.0","24","9999.9"," 0","006.2","24"," 10.0","24","  4.9","24"," 15.0"," 22.9","  70.7"," ","  21.0"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-20","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  61.6","24","  29.8","24","9999.9"," 0","995.2","24","  9.7","24"," 12.9","24"," 19.0"," 34.0","  70.0","*","  54.0","*"," 0.00","I","999.9","000000"
"72049400152","2025-03-21","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  40.6","24","  30.0","24","9999.9"," 0","994.8","17","  7.9","24","  5.4","24"," 13.0"," 21.0","  58.6","*","  29.8","*","99.99"," ","999.9","011000"
"72049400152","2025-03-22","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  40.0","24","  21.5","24","9999.9"," 0","994.8","13"," 10.0","24","  5.1","24"," 12.0"," 26.0","  58.1"," ","  27.0"," ","99.99"," ","999.9","010000"
"72049400152","2025-03-23","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  24.5","24","   9.5","24","9999.9"," 0","008.5","18"," 10.0","24","  7.6","24"," 15.0"," 25.1","  32.0","*","  17.4","*","99.99"," ","999.9","001000"
"72049400152","2025-03-24","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  30.3","24","  19.6","24","9999.9"," 0","004.2","15","  9.6","24","  7.7","24"," 20.0"," 27.0","  45.0"," ","  17.4"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-25","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  38.9","24","  30.9","24","9999.9"," 0","999.1","19","  9.9","24","  5.0","24","  8.9"," 15.9","  45.0"," ","  21.7"," ","99.99"," ","999.9","010000"
"72049400152","2025-03-26","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.1","24","  30.2","24","9999.9"," 0","006.0","24","  9.3","24","  2.9","24","  8.0","999.9","  43.3"," ","  32.0"," ","99.99"," ","999.9","011000"
"72049400152","2025-03-27","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.2","24","  19.3","24","9999.9"," 0","010.1","24","  9.7","24","  3.0","24","  8.9"," 15.9","  46.8","*","  30.7","*","99.99"," ","999.9","001000"
"72049400152","2025-03-28","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.8","24","  17.0","24","9999.9"," 0","010.7","24"," 10.0","24","  5.8","24"," 11.1"," 19.0","  46.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-03-29","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  30.7","24","  23.4","24","9999.9"," 0","010.7","24","  5.7","24","  5.0","24"," 12.0"," 15.0","  40.5"," ","  27.0"," ","99.99"," ","999.9","001000"
"72049400152","2025-03-30","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  34.2","24","  29.7","24","9999.9"," 0","011.3","23","  7.1","24","  1.9","24","  8.0","999.9","  41.9"," ","  27.0"," ","99.99"," ","999.9","011000"
"72049400152","2025-03-31","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  51.6","24","  48.5","24","9999.9"," 0","995.0","22","  9.5","24"," 10.7","24"," 17.1"," 27.0","  64.4"," ","  28.0"," ","99.99"," ","999.9","010000"
"72049400152","2025-04-01","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  37.5","24","  24.4","24","9999.9"," 0","006.1","20"," 10.0","24","  7.3","24"," 12.0"," 21.0","  64.4"," ","  32.0"," "," 0.00","I","999.9","000000"
"72049400152","2025-04-02","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  29.7","24","   6.7","24","9999.9"," 0","022.6","24"," 10.0","24","  5.2","24"," 12.0"," 21.0","  39.4"," ","  19.9"," "," 0.00","I","999.9","000000"
"72049400152","2025-04-03","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  44.8","24","  38.8","24","9999.9"," 0","006.6","24","  7.5","24"," 11.5","24"," 20.0"," 33.0","  64.0"," ","  19.9"," ","99.99"," ","999.9","011000"
"72049400152","2025-04-04","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  48.7","24","  30.3","24","9999.9"," 0","010.8","24"," 10.0","24","  5.3","24","  9.9"," 20.0","  64.0"," ","  35.1"," "," 0.00","I","999.9","000000"
"72049400152","2025-04-05","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  41.0","24","  32.2","24","9999.9"," 0","015.3","24","  9.9","24","  5.7","24"," 20.0"," 31.1","  52.5"," ","  31.3"," ","99.99"," ","999.9","010000"
"72049400152","2025-04-06","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  44.3","24","  38.5","24","9999.9"," 0","001.4","24","  9.0","24","  7.4","24"," 20.0"," 33.0","  49.6"," ","  31.3"," ","99.99"," ","999.9","010000"
"72049400152","2025-04-07","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  40.0","24","  18.3","24","9999.9"," 0","002.5","24"," 10.0","24","  3.5","24","  7.0","999.9","  49.3"," ","  30.9"," "," 0.00","I","999.9","000000"
"72049400152","2025-04-08","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  36.4","20","  27.7","20","9999.9"," 0","993.1","20","  8.4","20","  1.9","20","  6.0","999.9","  49.3"," ","  30.9"," ","99.99"," ","999.9","011000"
"72049400152","2025-04-09","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  35.8"," 5","  12.7"," 5","9999.9"," 0","014.3"," 5"," 10.0"," 5","  2.2"," 5","  6.0","999.9","  37.2"," ","  33.3"," "," 0.00","I","999.9","000000"
"72049400152","2025-04-10","44.933","-73.1","70.1","FRANKLIN CO STATE AIRPORT, VT US","  35.0","24","  15.9","24","9999.9"," 0","017.6","24"," 10.0","24","  2.8","24","  8.0","999.9","  48.2"," ","  22.5"," "," 0.00","I","999.9","000000"
