"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207003822","2025-04-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.2","24","  69.2","24","1022.4","22","020.5","24","  9.8","24"," 11.7","24"," 18.1"," 27.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.3","24","  69.4","24","1024.1","19","022.4","24","  9.8","24","  9.9","24"," 15.9"," 21.0","  84.9"," ","  70.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-05","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.3","24","  65.9","24","1022.2","24","020.4","24","  9.6","24","  7.7","24"," 19.0"," 22.0","  84.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-06","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.7","24","  67.1","24","1016.8","24","015.1","24","  9.8","24"," 10.3","24"," 17.1"," 22.9","  86.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-07","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.0","24","  66.7","24","1009.9","23","008.2","24"," 10.0","24"," 10.3","24"," 17.1"," 29.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72207003822","2025-04-08","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.6","24","  52.3","24","1011.1","19","008.9","24","  9.7","24","  8.4","24"," 15.9"," 40.0","  72.0","*","  54.0","*"," 0.17","G","999.9","010010"
"72207003822","2025-04-09","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.4","24","  50.0","24","1018.5","24","016.7","24"," 10.0","24","  6.3","24"," 14.0"," 24.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-10","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  61.9","24","  52.0","24","1021.3","24","019.5","24","  9.7","24","  4.6","24","  9.9","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-11","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  65.5","24","  50.7","24","1014.9","24","013.2","24"," 10.0","24","  8.5","24"," 17.1"," 26.0","  79.0"," ","  50.0"," "," 0.01","G","999.9","000000"
"72207003822","2025-04-12","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.3","24","  44.0","24","1014.8","24","012.9","24"," 10.0","24","  6.6","24"," 11.1"," 20.0","  79.0"," ","  48.9"," "," 0.00","I","999.9","000000"
"72207003822","2025-04-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  60.0","24","  42.5","24","1018.8","24","017.0","24"," 10.0","24","  5.6","24"," 11.1","999.9","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  67.0","24","  48.4","24","1019.4","24","017.6","24","  9.7","24","  7.4","24"," 13.0"," 20.0","  86.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.7","24","  54.2","24","1014.4","24","012.6","24"," 10.0","24"," 11.6","24"," 21.0"," 31.1","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  62.4","24","  36.1","24","1017.1","24","015.3","24"," 10.0","24","  5.9","24"," 11.1"," 15.0","  84.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  63.3","24","  43.8","24","1020.3","24","018.5","24"," 10.0","24","  4.4","24"," 13.0"," 19.0","  80.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  68.5","24","  57.1","24","1024.2","24","022.4","24","  9.8","24","  7.5","24"," 17.1"," 22.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.1","24","  60.1","24","1025.8","24","024.0","24"," 10.0","24","  6.8","24"," 15.0"," 20.0","  82.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  70.8","24","  60.1","24","1025.2","24","023.4","24"," 10.0","24","  5.6","24"," 14.0"," 20.0","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-21","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.3","24","  61.7","24","1022.3","24","020.5","24"," 10.0","24","  6.1","24"," 15.0","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-22","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.8","24","  63.0","24","1019.9","24","018.0","24","  9.7","24","  5.7","24"," 13.0","999.9","  84.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-23","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  73.0","24","  63.8","24","1020.1","24","018.2","24","  9.9","24","  5.6","24","  9.9"," 15.9","  84.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-24","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.7","24","  64.2","24","1021.8","22","019.9","24","  8.5","24","  6.2","24"," 13.0"," 21.0","  82.0","*","  62.6","*"," 0.00","G","999.9","100000"
"72207003822","2025-04-25","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  73.5","24","  61.8","24","1021.8","24","019.9","24"," 10.0","24","  6.7","24"," 14.0"," 18.1","  82.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72207003822","2025-04-26","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  73.0","24","  64.2","24","1018.6","24","016.9","24"," 10.0","24","  5.5","24"," 15.0"," 17.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-04-27","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.4","24","  65.2","24","1018.3","23","016.6","24"," 10.0","24","  5.5","24"," 15.9"," 22.9","  89.1"," ","  62.1"," "," 0.00","G","999.9","010010"
"72207003822","2025-04-28","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  70.7","24","  62.5","24","1023.2","24","021.3","24"," 10.0","24","  8.6","24"," 15.9"," 19.0","  89.1"," ","  64.9"," "," 0.06","G","999.9","010010"
"72207003822","2025-04-29","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.2","24","  60.0","24","1024.6","24","022.9","24"," 10.0","24","  6.8","24"," 12.0"," 18.1","  81.0"," ","  60.1"," "," 0.01","G","999.9","100000"
"72207003822","2025-04-30","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.2","24","  58.9","24","1021.7","24","019.9","24"," 10.0","24","  5.2","24"," 12.0"," 17.1","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.7","24","  60.2","24","1019.7","24","017.9","24"," 10.0","24","  6.2","24"," 13.0"," 20.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","100000"
"72207003822","2025-05-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.8","24","  62.8","24","1017.9","24","016.1","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.7","24","  64.5","24","1014.6","24","012.9","24"," 10.0","24","  8.6","24"," 17.1"," 22.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  73.5","24","  64.4","24","1010.4","23","008.7","24"," 10.0","24","  7.1","24"," 13.0"," 18.1","  86.0"," ","  64.0"," "," 0.11","G","999.9","010000"
"72207003822","2025-05-05","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  71.8","24","  55.4","24","1012.7","24","010.8","24"," 10.0","24","  4.9","24","  9.9"," 20.0","  84.9"," ","  57.0"," "," 0.00","I","999.9","000000"
"72207003822","2025-05-06","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  70.8","24","  54.5","24","1017.1","24","015.3","24"," 10.0","24","  4.2","24","  8.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-07","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.7","24","  65.7","24","1017.2","23","015.4","24","  9.0","24","  4.1","24"," 11.1","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","110000"
"72207003822","2025-05-08","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.7","24","  66.3","24","1016.4","19","014.6","24","  9.6","24","  3.4","24"," 15.9"," 27.0","  88.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72207003822","2025-05-09","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.0","24","  67.1","24","1013.5","21","011.8","24","  9.7","24","  5.9","24"," 25.1"," 39.0","  86.0","*","  66.2","*"," 0.24","G","999.9","010010"
"72207003822","2025-05-10","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  70.4","24","  67.0","24","1016.4","20","014.8","24","  9.0","24","  6.0","24"," 13.0"," 21.0","  87.1"," ","  66.0"," "," 2.81","G","999.9","010010"
"72207003822","2025-05-11","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  70.6","24","  68.4","24","1019.4","14","017.4","24","  8.8","24","  7.4","24"," 12.0"," 15.9","  78.1"," ","  66.0"," "," 0.84","G","999.9","010010"
"72207003822","2025-05-12","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  72.8","24","  69.1","24","1016.6","20","015.3","24","  8.0","24"," 10.5","24"," 20.0"," 28.9","  79.0"," ","  66.0"," "," 3.13","G","999.9","010010"
"72207003822","2025-05-13","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.1","24","  65.1","24","1012.4","23","010.7","24"," 10.0","24","  6.7","24"," 14.0"," 22.9","  84.0"," ","  66.9"," "," 0.02","G","999.9","000000"
"72207003822","2025-05-14","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.2","24","  65.2","24","1012.2","24","010.4","24"," 10.0","24","  5.8","24","  9.9"," 18.1","  88.0"," ","  66.9"," "," 0.39","G","999.9","010010"
"72207003822","2025-05-15","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  79.4","24","  65.2","24","1013.1","24","011.3","24","  9.8","24","  8.8","24"," 13.0"," 20.0","  91.0"," ","  66.9"," "," 0.38","G","999.9","000000"
"72207003822","2025-05-16","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  82.3","24","  65.4","24","1013.2","24","011.4","24","  9.7","24","  6.6","24"," 12.0"," 15.9","  95.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-17","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  79.7","24","  68.1","24","1013.4","23","011.7","24"," 10.0","24","  8.2","24"," 15.0"," 21.0","  95.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-18","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  78.3","24","  67.4","24","1014.0","24","012.2","24","  9.8","24","  6.1","24"," 17.1"," 24.1","  87.1"," ","  69.1"," "," 0.00","G","999.9","010000"
"72207003822","2025-05-19","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  77.5","24","  66.9","24","1014.1","24","012.3","24"," 10.0","24","  5.1","24","  8.9","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-20","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  82.0","24","  70.2","24","1012.4","24","010.7","24"," 10.0","24","  6.1","24"," 14.0"," 19.0","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-21","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  82.3","24","  68.8","24","1010.3","23","008.7","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  93.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-22","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  79.2","24","  52.6","24","1013.0","24","011.2","24"," 10.0","24"," 10.0","24"," 14.0"," 22.0","  93.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-23","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  77.9","24","  58.5","24","1015.7","24","014.0","24"," 10.0","24","  3.6","24"," 12.0"," 22.0","  91.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-24","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.6","24","  62.6","24","1019.0","24","017.3","24"," 10.0","24","  5.6","24"," 12.0","999.9","  90.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-05-25","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.5","24","  69.2","24","1019.8","18","018.0","24","  9.3","24","  6.5","24"," 14.0"," 21.0","  86.0"," ","  66.0"," "," 0.00","G","999.9","010010"
"72207003822","2025-05-26","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.1","24","  69.4","24","1018.3","22","016.5","24","  9.5","24","  3.7","24"," 13.0"," 15.0","  88.0"," ","  66.9"," "," 1.08","G","999.9","010010"
"72207003822","2025-05-27","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  77.9","24","  72.9","24","1018.9","19","017.1","24","  9.5","24","  7.8","24"," 11.1"," 19.0","  88.0"," ","  66.9"," "," 0.48","G","999.9","010010"
"72207003822","2025-05-28","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.6","24","  69.5","24","1018.2","17","016.7","24","  8.9","24","  4.9","24"," 20.0"," 33.0","  88.0"," ","  66.9"," "," 0.92","G","999.9","010010"
"72207003822","2025-05-29","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  78.6","24","  71.7","24","1018.0","23","016.1","24"," 10.0","24","  4.3","24"," 15.9"," 22.9","  88.0"," ","  66.9"," "," 0.00","G","999.9","010010"
"72207003822","2025-05-30","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.8","24","  67.8","24","1013.5","19","011.7","24"," 10.0","24","  8.0","24"," 15.0"," 28.9","  88.0"," ","  69.1"," "," 0.11","G","999.9","010000"
"72207003822","2025-05-31","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  73.7","24","  59.3","24","1009.7","24","008.0","24"," 10.0","24","  9.2","24"," 14.0"," 22.0","  87.1"," ","  63.0"," "," 0.01","G","999.9","010000"
"72207003822","2025-06-01","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  74.1","24","  58.8","24","1011.6","24","009.8","24"," 10.0","24","  5.7","24","  9.9"," 14.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-06-02","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  75.8","24","  61.0","24","1015.2","24","013.4","24","  9.7","24","  1.8","24","  6.0","999.9","  87.1"," ","  64.0"," "," 0.00","G","999.9","000000"
"72207003822","2025-06-03","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.7","24","  66.1","24","1018.9","24","017.3","23","  9.4","24","  6.9","24"," 15.0"," 17.1","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72207003822","2025-06-04","32.13133","-81.2023","8.7","SAVANNAH HILTON HEAD INTERNATIONAL AIRPORT, GA US","  76.2"," 6","  69.6"," 6","1020.2"," 5","018.3"," 6","  9.8"," 6","  6.7"," 6","  7.0","999.9","  78.1","*","  75.0","*"," 0.00","G","999.9","000000"
