"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72089799999","2025-01-13","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.9","24","  31.9","22","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  54.7","*","  28.4","*","99.99"," ","999.9","010000"
"72089799999","2025-01-14","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  39.9","24","  22.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  52.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-15","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  41.6","24","  18.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  51.3","*","  34.5","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-16","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.9","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  56.7","*","  27.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-17","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  42.6","24","  24.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  58.6","*","  27.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-18","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  46.4","24","  39.5","20","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  57.9"," ","  40.8"," "," 0.28","G","999.9","010000"
"72089799999","2025-01-19","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  45.6","24","  33.0","10","9999.9"," 0","999.9"," 0","  6.3","24","999.9"," 0","999.9","999.9","  52.0"," ","  33.1"," "," 0.15","G","999.9","100000"
"72089799999","2025-01-20","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  26.5","24","   8.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  32.5","*","  18.3","*"," 0.00","G","999.9","000000"
"72089799999","2025-01-21","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  24.4","24","   7.9","24","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  30.0"," ","  18.5"," "," 0.01","A","999.9","101000"
"72089799999","2025-01-22","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  24.5","24","   9.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  34.5","*","  13.1","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-23","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  27.5","21","  12.4","21","9999.9"," 0","999.9"," 0"," 10.0","21","999.9"," 0","999.9","999.9","  36.9","*","  18.3","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-24","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  31.3","24","  17.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  48.0"," ","  20.1"," "," 0.00","I","999.9","000000"
"72089799999","2025-01-25","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  33.1","24","  17.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  50.5","*","  20.5","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-26","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  36.3","24","  21.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  55.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72089799999","2025-01-27","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  45.7","24","  34.5"," 8","9999.9"," 0","999.9"," 0","  6.1","24","999.9"," 0","999.9","999.9","  49.3","*","  41.0","*"," 0.17","G","999.9","010000"
"72089799999","2025-01-28","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  43.9","24","  30.9","19","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  57.2","*","  30.2","*"," 0.04","G","999.9","000000"
"72089799999","2025-01-29","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  49.1","24","  31.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  66.6","*","  38.5","*"," 0.00","G","999.9","000000"
"72089799999","2025-01-30","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  51.3","24","  32.4","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  66.9","*","  37.9","*","99.99"," ","999.9","010000"
"72089799999","2025-01-31","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.7","24","  43.6","21","9999.9"," 0","999.9"," 0","  9.2","24","999.9"," 0","999.9","999.9","  65.7","*","  39.6","*"," 0.49","A","999.9","010000"
"72089799999","2025-02-01","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  51.6","24","  44.0","15","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  62.6","*","  41.0","*"," 0.01","A","999.9","000000"
"72089799999","2025-02-02","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  47.5","24","  41.9","13","9999.9"," 0","999.9"," 0","  8.3","24","999.9"," 0","999.9","999.9","  65.7"," ","  34.9"," "," 0.00","I","999.9","000000"
"72089799999","2025-02-03","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.0","24","  43.7","14","9999.9"," 0","999.9"," 0","  9.0","24","999.9"," 0","999.9","999.9","  72.0"," ","  35.2"," "," 0.00","I","999.9","000000"
"72089799999","2025-02-04","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  61.9","24","  51.0","20","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  77.2","*","  50.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-05","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  59.1","24","  54.2","15","9999.9"," 0","999.9"," 0","  8.5","24","999.9"," 0","999.9","999.9","  72.7","*","  48.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-06","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  62.2","24","  56.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  71.1","*","  54.9","*"," 0.01","G","999.9","010000"
"72089799999","2025-02-07","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  66.1","24","  60.2","13","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  76.3"," ","  59.9"," "," 0.34","G","999.9","010000"
"72089799999","2025-02-08","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  63.0","24","  60.6","12","9999.9"," 0","999.9"," 0","  7.8","24","999.9"," 0","999.9","999.9","  73.6","*","  53.6","*"," 0.01","G","999.9","000000"
"72089799999","2025-02-09","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  67.3","24","  61.6","21","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  74.3"," ","  63.9"," "," 0.06","G","999.9","010000"
"72089799999","2025-02-10","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  58.4","24","  50.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  68.2","*","  50.4","*"," 0.00","G","999.9","000000"
"72089799999","2025-02-11","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  45.2","23","  40.7","15","9999.9"," 0","999.9"," 0","  7.4","23","999.9"," 0","999.9","999.9","  54.3","*","  37.4","*","99.99"," ","999.9","010000"
"72089799999","2025-02-12","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.1","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.4","24","999.9"," 0","999.9","999.9","  39.7"," ","  36.5"," "," 0.44","G","999.9","011000"
"72089799999","2025-02-13","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  45.4","24","  43.6"," 8","9999.9"," 0","999.9"," 0","  6.0","24","999.9"," 0","999.9","999.9","  60.3","*","  39.2","*"," 2.68","G","999.9","111010"
"72089799999","2025-02-14","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  41.7","24","  29.7","22","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  55.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72089799999","2025-02-15","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  43.9","24","  29.6","11","9999.9"," 0","999.9"," 0","  5.9","24","999.9"," 0","999.9","999.9","  49.3","*","  39.2","*"," 0.04","A","999.9","110000"
"72089799999","2025-02-16","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.6","24","  40.0","10","9999.9"," 0","999.9"," 0","  6.4","24","999.9"," 0","999.9","999.9","  62.8"," ","  42.1"," "," 0.65","G","999.9","110010"
"72089799999","2025-02-17","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  38.7","24","  21.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  50.5","*","  29.7","*"," 0.03","G","999.9","000000"
"72089799999","2025-02-18","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  39.4","24","  24.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  56.7","*","  26.8","*"," 0.00","G","999.9","000000"
"72089799999","2025-02-19","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  40.1","24","  33.5","24","9999.9"," 0","999.9"," 0","  9.7","24","999.9"," 0","999.9","999.9","  45.9"," ","  35.2"," "," 0.05","A","999.9","010000"
"72089799999","2025-02-20","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  34.2","23","  24.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","999.9"," 0","999.9","999.9","  40.5","*","  27.3","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-21","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  30.3","24","   9.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  46.9","*","  19.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-22","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  36.7","24","  19.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.1","*","  23.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-23","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  40.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  56.3","*","  26.6","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-24","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  48.0","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  67.8"," ","  34.5"," "," 0.00","I","999.9","000000"
"72089799999","2025-02-25","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  52.9","24","  37.4","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  72.7","*","  39.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-26","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.8","24","  34.5","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  76.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-27","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  58.5","24","  38.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  73.0","*","  46.9","*"," 0.00","I","999.9","000000"
"72089799999","2025-02-28","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  54.1","18","  27.7","18","9999.9"," 0","999.9"," 0"," 10.0","18","999.9"," 0","999.9","999.9","  69.1","*","  39.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-01","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  54.9","24","  30.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  72.7","*","  42.8","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-02","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  47.7","24","  20.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  61.7","*","  37.4","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-03","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  42.4","24","  20.1","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  61.7","*","  27.7","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-04","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  47.9","24","  36.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  70.0"," ","  32.7"," "," 0.00","I","999.9","000000"
"72089799999","2025-03-05","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.8","20","  47.0","16","9999.9"," 0","999.9"," 0","  9.4","20","999.9"," 0","999.9","999.9","  66.4","*","  47.1","*"," 0.76","G","999.9","010000"
"72089799999","2025-03-06","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  43.9","24","  27.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  53.8","*","  36.9","*"," 0.01","G","999.9","010000"
"72089799999","2025-03-07","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  48.0","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  67.8","*","  32.7","*"," 0.00","G","999.9","000000"
"72089799999","2025-03-08","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  61.8","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  74.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"72089799999","2025-03-09","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  53.4","24","  38.3","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  64.9"," ","  47.3"," "," 0.01","G","999.9","010000"
"72089799999","2025-03-10","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  46.6","24","  43.6","20","9999.9"," 0","999.9"," 0","  9.1","24","999.9"," 0","999.9","999.9","  49.3"," ","  42.6"," "," 0.38","G","999.9","010000"
"72089799999","2025-03-11","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.2","24","  35.5","12","9999.9"," 0","999.9"," 0","  8.4","24","999.9"," 0","999.9","999.9","  73.8"," ","  35.1"," "," 0.35","G","999.9","100000"
"72089799999","2025-03-12","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.6","24","  39.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  77.2","*","  39.2","*"," 0.00","G","999.9","000000"
"72089799999","2025-03-13","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  59.3","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  74.5","*","  48.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-14","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  59.2","24","  55.1","16","9999.9"," 0","999.9"," 0","  8.8","24","999.9"," 0","999.9","999.9","  75.7","*","  46.4","*"," 0.00","I","999.9","100000"
"72089799999","2025-03-15","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  65.4","24","  57.1","23","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  77.2","*","  55.4","*","99.99"," ","999.9","010000"
"72089799999","2025-03-16","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  69.1","24","  52.0","20","9999.9"," 0","999.9"," 0","  9.7","24","999.9"," 0","999.9","999.9","  75.0","*","  60.8","*"," 0.35","G","999.9","010010"
"72089799999","2025-03-17","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  53.6","24","  31.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  66.2","*","  42.4","*"," 0.00","G","999.9","000000"
"72089799999","2025-03-18","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.2","24","  26.0","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  75.4","*","  39.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-19","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  58.3","24","  32.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  80.2","*","  37.4","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-20","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  59.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  72.3"," ","  46.6"," "," 0.01","G","999.9","010000"
"72089799999","2025-03-21","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  46.9","24","  25.0","24","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  64.0","*","  35.2","*"," 0.00","G","999.9","010000"
"72089799999","2025-03-22","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  52.5","24","  29.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  71.4","*","  37.9","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-23","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.8","24","  33.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  76.1","*","  38.5","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-24","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  60.8","24","  46.1","20","9999.9"," 0","999.9"," 0","  8.7","24","999.9"," 0","999.9","999.9","  68.4","*","  53.6","*"," 0.24","G","999.9","010000"
"72089799999","2025-03-25","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.4","24","  39.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  77.5","*","  40.8","*"," 0.02","G","999.9","000000"
"72089799999","2025-03-26","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  60.7","24","  35.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  72.0","*","  42.3","*"," 0.00","G","999.9","000000"
"72089799999","2025-03-27","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  50.9","20","  34.0","20","9999.9"," 0","999.9"," 0"," 10.0","20","999.9"," 0","999.9","999.9","  70.0","*","  36.9","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-28","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  62.5","19","  40.3","19","9999.9"," 0","999.9"," 0"," 10.0","19","999.9"," 0","999.9","999.9","  79.3","*","  43.0","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-29","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  66.0","24","  51.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  74.7","*","  59.2","*"," 0.00","I","999.9","000000"
"72089799999","2025-03-30","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  63.9","24","  59.7","19","9999.9"," 0","999.9"," 0","  9.8","24","999.9"," 0","999.9","999.9","  72.7"," ","  53.4"," ","99.99"," ","999.9","010000"
"72089799999","2025-03-31","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  66.3","24","  65.1","10","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  71.2"," ","  62.1"," "," 0.38","B","999.9","010010"
"72089799999","2025-04-01","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  61.1","24","  48.5","23","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  76.3","*","  44.6","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-02","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  63.8","24","  55.5","22","9999.9"," 0","999.9"," 0","  9.0","24","999.9"," 0","999.9","999.9","  81.0","*","  54.1","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-03","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  72.5","24","  66.4","15","9999.9"," 0","999.9"," 0","  9.5","24","999.9"," 0","999.9","999.9","  83.3","*","  62.6","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-04","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  73.6","24","  65.0","20","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  87.6"," ","  61.5"," "," 0.00","I","999.9","000000"
"72089799999","2025-04-05","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  73.7","24","  64.3","20","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  86.7"," ","  60.3"," "," 0.00","I","999.9","100000"
"72089799999","2025-04-06","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  69.4","24","  63.6","16","9999.9"," 0","999.9"," 0","  9.4","24","999.9"," 0","999.9","999.9","  79.9"," ","  60.8"," "," 1.09","A","999.9","010010"
"72089799999","2025-04-07","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  64.7","24","  64.6"," 4","9999.9"," 0","999.9"," 0","  8.4","24","999.9"," 0","999.9","999.9","  68.0","*","  57.2","*"," 1.41","D","999.9","010000"
"72089799999","2025-04-08","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  53.3","24","  39.8","22","9999.9"," 0","999.9"," 0","  9.9","24","999.9"," 0","999.9","999.9","  63.7","*","  43.3","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-09","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  51.8","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  66.7","*","  39.4","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-10","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  56.6","24","  45.3","15","9999.9"," 0","999.9"," 0","  9.7","24","999.9"," 0","999.9","999.9","  74.3","*","  42.8","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-11","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  57.7","24","  45.8","15","9999.9"," 0","999.9"," 0","  9.4","24","999.9"," 0","999.9","999.9","  68.5","*","  50.0","*"," 0.26","G","999.9","010010"
"72089799999","2025-04-12","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  52.9","24","  39.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  64.2","*","  42.1","*"," 0.00","G","999.9","000000"
"72089799999","2025-04-13","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  52.7","24","  34.2","21","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","  70.5","*","  35.6","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-14","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  59.7","21","  46.5","21","9999.9"," 0","999.9"," 0"," 10.0","21","999.9"," 0","999.9","999.9","  83.1","*","  47.7","*"," 0.00","I","999.9","000000"
"72089799999","2025-04-15","33.782417","-83.692861","264.26","MONROE WALTON CO, GA US","  66.2","22","  43.3","22","9999.9"," 0","999.9"," 0"," 10.0","22","999.9"," 0","999.9","999.9","  71.2"," ","  61.0"," "," 0.00","I","999.9","000000"
