"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72258793955","2025-05-01","33.63333","-95.45","166.7","PARIS, TX US","  65.2","24","  63.5","24","1012.5","17","993.4","18","  7.2","24","  4.0","24"," 11.1","999.9","  73.9","*","  60.8","*"," 1.78","G","999.9","100000"
"72258793955","2025-05-02","33.63333","-95.45","166.7","PARIS, TX US","  65.9","24","  63.8","24","1013.0","18","993.1","24","  7.7","24","  6.0","24"," 15.0"," 22.0","  72.0","*","  60.8","*"," 0.00","G","999.9","100000"
"72258793955","2025-05-03","33.63333","-95.45","166.7","PARIS, TX US","  62.1","24","  54.1","24","1015.9","20","995.8","24"," 10.0","24","  7.4","24"," 15.9"," 19.0","  72.0"," ","  51.1"," "," 0.34","G","999.9","000000"
"72258793955","2025-05-04","33.63333","-95.45","166.7","PARIS, TX US","  61.9","24","  48.3","24","1015.8","24","996.0","23","  9.9","24","  2.7","24","  6.0","999.9","  75.0"," ","  48.9"," "," 0.01","G","999.9","000000"
"72258793955","2025-05-05","33.63333","-95.45","166.7","PARIS, TX US","  63.0","24","  52.4","24","1014.2","23","994.5","23","  9.4","24","  3.5","24","  8.0","999.9","  73.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"72258793955","2025-05-06","33.63333","-95.45","166.7","PARIS, TX US","  59.5","24","  56.4","24","1012.1","20","992.4","23","  8.8","24"," 10.2","24"," 22.9"," 29.9","  68.0"," ","  57.0"," "," 0.01","G","999.9","010010"
"72258793955","2025-05-07","33.63333","-95.45","166.7","PARIS, TX US","  64.3","24","  59.6","24","1013.1","19","993.6","24","  9.4","24","  5.3","24","  8.9","999.9","  77.0"," ","  59.0"," "," 2.54","G","999.9","100000"
"72258793955","2025-05-08","33.63333","-95.45","166.7","PARIS, TX US","  66.2","24","  58.8","24","1016.3","24","996.7","23"," 10.0","24","  6.1","24"," 13.0"," 17.1","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-09","33.63333","-95.45","166.7","PARIS, TX US","  66.3","24","  58.7","24","1017.5","23","997.8","23"," 10.0","24","  6.6","24"," 11.1","999.9","  77.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-10","33.63333","-95.45","166.7","PARIS, TX US","  66.1","24","  55.7","24","1018.6","24","998.9","23"," 10.0","24","  6.8","24"," 13.0"," 15.0","  75.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-11","33.63333","-95.45","166.7","PARIS, TX US","  61.4","24","  52.0","24","1017.4","22","997.4","23"," 10.0","24","  7.7","24"," 14.0"," 20.0","  70.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-12","33.63333","-95.45","166.7","PARIS, TX US","  67.5","24","  59.1","24","1012.8","20","993.4","24"," 10.0","24","  5.7","24","  8.0","999.9","  82.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-13","33.63333","-95.45","166.7","PARIS, TX US","  74.0","24","  62.7","24","1007.2","24","987.7","23"," 10.0","24","  7.4","24"," 18.1"," 24.1","  89.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-14","33.63333","-95.45","166.7","PARIS, TX US","  79.9","24","  69.7","24","1001.6","24","982.4","23"," 10.0","24"," 10.9","24"," 15.9"," 21.0","  91.9"," ","  71.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-15","33.63333","-95.45","166.7","PARIS, TX US","  78.9","24","  70.8","24","1004.8","23","985.7","22","  9.7","24","  8.7","23"," 12.0","999.9","  87.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-16","33.63333","-95.45","166.7","PARIS, TX US","  78.6","24","  73.8","24","1007.8","23","988.6","23","  5.8","24","  8.1","24"," 18.1"," 25.1","  87.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-17","33.63333","-95.45","166.7","PARIS, TX US","  79.2","24","  73.3","24","1010.5","23","991.3","23","  6.5","24","  6.0","24"," 11.1","999.9","  90.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-18","33.63333","-95.45","166.7","PARIS, TX US","  74.2","24","  69.6","24","1009.6","18","990.6","23","  9.3","24"," 10.3","24"," 19.0"," 26.0","  84.9"," ","  66.0"," "," 0.00","G","999.9","010010"
"72258793955","2025-05-19","33.63333","-95.45","166.7","PARIS, TX US","  77.0","24","  72.5","24","1005.8","18","986.6","23","  9.6","24"," 12.2","24"," 21.0"," 27.0","  81.0","*","  71.6","*"," 0.10","G","999.9","010000"
"72258793955","2025-05-20","33.63333","-95.45","166.7","PARIS, TX US","  74.9","24","  63.1","24","1006.9","19","987.2","23","  9.7","24"," 10.3","24"," 17.1"," 24.1","  81.0"," ","  68.0"," "," 0.02","G","999.9","010000"
"72258793955","2025-05-21","33.63333","-95.45","166.7","PARIS, TX US","  72.5","24","  56.6","24","1014.5","24","995.0","23","  9.8","24","  4.4","24","  9.9","999.9","  88.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-22","33.63333","-95.45","166.7","PARIS, TX US","  70.1","24","  62.8","24","1015.7","23","996.3","23"," 10.0","24","  4.8","24"," 14.0","999.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-23","33.63333","-95.45","166.7","PARIS, TX US","  76.5","24","  68.2","24","1015.0","23","995.6","23","  9.6","24","  8.6","24"," 15.0","999.9","  90.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-24","33.63333","-95.45","166.7","PARIS, TX US","  77.2","24","  70.9","24","1013.2","20","994.2","23","  9.3","24","  9.9","24"," 17.1"," 22.9","  87.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-25","33.63333","-95.45","166.7","PARIS, TX US","  80.1","24","  72.3","24","1013.7","16","994.2","23"," 10.0","24"," 10.8","24"," 18.1"," 25.1","  93.0"," ","  69.1"," "," 0.03","G","999.9","000000"
"72258793955","2025-05-26","33.63333","-95.45","166.7","PARIS, TX US","  71.4","24","  67.9","24","1013.1","13","993.6","24","  9.4","24","  7.7","24"," 22.0"," 28.0","  84.0"," ","  66.0"," "," 2.41","G","999.9","010010"
"72258793955","2025-05-27","33.63333","-95.45","166.7","PARIS, TX US","  69.6","24","  65.9","24","1015.5","18","996.0","23"," 10.0","24","  5.8","24"," 11.1","999.9","  80.1"," ","  64.9"," "," 0.04","G","999.9","000000"
"72258793955","2025-05-28","33.63333","-95.45","166.7","PARIS, TX US","  70.2","24","  63.5","24","1018.5","24","998.8","23"," 10.0","24","  5.7","24","  8.9"," 15.9","  80.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-05-29","33.63333","-95.45","166.7","PARIS, TX US","  71.3","24","  65.8","24","1016.7","17","997.3","23","  7.7","24","  4.4","24","  9.9","999.9","  82.9"," ","  62.1"," "," 0.00","G","999.9","100000"
"72258793955","2025-05-30","33.63333","-95.45","166.7","PARIS, TX US","  71.4","24","  62.6","24","1017.8","22","998.3","21","  9.8","24","  6.8","24"," 13.0"," 18.1","  81.0"," ","  63.0"," "," 0.42","G","999.9","010010"
"72258793955","2025-05-31","33.63333","-95.45","166.7","PARIS, TX US","  72.2","24","  59.2","24","1016.2","24","996.9","21"," 10.0","24","  3.2","23","  7.0","999.9","  84.0"," ","  59.0"," "," 0.00","A","999.9","000000"
"72258793955","2025-06-01","33.63333","-95.45","166.7","PARIS, TX US","  72.3","24","  62.9","24","1013.0","24","993.4","18","  9.8","24","  3.9","24","  9.9","999.9","  84.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"72258793955","2025-06-02","33.63333","-95.45","166.7","PARIS, TX US","  75.9","24","  67.7","24","1013.3","24","993.9","23","  9.8","24","  7.5","24"," 14.0"," 18.1","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72258793955","2025-06-03","33.63333","-95.45","166.7","PARIS, TX US","  80.4","24","  71.9","24","1011.5","24","992.1","21","  9.3","24"," 10.9","24"," 19.0"," 25.1","  88.0","*","  73.0","*"," 0.00","G","999.9","000000"
"72258793955","2025-06-04","33.63333","-95.45","166.7","PARIS, TX US","  77.8"," 6","  71.5"," 6","1010.2"," 4","991.2"," 6","  9.7"," 6","  9.0"," 6"," 14.0"," 19.0","  82.0","*","  71.6","*"," 0.23","A","999.9","010010"
