"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72104800471","2025-04-05","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  54.8","24","  42.3","24","9999.9"," 0","912.8","24","  9.8","24","  9.5","24"," 25.1"," 34.0","  67.6"," ","  45.9"," "," 0.08","B","999.9","010000"
"72104800471","2025-04-06","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  45.1","24","  29.8","24","9999.9"," 0","921.5","24"," 10.0","24","  7.4","24"," 19.0"," 22.9","  60.1"," ","  38.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-07","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  53.8","24","  27.9","24","9999.9"," 0","918.7","24"," 10.0","24","  3.4","24","  8.9"," 14.0","  74.7"," ","  39.2"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-08","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  64.2","24","  23.4","24","9999.9"," 0","917.6","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  81.5"," ","  48.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-09","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  70.9","24","  15.9","24","9999.9"," 0","916.2","24"," 10.0","24","  5.1","24","  8.9"," 14.0","  91.8"," ","  53.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-10","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  76.5","24","  15.0","24","9999.9"," 0","917.4","24"," 10.0","24","  3.2","24","  9.9"," 20.0","  96.1"," ","  54.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-11","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  81.5","24","  25.6","24","9999.9"," 0","918.0","24"," 10.0","24","  6.8","24"," 13.0"," 18.1","  95.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-12","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  82.3","24","  30.0","24","9999.9"," 0","914.6","24"," 10.0","24","  6.2","24"," 14.0"," 20.0","  98.8"," ","  65.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-13","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  83.1","24","  18.5","24","9999.9"," 0","911.4","24"," 10.0","24","  4.4","24","  8.9"," 15.0","  98.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-14","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  82.4","24","  16.4","24","9999.9"," 0","912.0","24"," 10.0","24","  4.4","24","  9.9"," 22.9","  97.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-15","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  78.2","24","  38.6","24","9999.9"," 0","915.9","24"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  94.5"," ","  66.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-16","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  78.5","24","  45.6","24","9999.9"," 0","912.6","24"," 10.0","24","  8.1","24"," 15.0"," 22.9","  97.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-17","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  84.6","24","  41.8","24","9999.9"," 0","908.5","24"," 10.0","24","  6.3","24"," 20.0"," 27.0","  99.7"," ","  69.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-18","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  83.6","24","  21.3","24","9999.9"," 0","907.4","24"," 10.0","24","  7.2","24"," 25.1"," 42.9","  97.3"," ","  75.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-19","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  79.7","24","  26.9","24","9999.9"," 0","908.9","24","  9.1","24","  8.5","24"," 26.0"," 35.0","  91.8"," ","  63.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-20","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.0","24","  18.0","24","9999.9"," 0","913.6","24","  9.4","24","  9.4","24"," 29.9"," 40.0","  91.4"," ","  53.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-21","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  69.7","21","  17.1","21","9999.9"," 0","914.0","21"," 10.0","21","  3.8","21","  8.9","999.9","  90.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72104800471","2025-04-22","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.8","24","  33.4","24","9999.9"," 0","909.4","24"," 10.0","24","  7.7","24"," 13.0"," 20.0","  94.1"," ","  70.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-23","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.0","24","  48.4","24","9999.9"," 0","908.4","24"," 10.0","24","  6.1","24"," 15.9"," 22.0","  93.0"," ","  68.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-24","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  78.8","24","  53.0","24","9999.9"," 0","908.9","24"," 10.0","24","  6.9","24"," 19.0"," 27.0","  93.7"," ","  67.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-25","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  81.6","24","  50.9","24","9999.9"," 0","909.8","24"," 10.0","24","  7.2","24"," 17.1"," 24.1","  97.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-26","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  82.8","24","  51.1","24","9999.9"," 0","909.3","24"," 10.0","24","  8.8","24"," 19.0"," 26.0","  98.2"," ","  71.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-27","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  85.4","24","  44.6","23","9999.9"," 0","909.9","24"," 10.0","24","  8.3","24"," 19.0"," 28.0"," 101.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-28","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  88.6","24","  24.4","23","9999.9"," 0","909.6","24"," 10.0","24","  7.4","24"," 15.9"," 27.0","  99.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-29","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  85.2","24","  21.0","24","9999.9"," 0","909.3","23","  9.9","24","  5.3","24"," 24.1"," 32.1","  96.8"," ","  72.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-04-30","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.1","24","  11.6","24","9999.9"," 0","909.5","23"," 10.0","24","  9.5","24"," 19.0"," 31.1","  94.8"," ","  58.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  76.6","24","   9.8","24","9999.9"," 0","910.6","18"," 10.0","24","  5.1","24"," 11.1"," 18.1","  93.2","*","  58.8","*"," 0.00","I","999.9","000000"
"72104800471","2025-05-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.3","24","  26.5","24","9999.9"," 0","908.1","24"," 10.0","24","  6.0","24"," 24.1"," 32.1","  93.9"," ","  66.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  71.8","24","  48.9","24","9999.9"," 0","912.8","24"," 10.0","24"," 12.1","24"," 24.1"," 33.0","  86.4"," ","  62.2"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  76.4","24","  46.1","24","9999.9"," 0","908.0","24"," 10.0","24"," 10.0","24"," 21.0"," 28.0","  94.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-05","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  79.0","24","  38.3","24","9999.9"," 0","902.6","24"," 10.0","24"," 10.1","24"," 22.0"," 31.1","  95.5"," ","  64.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-06","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  75.6","24","  24.2","24","9999.9"," 0","905.9","24","  9.3","24"," 10.5","24"," 26.0"," 34.0","  95.2"," ","  60.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-07","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  74.8","24","  25.4","24","9999.9"," 0","911.6","24"," 10.0","24","  4.2","24","  8.9"," 15.9","  88.5"," ","  61.9"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-08","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  76.6","24","  41.5","24","9999.9"," 0","913.1","24"," 10.0","24"," 13.2","24"," 28.9"," 38.1","  87.8"," ","  70.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-09","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  68.9","24","  45.1","24","9999.9"," 0","918.6","24"," 10.0","24","  6.5","24"," 17.1"," 22.0","  82.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-10","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  72.4","24","  39.3","24","9999.9"," 0","919.7","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  85.1"," ","  59.2"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-11","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  74.7","24","  32.6","24","9999.9"," 0","918.9","24"," 10.0","24","  6.1","24"," 12.0"," 22.0","  88.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-12","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.1","24","  25.0","24","9999.9"," 0","913.5","24"," 10.0","24","  4.1","24"," 14.0"," 18.1","  98.1","*","  65.5","*"," 0.00","I","999.9","000000"
"72104800471","2025-05-13","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  86.4","24","  29.2","24","9999.9"," 0","909.0","24"," 10.0","24","  6.0","24"," 19.0"," 25.1"," 102.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-14","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  87.8","24","  27.7","24","9999.9"," 0","907.1","24"," 10.0","24","  5.4","24"," 15.0"," 25.1"," 100.2"," ","  71.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-15","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  86.2","24","  23.9","24","9999.9"," 0","908.0","24"," 10.0","24","  7.0","24"," 12.0"," 19.0","  97.9"," ","  73.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-16","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  86.1","24","  22.6","24","9999.9"," 0","909.3","24"," 10.0","24","  3.9","24"," 12.0"," 20.0","  95.5"," ","  76.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-17","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  87.0","24","  26.1","24","9999.9"," 0","910.6","24"," 10.0","24","  4.7","24"," 15.9"," 22.9","  99.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-18","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  85.2","24","  21.7","24","9999.9"," 0","907.1","24"," 10.0","24","  5.8","24"," 15.9"," 22.9","  96.3"," ","  73.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-19","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  82.8","24","  16.6","24","9999.9"," 0","905.8","24"," 10.0","24","  7.3","24"," 15.9"," 35.9","  95.7"," ","  63.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-20","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  81.2","24","  20.5","24","9999.9"," 0","910.1","24"," 10.0","24","  5.4","24"," 13.0"," 17.1","  94.3"," ","  66.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-21","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  85.1","24","  23.8","24","9999.9"," 0","911.8","24"," 10.0","24","  4.2","24","  9.9","999.9","  99.3"," ","  71.4"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-22","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  89.2","24","  47.3","24","9999.9"," 0","911.3","24"," 10.0","24","  5.0","24"," 13.0"," 19.0"," 104.0"," ","  76.5"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-23","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  90.0","24","  47.6","24","9999.9"," 0","910.3","24"," 10.0","24","  8.3","24"," 21.0"," 29.9"," 104.9"," ","  80.8"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-24","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  88.1","24","  47.3","24","9999.9"," 0","910.5","24","  9.9","24","  8.1","24"," 22.9"," 34.0"," 104.9"," ","  76.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-25","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  88.9","24","  36.2","24","9999.9"," 0","909.6","24"," 10.0","24","  7.5","24"," 18.1"," 27.0"," 104.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-26","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  87.1","24","   8.8","24","9999.9"," 0","909.5","24"," 10.0","24","  4.5","24"," 15.0"," 22.9"," 100.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-27","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  85.2","24","  29.7","24","9999.9"," 0","911.0","24"," 10.0","24","  5.6","24"," 11.1"," 17.1","  99.7","*","  72.5","*"," 0.00","I","999.9","000000"
"72104800471","2025-05-28","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  80.4","24","  54.7","24","9999.9"," 0","913.4","24"," 10.0","24"," 11.1","24"," 24.1"," 35.0","  98.6"," ","  69.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-29","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  86.2","24","  55.6","24","9999.9"," 0","911.6","24"," 10.0","24","  7.6","24"," 17.1"," 24.1"," 102.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"72104800471","2025-05-30","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  81.8","24","  59.4","24","9999.9"," 0","914.1","23"," 10.0","24"," 10.4","24"," 22.9"," 29.9","  94.8"," ","  74.3"," ","99.99"," ","999.9","010000"
"72104800471","2025-05-31","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  78.3","24","  55.4","24","9999.9"," 0","916.5","23"," 10.0","24","  4.8","24"," 11.1"," 17.1","  93.0"," ","  70.9"," ","99.99"," ","999.9","010000"
"72104800471","2025-06-01","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  84.4","24","  56.0","24","9999.9"," 0","912.4","18"," 10.0","24","  4.5","24"," 13.0"," 18.1","  97.7"," ","  74.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-06-02","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  87.4","24","  57.6","24","9999.9"," 0","909.8","24","  9.9","24","  5.7","24"," 15.9"," 21.0"," 101.1"," ","  70.9"," "," 0.13","G","999.9","010010"
"72104800471","2025-06-03","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  88.3","24","  48.3","24","9999.9"," 0","909.8","23"," 10.0","24","  8.1","24"," 18.1"," 24.1"," 100.4"," ","  76.1"," "," 0.00","I","999.9","000000"
"72104800471","2025-06-04","29.63421","-104.36149","896.1","PRESIDIO LELY INTERNATIONAL AIRPORT, TX US","  91.1"," 7","  35.3"," 7","9999.9"," 0","908.0"," 7"," 10.0"," 7","  6.2"," 7"," 11.1"," 14.0","  97.2","*","  84.0","*"," 0.00","I","999.9","000000"
