"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72218113837","2025-01-20","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  33.2","24","  16.9","24","1026.1","24","010.5","24"," 10.0","24","  6.5","24"," 11.1"," 22.9","  39.9","*","  27.0","*"," 0.29","G","999.9","000000"
"72218113837","2025-01-21","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  29.1","24","  11.9","24","1031.8","21","015.7","24","  8.5","24","  6.5","24","  9.9"," 15.9","  35.1","*","  24.8","*"," 0.00","G","999.9","001000"
"72218113837","2025-01-22","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  27.3","24","  16.9","24","1030.2","20","014.4","24","  8.3","24","  6.5","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.04","G","999.9","001000"
"72218113837","2025-01-23","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  30.3","24","  13.0","24","1028.0","24","012.2","24"," 10.0","24","  3.3","23","  7.0","999.9","  39.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-24","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  37.4","24","  15.8","24","1026.1","24","010.4","24"," 10.0","24","  5.6","24","  8.9"," 20.0","  48.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-25","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  39.8","24","  18.9","24","1029.9","24","014.2","24"," 10.0","24","  2.0","22","  7.0","999.9","  53.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-26","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.6","24","  20.3","24","1029.3","24","013.7","24"," 10.0","24","  1.9","24"," 11.1"," 20.0","  57.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-27","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.6","24","  38.0","24","1023.4","14","006.9","24","  7.6","24","  2.6","24","  9.9","999.9","  57.9"," ","  30.0"," "," 0.07","G","999.9","110000"
"72218113837","2025-01-28","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  48.6","24","  36.1","24","1016.4","23","001.1","24"," 10.0","24","  5.2","22","  8.0"," 17.1","  59.0"," ","  37.9"," "," 0.07","G","999.9","000000"
"72218113837","2025-01-29","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.4","24","  32.5","24","1015.8","24","000.5","24"," 10.0","24","  5.3","23"," 11.1"," 21.0","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-30","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  57.8","24","  32.1","24","1020.5","24","005.3","24"," 10.0","24","  4.1","24","  8.9","999.9","  70.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-01-31","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  58.6","24","  49.8","24","1016.5","20","001.4","24","  8.7","24","  6.7","24"," 18.1"," 29.9","  73.0"," ","  44.1"," "," 0.00","G","999.9","100000"
"72218113837","2025-02-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  57.4","24","  46.0","24","1018.3","21","002.5","24","  9.7","24","  5.6","24"," 11.1"," 22.9","  73.0"," ","  48.9"," "," 0.33","G","999.9","010000"
"72218113837","2025-02-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.7","24","  43.5","24","1024.2","23","009.0","24"," 10.0","24","  3.7","24","  8.9"," 15.0","  68.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.9","24","  46.3","24","1022.3","19","007.4","24","  7.6","24","  1.7","24","  6.0","999.9","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72218113837","2025-02-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  66.1","24","  52.5","24","1019.4","22","004.3","24"," 10.0","24","  4.5","24","  8.0","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  62.7","24","  53.1","24","1020.5","24","005.4","24","  9.3","24","  2.1","24","  7.0","999.9","  81.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  60.2","24","  52.9","24","1019.6","22","004.5","24","  8.5","24","  5.4","24","  9.9"," 19.0","  75.0"," ","  50.0"," "," 0.06","G","999.9","010000"
"72218113837","2025-02-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  69.9","24","  60.8","24","1018.5","22","003.5","24"," 10.0","24","  3.7","23","  6.0","999.9","  81.0"," ","  50.0"," "," 0.00","H","999.9","010000"
"72218113837","2025-02-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  66.2","24","  61.5","24","1019.5","15","004.4","24","  8.0","24","  3.1","24"," 11.1"," 15.0","  81.0"," ","  61.0"," "," 0.04","G","999.9","010000"
"72218113837","2025-02-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  69.6","24","  61.2","24","1017.4","24","002.3","24"," 10.0","24","  5.6","24","  9.9"," 19.0","  81.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  62.3","24","  52.9","24","1022.1","19","007.3","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  81.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.7","24","  38.8","24","1025.4","11","008.1","24","  6.1","24","  8.6","24"," 14.0"," 18.1","  52.0","*","  39.2","*"," 0.00","G","999.9","010000"
"72218113837","2025-02-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  40.8","24","  39.6","24","1016.3"," 9","001.4","24","  2.4","24","  6.4","24","  8.9","999.9","  48.9"," ","  39.0"," "," 0.02","G","999.9","010000"
"72218113837","2025-02-13","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  49.8","24","  46.8","24","1018.7","12","001.7","24","  4.5","24","  5.0","23","  9.9"," 22.0","  63.0"," ","  39.0"," "," 0.03","G","999.9","110000"
"72218113837","2025-02-14","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  49.6","24","  31.1","24","1031.4","24","015.9","24"," 10.0","24","  7.7","24"," 14.0"," 21.0","  63.0"," ","  39.9"," "," 0.81","G","999.9","000000"
"72218113837","2025-02-15","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  50.4","24","  40.3","24","1026.8","16","010.0","24","  9.4","24","  5.7","24","  8.0","999.9","  61.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72218113837","2025-02-16","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  59.6","24","  52.8","24","1008.3","19","993.7","24","  7.4","24","  8.4","24"," 20.0"," 35.9","  66.9"," ","  46.0"," "," 0.07","G","999.9","110000"
"72218113837","2025-02-17","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.0","24","  26.1","24","1020.2","24","004.7","24"," 10.0","24","  6.9","22"," 14.0"," 25.1","  66.9"," ","  34.0"," "," 0.40","G","999.9","000000"
"72218113837","2025-02-18","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  45.1","24","  27.3","24","1023.1","24","007.6","24"," 10.0","24","  2.2","23","  5.1","999.9","  55.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-19","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  45.0","24","  32.9","24","1020.7","19","005.1","24","  9.5","24","  5.8","24","  8.9"," 17.1","  55.0"," ","  34.0"," "," 0.00","G","999.9","010000"
"72218113837","2025-02-20","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  39.9","24","  29.5","24","1021.1","16","004.7","24","  9.9","24","  6.6","24"," 13.0"," 21.0","  46.9"," ","  34.0"," "," 0.02","G","999.9","000000"
"72218113837","2025-02-21","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  34.0","24","  11.5","24","1031.3","24","015.5","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-22","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  43.1","24","  22.2","24","1030.2","24","014.5","24"," 10.0","24","  2.2","23","  8.0","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-23","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  49.6","24","  23.5","24","1023.2","24","007.8","24"," 10.0","24","  3.4","23","  8.0","999.9","  60.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-24","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.1","24","  30.4","24","1018.0","24","002.7","24"," 10.0","24","  1.4","23","  4.1","999.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-25","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  59.6","24","  39.4","24","1012.6","24","997.5","24","  9.5","24","  3.3","23","  8.0"," 18.1","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-26","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  64.2","24","  35.0","24","1014.0","24","998.9","24"," 10.0","24","  4.2","23","  8.9","999.9","  77.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-27","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  65.7","24","  40.3","24","1013.6","24","998.5","24"," 10.0","24","  5.4","24"," 12.0"," 25.1","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-02-28","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  61.4","24","  27.5","24","1014.3","24","999.2","24"," 10.0","24","  6.0","24"," 12.0"," 26.0","  71.1","*","  51.1","*"," 0.00","G","999.9","000000"
"72218113837","2025-03-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  62.6","24","  32.2","24","1010.0","24","995.0","24"," 10.0","24","  5.4","23"," 11.1"," 28.0","  77.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  52.0","24","  20.3","24","1017.3","24","002.0","24"," 10.0","24","  7.5","23"," 12.0"," 21.0","  77.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.3","24","  21.9","24","1022.9","24","007.5","24"," 10.0","24","  3.2","24","  8.0","999.9","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  55.9","24","  38.5","24","1021.3","23","005.7","24"," 10.0","24","  7.0","24"," 15.9"," 25.1","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  62.1","24","  52.1","24","1005.3","22","990.2","24","  9.3","24"," 11.3","23"," 15.9"," 28.0","  72.0"," ","  44.1"," "," 0.38","G","999.9","010000"
"72218113837","2025-03-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  49.5","24","  30.0","24","1007.5","24","992.3","24"," 10.0","24","  8.8","23"," 13.0"," 28.9","  70.0"," ","  41.0"," "," 0.48","G","999.9","010000"
"72218113837","2025-03-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  51.6","24","  26.1","24","1016.0","24","000.6","24"," 10.0","24","  5.1","23"," 13.0"," 19.0","  66.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  64.5","24","  40.4","24","1011.8","24","996.7","24"," 10.0","24","  6.5","24","  9.9"," 22.0","  79.0","*","  55.0","*"," 0.00","G","999.9","000000"
"72218113837","2025-03-09","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  56.8","24","  34.0","24","1016.4","23","001.4","24"," 10.0","24","  6.4","24"," 12.0"," 17.1","  79.0"," ","  50.0"," "," 0.01","G","999.9","010000"
"72218113837","2025-03-10","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  47.3","23","  42.2","23","1011.8","14","995.8","23","  7.7","23","  8.3","23"," 15.9"," 22.0","  52.0","*","  44.6","*"," 0.37","G","999.9","010010"
"72218113837","2025-03-11","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  54.6","24","  39.3","24","1012.0","24","996.7","24"," 10.0","24","  5.0","24","  8.9","999.9","  73.9"," ","  42.1"," "," 0.59","G","999.9","010000"
"72218113837","2025-03-12","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  65.5","24","  37.5","24","1013.5","24","998.4","24"," 10.0","24","  2.6","23","  9.9"," 19.0","  80.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-13","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  65.1","24","  45.3","24","1013.4","24","998.3","24","  9.9","24","  4.1","24","  8.9","999.9","  80.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-14","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  65.5","24","  52.2","24","1014.6","22","999.7","24","  9.6","24","  2.7","23"," 11.1","999.9","  79.0"," ","  52.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-15","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  67.2","24","  55.6","24","1012.6","18","998.0","24","  8.6","24","  9.3","24"," 18.1"," 26.0","  80.1"," ","  52.0"," "," 0.00","G","999.9","100000"
"72218113837","2025-03-16","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  70.8","24","  59.9","24","1008.1","19","993.2","24","  9.2","24"," 10.3","24"," 15.9"," 29.9","  80.1"," ","  57.0"," "," 0.22","G","999.9","110010"
"72218113837","2025-03-17","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  59.9","24","  37.3","24","1013.6","24","998.6","24"," 10.0","24","  7.7","24"," 14.0"," 24.1","  80.1"," ","  50.0"," "," 0.37","G","999.9","000000"
"72218113837","2025-03-18","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  57.4","24","  29.7","24","1021.2","24","005.9","24"," 10.0","24","  4.4","24"," 11.1"," 15.0","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-19","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  56.1","14","  33.6","14","1018.4","14","003.3","14"," 10.0","14","  1.6","14","  9.9"," 18.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-21","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  58.8"," 9","  23.5"," 8","9999.9"," 0","003.5"," 9"," 10.0"," 9","  3.5"," 8"," 12.0"," 22.9","  64.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72218113837","2025-03-22","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  58.8","24","  28.7","24","1017.5","21","002.4","24"," 10.0","24","  4.3","24","  8.9"," 17.1","  73.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-23","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  63.4","24","  33.0","24","1018.6","24","003.5","24"," 10.0","24","  4.1","24"," 11.1"," 19.0","  78.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-24","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  60.5","24","  48.2","24","1015.0","20","999.8","24","  9.6","24","  5.9","24"," 11.1"," 22.0","  78.1"," ","  46.9"," "," 0.00","G","999.9","010000"
"72218113837","2025-03-25","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  62.6","24","  44.4","24","1016.5","23","001.3","24","  9.7","24","  4.4","24"," 12.0"," 21.0","  77.0"," ","  48.9"," "," 0.23","G","999.9","010000"
"72218113837","2025-03-26","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  65.6","24","  36.3","24","1019.1","24","004.0","24"," 10.0","24","  6.5","24"," 17.1"," 36.9","  77.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-27","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  61.6","24","  25.6","24","1025.4","24","010.1","24"," 10.0","24","  5.5","24","  8.9","999.9","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-28","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  64.2","24","  43.2","24","1025.7","24","010.5","24"," 10.0","24","  4.8","24","  8.9"," 15.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-29","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  68.5","24","  54.8","24","1023.2","24","008.1","24"," 10.0","24","  6.3","24"," 12.0"," 17.1","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72218113837","2025-03-30","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  66.7","24","  59.7","24","1019.2","20","003.9","24","  9.4","24","  6.0","24"," 14.0"," 22.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"72218113837","2025-03-31","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  66.3","24","  63.7","24","1012.5","10","997.3","24","  6.9","24","  4.8","24"," 11.1"," 15.9","  77.0"," ","  59.0"," "," 0.54","G","999.9","110010"
"72218113837","2025-04-01","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  66.4","24","  54.9","24","1013.8","18","998.5","24"," 10.0","24","  4.2","23","  7.0","999.9","  78.1"," ","  59.0"," "," 0.66","G","999.9","000000"
"72218113837","2025-04-02","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  70.8","24","  60.8","24","1019.1","14","004.3","24","  8.4","24","  7.1","24"," 19.0"," 31.1","  84.9"," ","  59.0"," "," 0.00","G","999.9","010010"
"72218113837","2025-04-03","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  75.5","24","  66.6","24","1021.0","20","006.1","24"," 10.0","24","  7.9","24"," 13.0"," 20.0","  86.0"," ","  63.0"," "," 0.00","G","999.9","010000"
"72218113837","2025-04-04","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  75.8","24","  67.7","24","1023.1","21","008.3","24"," 10.0","24","  6.7","24","  8.9"," 17.1","  86.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72218113837","2025-04-05","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  75.1","24","  64.4","24","1020.5","19","005.9","24","  9.3","24","  7.2","24"," 13.0"," 20.0","  86.0","*","  64.4","*"," 0.00","G","999.9","000000"
"72218113837","2025-04-06","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  75.0","24","  63.1","24","1015.1","22","000.4","24"," 10.0","24","  7.6","24"," 14.0"," 22.0","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72218113837","2025-04-07","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  67.8","24","  65.6","24","1008.3","14","993.2","24","  7.5","24","  6.5","24"," 15.0"," 25.1","  84.9"," ","  63.0"," "," 0.37","G","999.9","010000"
"72218113837","2025-04-08","33.4668","-82.03847","125.1","AUGUSTA DANIEL FIELD AIRPORT, GA US","  58.5","24","  45.5","24","1011.5","20","995.9","24","  9.9","24","  5.2","23"," 11.1"," 22.0","  72.0"," ","  48.0"," "," 1.06","G","999.9","010000"
