"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72711994605","2025-02-13","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   2.9","23","  -1.0","23","1024.7","23","982.7","23","999.9"," 0","  3.7","23","  7.0"," 17.1","  15.4"," "," -25.2"," "," 0.27","G","999.9","000000"
"72711994605","2025-02-14","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  10.2","24","   3.6","24","1014.5","24","973.6","24","999.9"," 0","  6.8","24"," 12.0"," 28.0","  14.9"," ","  -5.1"," "," 0.73","G","999.9","000000"
"72711994605","2025-02-15","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   6.0","24","  -5.9","24","1029.3","24","987.3","24","999.9"," 0","  3.3","24","  7.0"," 15.0","  19.8","*","  -5.3","*"," 0.79","G","999.9","000000"
"72711994605","2025-02-16","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   2.8","24","  -2.7","24","1017.7","24","976.1","24","999.9"," 0","  1.6","24","  6.0"," 12.0","  20.8"," ","  -9.2"," "," 0.29","G","999.9","000000"
"72711994605","2025-02-17","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   8.1","24","   4.8","24"," 986.7","24","946.8","24","999.9"," 0","  6.3","24"," 12.0"," 32.1","  11.7"," ","  -9.2"," "," 0.20","G","999.9","000000"
"72711994605","2025-02-18","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   2.5","24","  -5.2","24","1001.6","24","960.6","24","999.9"," 0","  8.5","24"," 11.1"," 35.0","  10.8"," ","  -2.2"," "," 0.16","G","999.9","000000"
"72711994605","2025-02-19","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   7.7","24","   1.2","24","1016.1","24","974.7","24","999.9"," 0","  5.6","24","  8.0"," 20.0","  20.5","*","   2.1","*"," 0.09","G","999.9","000000"
"72711994605","2025-02-20","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  15.6","24","   7.0","24","1015.5","24","974.8","24","999.9"," 0","  2.6","24","  5.1","999.9","  29.3","*","   7.0","*"," 0.94","G","999.9","000000"
"72711994605","2025-02-21","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  18.6","24","   9.7","24","1012.2","24","972.1","24","999.9"," 0","  3.1","24","  8.0"," 17.1","  31.3"," ","   7.0"," "," 2.00","G","999.9","000000"
"72711994605","2025-02-22","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  15.3","24","   4.3","24","1019.8","24","979.1","24","999.9"," 0","  3.4","24","  7.0"," 15.9","  29.3"," ","   3.2"," "," 1.01","G","999.9","000000"
"72711994605","2025-02-23","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  22.0","24","  15.0","24","1013.7","24","973.7","24","999.9"," 0","  3.0","24","  8.0"," 15.9","  28.6"," ","   3.2"," "," 0.06","G","999.9","000000"
"72711994605","2025-02-24","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  16.9","24","   9.9","24","1016.9","24","976.4","24","999.9"," 0","  3.2","24"," 12.0"," 22.0","  30.2","*","  -2.9","*"," 0.07","G","999.9","000000"
"72711994605","2025-02-25","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  36.0","24","  27.3","24","1004.6","24","965.9","24","999.9"," 0","  8.2","24"," 15.0"," 27.0","  43.5","*","  28.0","*"," 0.01","G","999.9","000000"
"72711994605","2025-02-26","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  30.5","23","  26.2","18","1004.9","23","966.3","23","999.9"," 0","  2.0","23","  6.0"," 12.0","  33.6","*","  24.4","*"," 0.16","G","999.9","000000"
"72711994605","2025-02-27","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  17.5","24","  12.7","24","1011.1","24","971.6","23","999.9"," 0","  2.3","24","  8.9"," 18.1","  32.7"," ","  -0.0"," "," 0.02","G","999.9","000000"
"72711994605","2025-02-28","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  23.4","24","  18.6","24"," 997.0","24","957.0","21","999.9"," 0","  3.6","24","  8.0"," 15.9","  31.1","*","   9.3","*"," 0.17","G","999.9","000000"
"72711994605","2025-03-01","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  14.6","24","  11.1","24","1003.1","24","961.2","19","999.9"," 0","  4.4","24"," 13.0"," 19.0","  31.3"," ","  -2.6"," "," 0.15","G","999.9","000000"
"72711994605","2025-03-02","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  10.6","24","   4.3","24","1005.0","24","964.9","24","999.9"," 0","  5.2","24","  8.0"," 19.0","  25.7","*","   2.3","*"," 0.23","G","999.9","000000"
"72711994605","2025-03-03","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","   0.7","24","  -9.2","24","1020.9","24","978.8","24","999.9"," 0","  2.4","24","  6.0"," 15.0","  17.1"," "," -18.4"," "," 0.07","G","999.9","000000"
"72711994605","2025-03-04","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  17.2","24","   9.5","24","1018.4","24","977.5","24","999.9"," 0","  3.0","24","  8.9"," 20.0","  34.9","*","  -5.4","*"," 0.01","G","999.9","000000"
"72711994605","2025-03-05","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  31.2","24","  30.0","21","1012.5","24","973.4","24","999.9"," 0","  2.0","24","  5.1"," 12.0","  34.0","*","  28.6","*"," 0.19","G","999.9","000000"
"72711994605","2025-03-06","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  42.1","24","  41.9","11"," 993.3","24","955.6","24","999.9"," 0","  5.4","24","  8.9"," 19.0","  49.8","*","  33.8","*"," 0.54","G","999.9","000000"
"72711994605","2025-03-07","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  24.9","24","  22.2","23"," 986.2","24","948.1","24","999.9"," 0","  6.4","24"," 11.1"," 28.9","  50.0"," ","  16.7"," "," 0.27","G","999.9","000000"
"72711994605","2025-03-08","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  15.8","24","   7.6","24"," 989.6","24","950.3","24","999.9"," 0","  8.0","24"," 13.0"," 29.9","  20.7","*","  12.2","*"," 0.12","G","999.9","000000"
"72711994605","2025-03-09","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  18.8","24","   7.1","24","1001.1","24","961.2","24","999.9"," 0","  5.7","24","  9.9"," 19.0","  28.9"," ","   9.7"," "," 0.03","G","999.9","000000"
"72711994605","2025-03-10","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  17.9","24","   9.2","24","1008.1","24","968.0","24","999.9"," 0","  1.4","24","  6.0"," 14.0","  31.5","*","   5.2","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-11","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  29.2","24","  21.7","24","1006.6","24","967.4","24","999.9"," 0","  6.1","24"," 15.9"," 32.1","  45.1","*","  12.6","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-12","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  23.1","24","  12.0","24","1012.8","24","973.4","24","999.9"," 0","  4.2","24"," 12.0"," 20.0","  46.4"," ","  11.8"," "," 0.28","G","999.9","000000"
"72711994605","2025-03-13","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  15.6","24","   2.6","24","1022.9","24","981.9","24","999.9"," 0","  2.7","24","  8.9"," 19.0","  35.8","*","  -2.2","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-14","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  35.2","24","  20.8","24","1018.9","24","979.6","24","999.9"," 0","  4.1","24"," 12.0"," 18.1","  51.6","*","  20.7","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-15","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  38.6","24","  26.8","24","1016.6","24","977.8","24","999.9"," 0","  4.4","24"," 13.0"," 21.0","  56.7"," ","  19.8"," "," 0.01","G","999.9","000000"
"72711994605","2025-03-16","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  47.7","24","  38.4","24","1011.9","24","974.0","24","999.9"," 0","  6.8","24"," 14.0"," 22.0","  60.1","*","  38.5","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-17","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  46.9","24","  45.4","11","1008.6","24","971.1","24","999.9"," 0","  5.5","24"," 12.0"," 24.1","  53.2","*","  35.8","*"," 0.09","G","999.9","000000"
"72711994605","2025-03-18","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  29.9","24","  23.4","24","1018.7","24","979.4","24","999.9"," 0","  1.4","24","  5.1","  9.9","  52.5"," ","  21.0"," "," 0.20","G","999.9","000000"
"72711994605","2025-03-19","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  33.0","23","  23.5","23","1019.9","23","980.4","23","999.9"," 0","  2.1","23","  8.9"," 15.0","  51.1","*","  20.7","*"," 0.01","G","999.9","000000"
"72711994605","2025-03-20","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  45.5","24","  35.8","24","1009.2","24","971.4","22","999.9"," 0"," 10.5","24"," 18.1"," 36.9","  56.3","*","  38.3","*"," 0.00","G","999.9","000000"
"72711994605","2025-03-21","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  39.4","23","  37.9","19"," 998.5","23","961.0","17","999.9"," 0","  4.6","23"," 12.0"," 24.1","  46.9","*","  32.4","*"," 0.01","G","999.9","000000"
"72711994605","2025-03-22","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  33.7","24","  25.5","24","1000.6","24","962.0","14","999.9"," 0","  3.6","24","  9.9"," 13.0","  47.5","*","  22.5","*"," 0.40","G","999.9","000000"
"72711994605","2025-03-23","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  25.6","24","  13.8","24","1008.7","24","968.9","16","999.9"," 0","  4.9","24","  8.9"," 22.0","  48.6"," ","  15.1"," "," 0.07","G","999.9","000000"
"72711994605","2025-03-24","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  17.6","24","  10.1","24","1018.5","24","977.9","18","999.9"," 0","  2.9","24","  8.9"," 18.1","  35.2"," ","   6.4"," "," 0.01","G","999.9","000000"
"72711994605","2025-03-25","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  30.7","24","  26.9","24","1006.8","24","967.6","19","999.9"," 0","  2.7","24","  8.9"," 17.1","  38.7","*","  23.4","*"," 0.07","G","999.9","000000"
"72711994605","2025-03-26","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  33.6","24","  27.4","24","1013.4","24","974.4","24","999.9"," 0","  3.1","24","  8.0"," 12.0","  38.8"," ","  23.9"," "," 0.09","G","999.9","000000"
"72711994605","2025-03-27","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  31.6","24","  21.9","24","1015.0","24","975.8","24","999.9"," 0","  2.1","24","  5.1"," 13.0","  41.4","*","  24.6","*"," 0.02","G","999.9","000000"
"72711994605","2025-03-28","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  29.3","24","  16.5","24","1014.8","24","975.6","24","999.9"," 0","  4.7","24","  9.9"," 21.0","  35.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"72711994605","2025-03-29","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  22.4","24","   2.2","24","1021.6","24","981.5","24","999.9"," 0","  2.6","24","  6.0"," 15.0","  35.2"," ","  11.7"," "," 0.01","G","999.9","000000"
"72711994605","2025-03-30","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  22.5","24","  10.9","24","1026.0","24","986.0","22","999.9"," 0","  2.7","24"," 12.0"," 15.9","  36.9"," ","  11.7"," "," 0.00","G","999.9","000000"
"72711994605","2025-03-31","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  32.7","24","  31.1","24","1008.1","24","969.8","22","999.9"," 0","  4.6","24","  8.0"," 15.0","  42.8","*","  26.1","*"," 0.16","G","999.9","000000"
"72711994605","2025-04-01","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  34.3","24","  23.3","21","1005.2","24","967.9","20","999.9"," 0","  5.2","24","  9.9"," 22.9","  44.2"," ","  27.0"," "," 0.32","G","999.9","000000"
"72711994605","2025-04-02","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  22.8","24","   1.7","24","1029.5","24","989.0","24","999.9"," 0","  3.7","24","  6.0"," 15.9","  41.7"," ","  12.0"," "," 0.01","G","999.9","000000"
"72711994605","2025-04-03","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  29.9","24","  20.1","24","1020.1","24","980.5","24","999.9"," 0","  4.6","24","  8.0"," 19.0","  36.1","*","  26.4","*"," 0.03","G","999.9","000000"
"72711994605","2025-04-04","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  37.8","24","  28.5","19","1014.2","24","975.5","24","999.9"," 0","  3.6","24","  7.0"," 19.0","  43.3"," ","  26.4"," "," 0.28","G","999.9","000000"
"72711994605","2025-04-05","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  30.0","24","  20.6","24","1027.8","24","988.1","24","999.9"," 0","  3.2","24","  9.9"," 18.1","  43.3"," ","  21.2"," "," 0.01","G","999.9","000000"
"72711994605","2025-04-06","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  36.8","24","  30.6","23","1008.7","24","970.0","24","999.9"," 0","  5.8","24","  8.0"," 18.1","  47.5"," ","  21.2"," "," 0.31","G","999.9","000000"
"72711994605","2025-04-07","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  32.4","23","  12.7","23","1010.7","23","971.9","23","999.9"," 0","  1.8","23","  6.0"," 12.0","  47.5"," ","  23.9"," "," 0.01","G","999.9","000000"
"72711994605","2025-04-08","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  29.6","24","  16.4","23","1003.6","24","964.7","24","999.9"," 0","  2.7","24","  8.9"," 15.0","  42.3"," ","  19.6"," "," 0.01","G","999.9","000000"
"72711994605","2025-04-09","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  26.7","24","  15.1","21","1012.6","24","973.2","24","999.9"," 0","  3.8","24","  8.0"," 21.0","  41.9"," ","  19.4"," "," 0.34","G","999.9","000000"
"72711994605","2025-04-10","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  30.3","24","  12.4","24","1024.3","24","984.4","24","999.9"," 0","  4.2","24","  8.0"," 20.0","  43.0","*","  19.8","*"," 0.01","G","999.9","000000"
"72711994605","2025-04-11","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  32.3","24","  24.0","24","1025.3","24","985.9","24","999.9"," 0","  1.7","24","  8.0","999.9","  44.4"," ","  19.0"," "," 0.01","G","999.9","000000"
"72711994605","2025-04-12","46.61667","-69.53333","304.8","CLAYTON LAKE RAMOS, ME US","  35.9","24","  29.3","23","1023.2","24","984.0","24","999.9"," 0","  2.1","24","  6.0","999.9","  46.2","*","  25.5","*"," 0.01","G","999.9","000000"
