"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72563799999","2025-04-11","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.3","24","  22.9","24","9999.9"," 0","999.9"," 0","  9.9","24","  5.3","24"," 17.1"," 21.0","9999.9"," ","  26.4","*"," 0.00","I","999.9","000000"
"72563799999","2025-04-12","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  61.6","24","  30.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.5","24"," 20.0"," 24.1","  76.6","*","  45.5","*"," 0.00","I","999.9","000000"
"72563799999","2025-04-13","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.7","24","  33.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 27.0"," 35.9","  74.8"," ","  40.3"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-14","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  41.5","24","  20.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.3","24"," 22.0"," 32.1","  61.5"," ","  26.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-15","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.0","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 19.0"," 28.0","9999.9"," ","  18.3","*"," 0.00","I","999.9","000000"
"72563799999","2025-04-16","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  55.4","24","  23.2","24","9999.9"," 0","999.9"," 0","  9.8","24","  4.6","24"," 17.1"," 22.9","  78.6","*","  29.7","*"," 0.00","I","999.9","000000"
"72563799999","2025-04-17","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.6","24","  27.2","24","9999.9"," 0","999.9"," 0","  9.5","24"," 12.5","24"," 22.9"," 28.0","  79.0"," ","  29.1"," ","99.99"," ","999.9","011000"
"72563799999","2025-04-18","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  34.7","24","  28.5","24","9999.9"," 0","999.9"," 0","  8.7","24"," 12.7","24"," 22.0"," 28.9","  54.1"," ","  31.8"," ","99.99"," ","999.9","001000"
"72563799999","2025-04-19","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  36.2","24","  22.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 15.0"," 22.9","  55.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-20","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  44.6","24","  25.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.3","24"," 19.0"," 25.1","  64.4"," ","  18.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-21","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.3","24","  25.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 25.1"," 35.0","  70.9"," ","  26.1"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-22","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  46.9","24","  30.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 24.1","  70.9"," ","  25.7"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-23","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.7","24","  28.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.6","24"," 19.0"," 24.1","  68.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-24","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.2","24","  36.7","24","9999.9"," 0","999.9"," 0","  8.6","24"," 10.8","24"," 15.9"," 21.0","  57.0"," ","  33.8"," "," 0.05","A","999.9","110010"
"72563799999","2025-04-25","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  37.8","24","  36.4","24","9999.9"," 0","999.9"," 0","  8.0","24","  8.7","24"," 13.0"," 15.9","  42.8"," ","  35.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-26","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  44.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.1","24"," 20.0"," 28.0","  53.8"," ","  35.6"," ","99.99"," ","999.9","010000"
"72563799999","2025-04-27","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  57.9","24","  51.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.6","24"," 20.0"," 25.1","  77.2"," ","  41.2"," "," 0.00","I","999.9","000000"
"72563799999","2025-04-28","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  53.8","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.6","24"," 11.4","24"," 28.0"," 47.0","  77.2"," ","  41.9"," "," 0.58","G","999.9","010010"
"72563799999","2025-04-29","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  46.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.6","24"," 21.0"," 28.0","  66.2"," ","  38.3"," "," 0.00","G","999.9","010000"
"72563799999","2025-04-30","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  55.6","24","  41.0","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 12.9","24"," 21.0"," 27.0","  66.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-01","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.3","24","  40.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.8","24"," 24.1"," 29.9","  64.0"," ","  39.6"," "," 0.03","A","999.9","010000"
"72563799999","2025-05-02","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  44.9","24","  34.7","24","9999.9"," 0","999.9"," 0","  9.9","24","  8.2","24"," 19.0"," 24.1","  59.4"," ","  34.7"," ","99.99"," ","999.9","010000"
"72563799999","2025-05-03","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  51.3","24","  28.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.0","24","  8.9","999.9","  75.4"," ","  31.3"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-04","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  61.8","24","  34.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 28.9","  76.1","*","  48.2","*"," 0.00","I","999.9","000000"
"72563799999","2025-05-05","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  63.9","24","  39.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.2","24"," 18.1"," 24.1","  77.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-06","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  56.2","24","  42.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.1","24"," 18.1"," 22.9","  77.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-07","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  55.4","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.9","24"," 17.1"," 22.9","  68.4"," ","  44.2"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-08","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  56.7","24","  38.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.5","24"," 17.1"," 22.0","  76.1"," ","  36.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-09","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  63.2","24","  38.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 12.0"," 18.1","  81.5"," ","  36.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-10","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  63.7","24","  38.8","24","9999.9"," 0","999.9"," 0","  9.9","24","  4.0","24"," 14.0"," 21.0","  84.7"," ","  39.7"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-11","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  71.8","24","  36.2","24","9999.9"," 0","999.9"," 0","  9.1","24"," 16.3","24"," 28.9"," 36.9","  88.7","*","  58.5","*"," 0.00","I","999.9","000000"
"72563799999","2025-05-12","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  74.2","24","  37.7","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 13.0","24"," 20.0"," 28.0","  90.7"," ","  55.8"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-13","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  72.9","24","  44.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  9.7","24"," 18.1"," 24.1","  90.7"," ","  54.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-14","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  63.6","24","  47.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.4","24"," 19.0"," 25.1","  84.4"," ","  54.3"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-15","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  54.3","24","  44.0","24","9999.9"," 0","999.9"," 0","  9.8","24"," 14.4","24"," 27.0"," 38.1","  65.7"," ","  47.5"," "," 0.15","G","999.9","010000"
"72563799999","2025-05-16","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  51.1","24","  37.5","24","9999.9"," 0","999.9"," 0","  9.5","24"," 19.7","24"," 28.9"," 35.9","  65.7"," ","  45.3"," "," 0.00","G","999.9","010000"
"72563799999","2025-05-17","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.5","24","  35.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.8","24"," 20.0"," 22.9","  70.3"," ","  30.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-18","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  55.2","24","  40.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.9","24"," 24.1"," 31.1","  70.3"," ","  30.4"," ","99.99"," ","999.9","010000"
"72563799999","2025-05-19","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.4","24","  44.2","24","9999.9"," 0","999.9"," 0","  8.4","24"," 10.8","24"," 27.0"," 34.0","  68.2"," ","  43.2"," "," 1.15","G","999.9","010010"
"72563799999","2025-05-20","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  42.4","24","  37.7","24","9999.9"," 0","999.9"," 0","  9.8","24"," 12.3","24"," 18.1"," 22.0","  53.6"," ","  37.4"," "," 0.00","G","999.9","010000"
"72563799999","2025-05-21","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  48.9","24","  40.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 22.9"," 27.0","  62.4"," ","  36.5"," ","99.99"," ","999.9","010000"
"72563799999","2025-05-22","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  51.8","24","  37.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.3","24"," 13.0"," 17.1","  68.4"," ","  36.5"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-23","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  55.7","24","  45.6","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.5","24"," 18.1"," 28.0","  68.4"," ","  37.4"," "," 0.15","G","999.9","010010"
"72563799999","2025-05-24","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.4","24","  50.1","24","9999.9"," 0","999.9"," 0","  7.4","24","  7.0","24"," 12.0","999.9","  65.5"," ","  48.0"," "," 0.46","G","999.9","010010"
"72563799999","2025-05-25","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.7","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.5","24"," 11.1"," 15.0","  52.3"," ","  48.6"," "," 0.65","G","999.9","010000"
"72563799999","2025-05-26","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  49.3","24","  47.9","24","9999.9"," 0","999.9"," 0","  7.6","24","  8.4","24"," 13.0"," 18.1","  52.9"," ","  47.3"," "," 0.88","G","999.9","010000"
"72563799999","2025-05-27","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  53.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  9.5","24","  5.9","24","  9.9","999.9","  65.5"," ","  47.3"," "," 0.00","G","999.9","010000"
"72563799999","2025-05-28","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  53.5","24","  48.7","24","9999.9"," 0","999.9"," 0","  9.6","24","  4.4","24"," 11.1"," 15.0","  65.5"," ","  47.3"," "," 0.44","A","999.9","010010"
"72563799999","2025-05-29","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  51.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  8.2","24","  1.6","24","  8.9","999.9","  66.0"," ","  37.6"," "," 0.00","I","999.9","100000"
"72563799999","2025-05-30","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  59.7","24","  45.6","24","9999.9"," 0","999.9"," 0","  9.9","24","  3.0","24"," 11.1"," 17.1","  77.7"," ","  37.6"," "," 0.00","I","999.9","000000"
"72563799999","2025-05-31","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  65.3","24","  46.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.5","24"," 17.1"," 22.9","  77.7"," ","  46.4"," "," 0.00","I","999.9","000000"
"72563799999","2025-06-01","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  64.2","24","  45.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.3","24"," 15.9"," 20.0","  86.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-06-02","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  68.5","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.2","24"," 22.9"," 32.1","  86.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"72563799999","2025-06-03","42.805972","-102.17525","1085.69","GORDON MUNICIPAL, NE US","  52.9","23","  42.7","23","9999.9"," 0","999.9"," 0"," 10.0","23","  9.9","23"," 22.9"," 28.0","  74.8"," ","  45.9"," ","99.99"," ","999.9","010000"
