"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72792024227","2025-04-16","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.4","24","  40.1","24","1017.8","21","010.6","24","  8.9","24","  3.8","24"," 11.1"," 17.1","  69.1"," ","  33.1"," "," 0.00","G","999.9","100000"
"72792024227","2025-04-17","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.1","24","  31.1","24","1020.0","24","012.6","24"," 10.0","24","  3.8","24"," 12.0"," 19.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-18","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.7","24","  29.7","24","1020.0","24","012.7","24"," 10.0","24","  1.7","24","  8.9"," 18.1","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-19","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.1","24","  38.3","24","1020.1","21","012.9","24","  9.5","24","  6.0","24"," 12.0"," 19.0","  77.0"," ","  30.0"," "," 0.01","G","999.9","010000"
"72792024227","2025-04-20","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  49.5","24","  40.2","24","1023.8","20","016.5","24","  9.6","24","  9.4","24"," 14.0"," 22.9","  61.0"," ","  43.0"," "," 0.10","A","999.9","010000"
"72792024227","2025-04-21","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  48.6","24","  37.0","24","1023.2","24","015.8","24"," 10.0","24","  7.9","24"," 14.0"," 18.1","  57.9"," ","  37.9"," "," 0.00","I","999.9","000000"
"72792024227","2025-04-22","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  45.5","24","  33.9","24","1023.9","24","016.4","24"," 10.0","24","  4.2","24"," 11.1"," 15.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-23","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  48.3","24","  33.6","24","1020.5","24","013.1","24"," 10.0","24","  3.3","24","  8.0","999.9","  68.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-24","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.3","24","  35.1","24","1015.9","24","008.6","24"," 10.0","24","  3.0","24","  7.0","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-25","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  56.3","24","  38.3","24","1011.5","24","004.3","24"," 10.0","24","  2.6","24","  7.0","999.9","  75.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-26","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.9","24","  42.9","24","1011.2","24","003.9","24"," 10.0","24","  6.7","24","  9.9"," 18.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-27","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.6","24","  40.2","24","1016.0","24","008.7","24"," 10.0","24","  6.7","24","  9.9"," 18.1","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-28","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.9","24","  41.6","24","1024.1","24","016.9","24","  9.9","24","  7.1","24"," 11.1"," 17.1","  59.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-04-29","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  52.2","24","  45.0","24","1023.9","18","016.3","24","  9.8","24","  7.5","24"," 12.0"," 22.0","  59.0"," ","  46.0"," "," 0.07","G","999.9","010000"
"72792024227","2025-04-30","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  46.5","24","  36.9","24","1023.7","21","016.5","24","  8.8","24","  3.9","24"," 14.0"," 15.0","  63.0"," ","  30.0"," "," 0.05","G","999.9","000000"
"72792024227","2025-05-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.0","24","  39.8","24","1018.7","24","011.4","24"," 10.0","24","  3.3","24","  8.0","999.9","  77.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  59.3","24","  42.7","24","1012.5","24","005.3","24"," 10.0","24","  3.9","24"," 13.0"," 22.0","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.9","24","  41.5","24","1018.4","22","010.8","24"," 10.0","24","  8.1","24"," 13.0"," 21.0","  70.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72792024227","2025-05-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  47.8","24","  36.1","24","1023.3","24","015.9","24"," 10.0","24","  4.1","24"," 12.0"," 17.1","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-05","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.8","24","  35.5","24","1025.2","24","017.9","24"," 10.0","24","  3.5","24","  9.9"," 15.0","  71.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-06","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  58.0","24","  36.1","24","1019.6","24","012.3","24"," 10.0","24","  2.4","24","  8.0","999.9","  79.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-07","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  60.9","24","  41.9","24","1014.2","23","007.0","24"," 10.0","24","  6.7","24"," 12.0"," 19.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-08","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.4","24","  37.2","24","1023.9","24","016.5","24"," 10.0","24","  5.9","24","  9.9"," 22.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-09","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.8","24","  35.3","24","1022.9","24","015.6","24"," 10.0","24","  2.6","24","  8.0","999.9","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-10","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  56.3","24","  39.5","24","1017.6","24","010.3","24"," 10.0","24","  4.3","24"," 11.1"," 15.0","  72.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-11","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.5","24","  42.0","24","1012.1","23","004.7","24"," 10.0","24","  3.7","24","  8.9"," 18.1","  64.9"," ","  43.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-05-12","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.2","24","  45.6","24","1008.5","23","001.2","24","  9.7","24","  3.3","24"," 12.0"," 17.1","  64.0"," ","  43.0"," "," 0.06","G","999.9","010000"
"72792024227","2025-05-13","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  52.2","24","  44.5","24","1014.5","22","007.5","24"," 10.0","24","  6.1","24"," 11.1"," 17.1","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-14","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.6","24","  43.3","24","1019.6","19","012.0","24"," 10.0","24","  9.5","24"," 14.0"," 21.0","  61.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-15","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  49.5","24","  40.2","24","1021.3","24","014.0","24","  9.9","24","  6.6","24"," 11.1"," 18.1","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-05-16","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.1","24","  47.5","24","1019.7","15","012.0","24","  8.8","24","  5.0","24","  9.9"," 15.9","  57.9"," ","  41.0"," "," 0.17","G","999.9","010000"
"72792024227","2025-05-17","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.5","24","  49.5","24","1013.3","20","005.7","24","  8.6","24","  5.3","24"," 15.9"," 22.9","  62.1"," ","  46.9"," "," 0.06","G","999.9","010000"
"72792024227","2025-05-18","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.9","24","  39.9","24","1018.5","24","011.2","24"," 10.0","24","  7.7","24"," 12.0"," 20.0","  62.1"," ","  43.0"," "," 0.02","G","999.9","000000"
"72792024227","2025-05-19","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.9","24","  43.6","24","1019.0","20","011.0","24","  8.7","24","  8.4","24"," 15.9"," 25.1","  62.1"," ","  43.0"," "," 0.04","G","999.9","010000"
"72792024227","2025-05-20","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  50.7","24","  45.2","24","1021.8","22","014.3","24","  9.6","24","  6.9","24"," 12.0"," 21.0","  59.0"," ","  45.0"," "," 0.28","G","999.9","010000"
"72792024227","2025-05-21","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  51.8","24","  42.8","24","1023.9","22","016.8","24","  9.7","24","  4.9","24"," 12.0"," 19.0","  63.0"," ","  37.0"," "," 0.08","G","999.9","100000"
"72792024227","2025-05-22","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.7","24","  41.6","24","1018.2","24","010.9","24"," 10.0","24","  2.5","24"," 12.0","999.9","  68.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-23","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  53.7","24","  41.3","24","1019.8","23","012.6","24","  9.3","24","  4.3","24"," 12.0"," 15.9","  68.0"," ","  37.9"," "," 0.00","G","999.9","100000"
"72792024227","2025-05-24","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.9","24","  41.3","24","1018.4","24","011.1","24"," 10.0","24","  2.3","24","  9.9","999.9","  78.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-25","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  58.0","24","  44.1","24","1015.5","24","008.3","24"," 10.0","24","  5.1","24"," 11.1"," 18.1","  78.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-26","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  58.1","24","  47.7","24","1017.8","21","010.5","24","  9.5","24","  6.0","24"," 14.0"," 22.0","  69.1"," ","  41.0"," "," 0.09","G","999.9","010000"
"72792024227","2025-05-27","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  55.6","24","  41.3","24","1023.0","24","015.7","24"," 10.0","24","  3.7","24"," 11.1"," 18.1","  75.9"," ","  39.0"," "," 0.01","G","999.9","000000"
"72792024227","2025-05-28","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  65.4","24","  44.5","24","1013.5","24","006.3","24"," 10.0","24","  4.4","24"," 11.1"," 19.0","  80.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72792024227","2025-05-29","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  60.3","24","  49.5","24","1017.7","20","010.4","24","  9.3","24","  7.4","24"," 12.0"," 20.0","  80.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"72792024227","2025-05-30","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  57.3","24","  42.4","24","1023.8","24","016.5","24"," 10.0","24","  2.5","24","  8.0","999.9","  81.0"," ","  39.0"," "," 0.10","G","999.9","000000"
"72792024227","2025-05-31","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  62.1","24","  45.2","24","1019.1","24","011.8","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  81.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72792024227","2025-06-01","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  54.5","24","  43.5","24","1025.2","24","018.0","24","  9.7","24","  3.1","24","  9.9"," 19.0","  69.1","*","  37.4","*"," 0.01","G","999.9","100000"
"72792024227","2025-06-02","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  57.1","24","  43.5","24","1024.9","23","017.8","24","  9.6","24","  2.9","24","  8.0","999.9","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72792024227","2025-06-03","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  58.7","24","  45.5","24","1023.7","24","016.4","24","  9.9","24","  3.7","24"," 11.1","999.9","  75.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72792024227","2025-06-04","46.97371","-122.90493","60.9","OLYMPIA AIRPORT, WA US","  62.8"," 6","  46.8"," 6","1020.7"," 6","013.5"," 6"," 10.0"," 6","  7.3"," 6","  8.9","999.9","  71.1","*","  54.0","*"," 0.00","I","999.9","000000"
