"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72654954905","2025-05-08","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  48.1","24","  26.5","24","9999.9"," 0","977.7","24"," 10.0","24","  5.0","24","  9.9"," 15.0","  66.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-09","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  59.0","24","  28.4","24","9999.9"," 0","972.2","24"," 10.0","24","  6.7","24"," 17.1"," 25.1","  77.0","*","  42.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-10","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  52.2","24","  33.1","24","9999.9"," 0","977.2","24"," 10.0","24","  4.4","24"," 14.0"," 21.0","  68.0","*","  32.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-11","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  63.9","24","  31.5","24","9999.9"," 0","969.4","24"," 10.0","24"," 10.0","24"," 19.0"," 29.9","  89.6","*","  46.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-12","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  77.1","21","  39.5","21","9999.9"," 0","963.3","21"," 10.0","21","  9.1","21"," 17.1"," 28.9","  87.8","*","  66.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-13","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  72.7","18","  40.8","18","9999.9"," 0","959.5","18"," 10.0","18","  7.0","18"," 14.0"," 22.0","  86.0","*","  62.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-14","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  71.9","20","  52.2","20","9999.9"," 0","957.9","20","  9.5","20","  3.7","20","  9.9"," 18.1","  84.2","*","  59.0","*","99.99"," ","999.9","010010"
"72654954905","2025-05-16","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  49.5"," 4","  46.0"," 4","9999.9"," 0","942.5"," 4","  7.8"," 4","  7.2"," 4"," 12.0"," 24.1","  50.0","*","  48.2","*","99.99"," ","999.9","010000"
"72654954905","2025-05-17","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  45.5","21","  42.9","21","9999.9"," 0","952.6","21","  7.7","21","  6.3","21"," 15.0"," 24.1","  50.0","*","  41.0","*","99.99"," ","999.9","010000"
"72654954905","2025-05-18","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  38.0","19","  34.7","19","9999.9"," 0","968.5","19","  6.8","19","  6.1","19","  9.9"," 14.0","  46.4","*","  33.8","*","99.99"," ","999.9","010000"
"72654954905","2025-05-19","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  44.0","24","  28.2","24","9999.9"," 0","973.6","24"," 10.0","24","  9.9","24"," 19.0"," 26.0","  57.2","*","  30.2","*","99.99"," ","999.9","010000"
"72654954905","2025-05-20","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  47.9","24","  17.4","24","9999.9"," 0","968.3","24"," 10.0","24"," 14.8","24"," 22.0"," 34.0","  59.0","*","  41.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-21","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  53.4","24","  24.7","24","9999.9"," 0","966.2","24"," 10.0","24","  9.9","24"," 17.1"," 28.0","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-22","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  46.3","20","  29.2","20","9999.9"," 0","970.5","20"," 10.0","20","  3.6","20"," 14.0"," 22.0","  64.4","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-23","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  47.2","24","  33.9","24","9999.9"," 0","972.9","24"," 10.0","24","  4.4","24","  9.9"," 19.0","  59.0","*","  28.4","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-24","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  45.3","24","  35.3","24","9999.9"," 0","975.0","24"," 10.0","24","  2.3","24","  8.9"," 15.9","  59.0","*","  28.4","*","99.99"," ","999.9","010000"
"72654954905","2025-05-25","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  50.1","24","  34.8","24","9999.9"," 0","977.4","24","  9.8","24","  0.7","24","  8.0"," 12.0","  68.0","*","  30.2","*","99.99"," ","999.9","010000"
"72654954905","2025-05-26","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  56.7","24","  36.8","24","9999.9"," 0","977.5","24"," 10.0","24","  4.3","24","  8.0"," 15.0","  71.6","*","  35.6","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-27","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  58.3","24","  39.7","24","9999.9"," 0","976.6","24","  9.9","24","  3.2","24","  9.9"," 15.9","  71.6","*","  41.0","*","99.99"," ","999.9","010000"
"72654954905","2025-05-28","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  56.2","24","  43.4","24","9999.9"," 0","975.3","24","  9.5","24","  1.4","24"," 11.1"," 19.0","  71.6","*","  39.2","*","99.99"," ","999.9","010000"
"72654954905","2025-05-29","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  58.5","24","  45.1","24","9999.9"," 0","970.3","24","  9.1","24","  3.6","24"," 13.0"," 21.0","  78.8","*","  39.2","*","99.99"," ","999.9","010000"
"72654954905","2025-05-30","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  64.5","22","  45.3","22","9999.9"," 0","964.4","21","  9.8","22","  5.2","22"," 18.1"," 22.9","  78.8","*","  50.0","*"," 0.00","I","999.9","000000"
"72654954905","2025-05-31","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  60.7","24","  40.7","24","9999.9"," 0","963.1","22"," 10.0","24","  2.4","24","  8.0"," 14.0","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72654954905","2025-06-01","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  57.2","24","  41.8","24","9999.9"," 0","963.3","18","  9.1","24","  1.8","24","  7.0"," 15.0","  78.8","*","  33.8","*","99.99"," ","999.9","010000"
"72654954905","2025-06-02","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  69.3","20","  55.8","20","9999.9"," 0","959.6","20","  7.9","20","  3.6","20"," 11.1"," 20.0","  87.8","*","  60.8","*","99.99"," ","999.9","010000"
"72654954905","2025-06-03","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  58.9","24","  49.6","24","9999.9"," 0","960.7","23","  5.4","24","  4.8","24"," 12.0"," 20.0","  69.8","*","  50.0","*","99.99"," ","999.9","010000"
"72654954905","2025-06-04","47.82194","-92.68944","404.5","COOK MUNICIPAL AIRPORT, MN US","  54.4"," 7","  45.4"," 7","9999.9"," 0","961.9"," 7","  9.1"," 7","  0.0"," 7","999.9","999.9","  66.2","*","  41.0","*"," 0.00","I","999.9","000000"
