"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72036263874","2025-04-03","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.2","24","  66.7","24","1012.1","18","001.1","23","  9.8","24","  8.3","23"," 13.0"," 25.1","  87.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"72036263874","2025-04-04","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.7","24","  68.1","24","1014.9","16","004.2","24","  9.2","24","  5.8","24"," 11.1"," 25.1","  84.9"," ","  69.1"," "," 0.00","G","999.9","010000"
"72036263874","2025-04-05","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.3","24","  66.8","24","1012.8","15","002.2","23","  9.7","24","  7.8","24"," 14.0"," 28.0","  86.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-06","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.6","24","  69.1","24","1008.6","10","996.5","24","  7.8","24","  6.2","24"," 12.0"," 22.9","  77.0","*","  69.1","*"," 0.00","G","999.9","110010"
"72036263874","2025-04-07","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.3","24","  58.5","24","1004.3"," 7","993.0","24","  6.7","24","  6.9","24"," 12.0"," 21.0","  71.1","*","  51.1","*"," 4.11","G","999.9","010010"
"72036263874","2025-04-08","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  53.6","24","  42.6","24","1010.4","20","998.8","24"," 10.0","24","  5.7","24"," 12.0"," 21.0","  69.1","*","  43.0","*"," 0.05","G","999.9","010000"
"72036263874","2025-04-09","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  56.0","24","  35.4","24","1014.6","24","003.3","24"," 10.0","24","  4.0","23","  6.0","999.9","  71.1","*","  37.9","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-10","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  58.3","24","  45.0","24","1015.4","24","004.2","24"," 10.0","24","  3.2","24"," 11.1"," 18.1","  78.1","*","  41.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-11","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  62.3","24","  48.4","24","1012.1","17","001.0","24","  8.4","24","  6.4","24"," 14.0"," 25.1","  79.0"," ","  51.1"," "," 0.21","G","999.9","110010"
"72036263874","2025-04-12","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  57.3","24","  41.4","24","1013.7","24","002.5","24"," 10.0","24","  6.6","24"," 11.1"," 19.0","  72.0"," ","  45.0"," "," 0.00","A","999.9","000000"
"72036263874","2025-04-13","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  56.5","24","  39.7","24","1014.7","24","003.4","24"," 10.0","24","  2.4","24","  7.0","999.9","  75.0","*","  39.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-14","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  64.6","24","  50.1","24","1013.9","24","002.8","24"," 10.0","24","  4.0","24"," 11.1"," 22.9","  82.0","*","  48.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-15","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.7","24","  51.5","24","1012.3","18","001.3","24","  9.7","24","  7.5","24"," 15.9"," 22.0","  82.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-16","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  60.8","24","  32.1","24","1014.8","24","003.6","24"," 10.0","24","  4.4","24","  8.0","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-17","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  61.9","24","  42.9","24","1014.6","24","003.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  81.0","*","  43.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-18","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  67.0","24","  49.2","24","1015.1","24","004.0","24","  9.9","24","  4.5","24","  9.9"," 18.1","  86.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72036263874","2025-04-19","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  70.8","24","  60.3","24","1017.8","19","006.6","24","  7.6","24","  4.0","24","  8.9"," 15.0","  86.0"," ","  60.1"," "," 0.00","G","999.9","100000"
"72036263874","2025-04-20","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  70.3","24","  60.5","24","1016.9","24","005.8","24"," 10.0","24","  3.5","24","  8.0","999.9","  84.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-21","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.9","24","  60.8","24","1014.4","21","003.4","23","  8.4","24","  4.5","24","  8.9"," 18.1","  84.9","*","  60.1","*"," 0.00","G","999.9","100000"
"72036263874","2025-04-22","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.1","24","  61.7","24","1013.3","20","002.2","24","  9.3","24","  2.7","24","  8.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","110010"
"72036263874","2025-04-23","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.9","24","  63.4","24","1013.1","18","002.1","24","  8.6","24","  1.9","24","  6.0"," 15.0","  82.0","*","  64.9","*"," 0.01","G","999.9","010010"
"72036263874","2025-04-24","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.4","24","  63.6","24","1013.4","24","002.4","24","  9.6","24","  4.5","22"," 14.0"," 18.1","  82.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-25","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.9","24","  63.7","24","1013.4","17","002.7","24","  8.0","24","  3.0","24","  8.9"," 17.1","  84.9","*","  63.0","*"," 0.00","G","999.9","110010"
"72036263874","2025-04-26","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.0","24","  63.0","24","1013.0","22","002.0","24"," 10.0","24","  3.7","23"," 11.1"," 17.1","  86.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-27","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.1","24","  62.8","24","1013.5","24","002.5","24","  9.7","24","  2.6","24","  7.0","999.9","  86.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-28","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.5","24","  64.6","24","1014.7","24","003.7","24","  9.9","24","  3.0","23"," 11.1"," 20.0","  87.1"," ","  61.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-29","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  74.6","24","  64.7","24","1016.0","18","005.4","24","  8.8","24","  3.3","23","  7.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72036263874","2025-04-30","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.6","24","  64.6","24","1013.8","16","003.1","24","  8.2","24","  3.2","24","  8.0"," 22.0","  86.0"," ","  64.0"," "," 0.00","G","999.9","110000"
"72036263874","2025-05-01","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.2","24","  65.8","24","1011.8","16","001.3","23","  7.4","24","  3.6","24","  9.9"," 18.1","  87.1"," ","  64.0"," "," 0.01","G","999.9","110010"
"72036263874","2025-05-02","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.1","24","  63.5","24","1010.4","21","999.5","24","  7.9","24","  3.9","24"," 12.0"," 19.0","  84.9","*","  62.1","*"," 0.06","G","999.9","100000"
"72036263874","2025-05-03","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.5","24","  62.3","24","1007.6","18","996.5","24","  9.5","24","  4.4","24"," 13.0"," 21.0","  86.0"," ","  62.1"," "," 0.51","G","999.9","010010"
"72036263874","2025-05-04","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  65.0","24","  53.1","24","1006.8","20","995.6","23","  9.1","24","  4.9","24"," 12.0"," 18.1","  77.0"," ","  52.0"," "," 0.78","G","999.9","110010"
"72036263874","2025-05-05","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  63.2","24","  48.1","24","1008.9","24","997.8","24"," 10.0","24","  3.0","24","  7.0","999.9","  75.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-06","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  64.7","24","  52.3","24","1011.7","24","000.5","24"," 10.0","24","  2.9","24","  8.0","999.9","  78.1","*","  53.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-07","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  69.8","24","  62.5","24","1010.5","19","999.5","24","  8.7","24","  5.7","23"," 14.0"," 26.0","  80.1"," ","  62.1"," "," 0.75","G","999.9","010000"
"72036263874","2025-05-08","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.9","24","  63.1","24","1010.1","24","999.0","24","  9.9","24","  2.4","23","  6.0","999.9","  84.9","*","  63.0","*"," 0.01","G","999.9","000000"
"72036263874","2025-05-09","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.0","24","  65.0","24","1008.6","23","997.7","24"," 10.0","24","  3.1","24","  6.0","999.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72036263874","2025-05-10","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.8","24","  64.3","24","1007.3","13","995.8","23","  8.2","24","  6.6","24"," 13.0"," 21.0","  81.0","*","  63.0","*"," 0.97","G","999.9","010010"
"72036263874","2025-05-11","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  69.8","24","  66.2","24","1008.6","11","997.9","24","  9.6","24","  6.3","24"," 15.9"," 24.1","  82.0"," ","  66.0"," "," 0.06","G","999.9","010010"
"72036263874","2025-05-12","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  70.4","24","  63.5","24","1006.7","11","996.3","24","  8.1","24","  4.9","24"," 11.1"," 18.1","  79.0","*","  64.0","*"," 0.70","G","999.9","110000"
"72036263874","2025-05-13","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  69.5","24","  59.6","24","1005.9","23","994.9","24","  9.5","24","  3.6","24","  8.9","999.9","  80.1","*","  57.9","*"," 0.24","G","999.9","000000"
"72036263874","2025-05-14","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.7","24","  64.4","24","1005.9","19","995.1","24","  9.3","24","  4.6","24"," 11.1"," 20.0","  84.9","*","  62.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-15","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  77.8","24","  67.1","24","1007.0","19","996.1","22"," 10.0","24","  7.5","24"," 11.1"," 18.1","  89.1","*","  69.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-16","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  79.8","24","  68.7","24","1008.6","21","997.7","24"," 10.0","24","  6.9","24"," 11.1"," 20.0","  91.0","*","  72.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-17","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  78.5","24","  70.4","24","1008.6","14","998.1","23","  9.9","24","  6.3","24","  9.9"," 15.9","  91.9"," ","  73.9"," "," 0.00","G","999.9","010010"
"72036263874","2025-05-18","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.9","24","  70.1","24","1009.1","15","998.4","24","  8.8","24","  3.1","24","  8.0","999.9","  87.1"," ","  68.0"," "," 0.00","G","999.9","010010"
"72036263874","2025-05-19","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  76.2","24","  69.2","24","1008.4","15","997.8","24","  6.8","24","  1.8","24","  6.0","999.9","  86.0"," ","  66.9"," "," 0.00","G","999.9","100000"
"72036263874","2025-05-20","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  78.9","24","  69.8","24","1006.5","19","995.7","24","  8.7","24","  5.6","24"," 12.0"," 21.0","  90.0","*","  71.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-21","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  79.9","24","  64.6","24","1007.5","20","996.3","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  90.0"," ","  75.0"," "," 0.00","G","999.9","010000"
"72036263874","2025-05-22","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.7","24","  56.3","24","1010.9","24","999.9","24"," 10.0","24","  2.7","23","  8.0","999.9","  88.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-23","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.3","24","  60.0","24","1011.5","24","000.5","24"," 10.0","24","  2.9","24","  8.0"," 15.0","  90.0","*","  60.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-05-24","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  74.7","24","  65.5","24","1013.0","23","002.0","24","  9.6","24","  2.3","24"," 12.0"," 38.1","  91.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72036263874","2025-05-25","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  76.5","24","  67.6","24","1013.5","21","002.7","24"," 10.0","24","  2.4","23","  9.9"," 15.9","  91.0"," ","  66.9"," "," 0.26","G","999.9","010010"
"72036263874","2025-05-26","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  78.1","24","  69.7","24","1011.2","21","000.3","24","  9.7","24","  4.9","24"," 15.9"," 36.9","  90.0"," ","  68.0"," "," 0.62","G","999.9","010010"
"72036263874","2025-05-27","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  72.6","24","  69.7","24","1011.5","16","000.9","24","  9.1","24","  4.4","24"," 11.1"," 36.9","  86.0","*","  68.0","*"," 0.48","G","999.9","110010"
"72036263874","2025-05-28","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  74.6","24","  68.8","24","1012.1","14","001.3","23","  8.3","23","  3.6","23"," 12.0"," 24.1","  86.0","*","  66.9","*"," 1.67","G","999.9","110010"
"72036263874","2025-05-29","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.6","24","  68.2","24","1012.5","15","001.5","24","  7.9","24","  3.8","24"," 13.0"," 20.0","  88.0"," ","  66.0"," "," 0.24","G","999.9","110010"
"72036263874","2025-05-30","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.6","24","  67.7","24","1009.5","13","998.7","23","  7.7","24","  4.0","23"," 12.0"," 22.0","  82.9"," ","  64.0"," "," 1.06","G","999.9","110010"
"72036263874","2025-05-31","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  70.2","24","  59.2","24","1008.1","24","997.1","24"," 10.0","24","  5.3","24","  8.9","999.9","  82.9"," ","  61.0"," "," 0.09","G","999.9","000000"
"72036263874","2025-06-01","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  68.5","24","  58.0","24","1008.2","24","997.2","24"," 10.0","24","  1.5","24","  5.1","999.9","  81.0","*","  55.9","*"," 0.00","G","999.9","000000"
"72036263874","2025-06-02","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  71.9","24","  61.9","24","1010.5","24","999.5","24"," 10.0","24","  1.2","24","  5.1","999.9","  82.9","*","  60.1","*"," 0.00","G","999.9","000000"
"72036263874","2025-06-03","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  73.5","24","  61.9","24","1011.7","24","000.8","22"," 10.0","24","  3.3","24","  9.9"," 18.1","  86.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72036263874","2025-06-04","31.84675","-86.6141","134.8","GREENVILLE MAC CRENSHAW MEMORIAL AIRPORT, AL US","  75.7"," 7","  65.1"," 7","1011.3"," 7","000.4"," 7","  9.7"," 7","  4.7"," 7","  8.9","999.9","  82.0","*","  73.0","*"," 0.00","I","999.9","000000"
