"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72539514833","2025-04-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  41.2","24","  24.1","24","1022.0","24","984.2","24"," 10.0","24","  2.3","24","  5.1","999.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-13","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  48.3","24","  32.1","24","1017.4","24","980.1","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  57.9"," ","  24.1"," "," 0.00","G","999.9","010000"
"72539514833","2025-04-14","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  56.8","24","  35.1","24","1005.9","24","969.3","24"," 10.0","24"," 10.0","24"," 21.0"," 35.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-15","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  43.6","24","  31.3","24","1007.1","23","970.2","24"," 10.0","24"," 11.6","24"," 19.0"," 32.1","  55.0","*","  37.9","*"," 0.00","G","999.9","010000"
"72539514833","2025-04-16","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  40.7","24","  26.1","24","1017.2","23","979.7","24"," 10.0","24","  6.9","24"," 12.0"," 22.0","  52.0"," ","  34.0"," "," 0.03","G","999.9","000000"
"72539514833","2025-04-17","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  44.9","24","  28.1","24","1020.3","24","982.6","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  63.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-18","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  65.4","24","  42.2","24","1009.6","24","973.0","24"," 10.0","24"," 11.9","24"," 17.1"," 28.9","  79.0","*","  55.9","*"," 0.00","G","999.9","010000"
"72539514833","2025-04-19","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  61.6","24","  52.1","24","1012.2","17","976.3","24","  9.6","24"," 10.7","24"," 21.0"," 31.1","  81.0"," ","  51.1"," "," 0.15","G","999.9","010010"
"72539514833","2025-04-20","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  47.8","24","  33.2","24","1027.1","24","989.5","24"," 10.0","24","  6.7","24"," 15.0"," 22.9","  69.1"," ","  35.1"," "," 0.00","I","999.9","000000"
"72539514833","2025-04-21","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  39.6","24","1012.5","21","975.2","24"," 10.0","24"," 14.4","24"," 25.1"," 38.1","  68.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72539514833","2025-04-22","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  51.7","24","  32.3","24","1018.8","24","981.6","24"," 10.0","24","  5.8","24"," 13.0"," 25.1","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72539514833","2025-04-23","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  62.5","24","  42.2","24","1020.5","24","983.6","24"," 10.0","24","  5.0","23","  8.9"," 18.1","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-24","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  65.0","24","  44.2","24","1020.6","24","983.8","24"," 10.0","24","  2.3","24","  8.0"," 15.9","  82.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-25","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  66.3","24","  51.5","24","1015.8","22","979.0","24"," 10.0","24","  5.8","24"," 14.0"," 26.0","  82.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72539514833","2025-04-26","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  52.7","24","  41.0","24","1019.0","17","981.1","24"," 10.0","24","  8.9","24"," 14.0"," 22.9","  77.0"," ","  45.0"," "," 0.14","G","999.9","010000"
"72539514833","2025-04-27","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  50.2","24","  33.7","24","1026.4","24","988.8","24"," 10.0","24","  2.2","24","  7.0","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-28","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  33.2","24","1022.0","24","984.9","24"," 10.0","24","  8.0","24"," 15.0"," 22.0","  75.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-04-29","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  52.6","24","1010.8","24","974.3","22"," 10.0","24"," 14.9","24"," 22.9"," 38.1","  82.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72539514833","2025-04-30","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  51.2","24","  34.7","24","1020.4","24","983.5","22"," 10.0","24","  4.5","24","  8.9","999.9","  63.0","*","  37.9","*"," 0.00","G","999.9","000000"
"72539514833","2025-05-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  55.1","24","  44.9","24","1011.2","23","972.7","20","  9.8","24","  8.9","24"," 21.0"," 35.9","  75.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72539514833","2025-05-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  59.1","24","  51.2","24","1009.0","17","971.9","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  75.0"," ","  45.0"," "," 0.22","G","999.9","000000"
"72539514833","2025-05-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  53.2","24","  41.3","24","1013.6","22","976.7","24"," 10.0","24","  7.5","24"," 11.1"," 17.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  46.9","24","  39.1","24","1013.6","22","976.5","24","  8.3","24","  8.8","24"," 14.0"," 26.0","  60.1"," ","  41.0"," "," 0.00","G","999.9","010000"
"72539514833","2025-05-05","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  54.8","24","  48.3","24","1015.3","16","978.2","24","  7.2","24","  6.3","23"," 11.1"," 20.0","  70.0"," ","  41.0"," "," 1.09","G","999.9","010000"
"72539514833","2025-05-06","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  55.2","24","  51.8","24","1013.7","13","976.6","24","  6.8","24","  4.2","24","  7.0","999.9","  70.0"," ","  48.0"," "," 0.84","G","999.9","010010"
"72539514833","2025-05-07","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  50.8","24","1017.4","17","980.3","24","  6.8","24","  2.2","24","  8.0","999.9","  75.9"," ","  45.0"," "," 0.66","G","999.9","100000"
"72539514833","2025-05-08","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  53.6","24","  40.0","24","1021.5","23","984.3","24"," 10.0","24","  8.9","24"," 14.0"," 24.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-09","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  48.6","24","  29.8","24","1023.1","23","985.5","24"," 10.0","24","  4.1","24","  8.9","999.9","  64.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-10","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  36.1","24","1020.6","24","983.5","24"," 10.0","24","  5.6","24"," 11.1"," 20.0","  79.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-11","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  58.5","24","  38.5","24","1025.7","24","988.6","24"," 10.0","24","  6.5","24","  9.9"," 19.0","  79.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-12","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  62.4","24","  41.7","24","1020.8","24","983.8","24"," 10.0","24","  5.3","24"," 11.1"," 20.0","  80.1"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-13","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  64.6","24","  59.6","24","1012.7","16","976.5","24","  9.3","24","  6.3","24"," 13.6","999.9","  70.0","*","  61.0","*"," 0.04","G","999.9","010000"
"72539514833","2025-05-14","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  65.8","24","  60.4","24","1008.8","16","972.5","24","  8.5","24","  4.5","24","  8.9","999.9","  77.0"," ","  60.1"," "," 0.14","G","999.9","010000"
"72539514833","2025-05-15","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  70.0","24","  61.7","24","1005.9","17","970.2","24","  8.1","24","  6.6","24"," 12.0"," 20.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-16","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  72.0","24","  55.9","24","1002.4","22","966.6","24","  9.6","24","  8.3","24"," 18.1"," 33.0","  82.9"," ","  55.9"," "," 0.81","G","999.9","010010"
"72539514833","2025-05-17","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  59.9","24","  47.3","24","1000.1","22","963.9","24","  9.9","24","  9.9","24"," 14.0"," 28.0","  82.0"," ","  51.1"," "," 0.06","G","999.9","010010"
"72539514833","2025-05-18","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  56.0","24","  46.0","24","1010.8","24","974.1","24"," 10.0","24","  7.1","24"," 11.1"," 20.0","  64.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-19","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  53.4","24","  44.0","24","1018.0","18","980.7","24"," 10.0","24","  4.9","24","  8.9"," 15.9","  64.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-20","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  47.1","24","  39.1","24","1016.0","24","978.8","24","  9.3","24","  9.7","24"," 15.0"," 25.1","  59.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72539514833","2025-05-21","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  49.4","24","  47.2","24","1006.9","13","969.6","24","  5.6","24","  7.9","24"," 14.0"," 21.0","  53.1"," ","  39.9"," "," 0.61","G","999.9","010000"
"72539514833","2025-05-22","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  50.1","24","  44.4","24","1009.0","24","972.1","24","  8.1","24","  6.8","24"," 12.0"," 24.1","  55.9"," ","  46.9"," "," 0.15","G","999.9","010000"
"72539514833","2025-05-23","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  47.2","24","  37.5","24","1015.9","24","978.6","24"," 10.0","24","  6.9","24"," 12.0"," 22.9","  55.9"," ","  37.0"," "," 0.01","G","999.9","000000"
"72539514833","2025-05-24","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  50.7","24","  38.7","24","1021.9","23","984.5","24"," 10.0","24","  4.6","24","  8.9"," 17.1","  63.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-25","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  52.0","24","  39.0","24","1025.0","22","987.5","24","  9.1","24","  3.8","24","  8.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-26","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  56.5","24","  42.6","24","1025.5","24","988.3","24","  9.8","24","  3.7","24","  8.9"," 14.0","  71.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-27","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  60.9","24","  44.1","24","1023.4","24","986.4","24"," 10.0","24","  7.2","24"," 14.0"," 25.1","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-05-28","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  57.5","24","  48.9","24","1018.6","20","981.5","24","  9.1","24","  5.2","24","  9.9","999.9","  73.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72539514833","2025-05-29","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  57.8","24","  52.2","24","1016.2","14","979.7","24","  8.8","24","  5.8","24"," 11.1"," 19.0","  64.9"," ","  51.1"," "," 0.04","G","999.9","000000"
"72539514833","2025-05-30","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  58.6","24","  47.4","24","1009.6","23","973.3","22","  8.9","24","  5.0","24"," 11.1"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","100000"
"72539514833","2025-05-31","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  54.9","24","  42.3","24","1006.0","23","969.4","22","  9.9","24","  7.0","24"," 11.1"," 18.1","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72539514833","2025-06-01","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  52.2","24","  36.1","24","1011.5","24","975.0","20"," 10.0","24","  4.1","24","  9.9","999.9","  69.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-06-02","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  58.7","24","  38.4","24","1015.9","23","979.0","24","  9.9","24","  4.6","24","  9.9"," 15.9","  78.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72539514833","2025-06-03","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  68.1","24","  51.3","24","1014.7","23","978.2","22"," 10.0","24","  6.3","24"," 14.0"," 22.9","  86.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72539514833","2025-06-04","42.26373","-84.45644","295.9","JACKSON REYNOLDS FIELD, MI US","  76.5"," 6","  59.4"," 6","1012.3"," 6","976.3"," 6"," 10.0"," 6","  9.3"," 6"," 13.0"," 22.9","  80.1","*","  73.9","*"," 0.00","G","999.9","000000"
