"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72407093730","2025-04-06","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.5","24","  47.8","24","1011.3","20","008.7","24","  5.3","24","  5.5","24"," 12.0","999.9","  57.0"," ","  48.0"," "," 0.00","G","999.9","110000"
"72407093730","2025-04-07","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  46.9","24","  43.5","24","1008.6","21","006.4","24","  7.6","24","  6.1","24"," 13.0"," 20.0","  57.0"," ","  42.1"," "," 0.16","G","999.9","010000"
"72407093730","2025-04-08","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.1","24","  30.7","24","1007.8","19","004.2","24","  9.6","24"," 12.5","24"," 24.1"," 38.1","  52.0"," ","  39.9"," "," 0.83","G","999.9","010000"
"72407093730","2025-04-09","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  40.7","17","  13.6","17","1022.2","16","019.6","16"," 10.0","17","  9.2","17"," 14.0"," 22.0","  50.0","*","  28.4","*"," 0.00","G","999.9","000000"
"72407093730","2025-04-10","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  45.3","21","  29.3","21","1026.3","20","023.6","21"," 10.0","21","  8.6","21"," 15.0"," 20.0","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-11","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  44.9","24","  40.1","24","1019.4","22","017.3","24","  9.0","24"," 11.1","24"," 15.0"," 24.1","  52.0"," ","  35.1"," "," 0.07","G","999.9","010000"
"72407093730","2025-04-12","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  41.6","24","  38.2","24","1012.0","13","009.6","24","  6.6","24"," 14.3","24"," 19.0"," 32.1","  46.9"," ","  39.9"," "," 1.05","G","999.9","010000"
"72407093730","2025-04-13","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  46.5","24","  36.6","24","1013.1","21","010.7","24"," 10.0","24"," 10.4","24"," 18.1"," 28.0","  60.1"," ","  39.9"," "," 0.03","G","999.9","000000"
"72407093730","2025-04-14","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  53.6","24","  36.9","24","1012.3","24","010.0","24"," 10.0","24","  5.3","24","  8.9"," 18.1","  64.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-15","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  60.0","24","  45.5","24","1002.0","24","999.6","24"," 10.0","24","  8.8","24"," 26.0"," 40.0","  69.1"," ","  39.0"," "," 0.01","G","999.9","010000"
"72407093730","2025-04-16","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.9","24","  30.0","24","1007.7","24","005.4","24"," 10.0","24"," 15.2","24"," 24.1"," 35.9","  69.1"," ","  45.0"," "," 0.01","G","999.9","000000"
"72407093730","2025-04-17","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  49.7","24","  27.4","24","1019.3","24","016.9","24"," 10.0","24","  9.9","24"," 17.1"," 22.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-18","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  51.9","24","  34.6","24","1023.9","24","021.5","24"," 10.0","24","  6.8","24"," 19.0"," 28.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-19","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  69.8","24","  51.9","24","1017.4","24","015.0","24"," 10.0","24"," 11.1","24"," 15.9"," 26.0","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"72407093730","2025-04-20","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  71.6","24","  47.7","24","1020.6","24","018.2","24"," 10.0","24"," 11.3","24"," 18.1"," 27.0","  86.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-21","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  53.0","24","  38.1","24","1025.0","24","022.6","24"," 10.0","24","  4.7","24"," 11.1"," 18.1","  75.0"," ","  41.0"," "," 0.00","G","999.9","010000"
"72407093730","2025-04-22","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  67.8","24","  52.2","24","1015.6","24","013.2","24"," 10.0","24","  8.5","23"," 15.0"," 22.0","  82.0","*","  57.0","*"," 0.00","G","999.9","000000"
"72407093730","2025-04-23","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.5","24","  39.6","24","1021.1","24","018.6","24"," 10.0","24","  6.4","24"," 12.0"," 19.0","  82.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-24","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  60.4","24","  38.6","24","1025.1","24","022.7","24"," 10.0","24","  4.6","23"," 13.0"," 19.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-25","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  63.6","17","  46.3","17","1024.2","12","020.7","17"," 10.0","16","  8.3","16"," 13.0"," 20.0","  75.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-26","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  66.7","24","  59.5","24","1011.7","19","010.8","24","  9.7","24","  9.9","24"," 20.0"," 32.1","  77.0"," ","  61.0"," "," 0.08","G","999.9","010000"
"72407093730","2025-04-27","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.6","10","  39.7","10","9999.9"," 0","011.9","10"," 10.0","10"," 16.0","10"," 22.9"," 35.0","  70.0","*","  50.0","*"," 0.21","G","999.9","000000"
"72407093730","2025-04-28","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.1","24","  30.3","24","1025.9","17","022.1","24"," 10.0","24","  6.5","24"," 13.0"," 22.0","  73.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-29","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  61.3","24","  40.9","24","1022.9","24","020.9","23"," 10.0","24","  8.2","24"," 17.1"," 28.9","  73.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-04-30","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  70.5","24","  51.1","24","1014.6","24","012.1","23"," 10.0","24"," 10.2","24"," 17.1"," 25.1","  82.9","*","  61.0","*"," 0.00","G","999.9","000000"
"72407093730","2025-05-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.1","24","  42.6","24","1019.4","23","016.8","21"," 10.0","24","  5.2","24"," 13.0"," 18.1","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  70.1","24","  58.1","24","1012.7","23","010.3","24"," 10.0","24","  7.6","24"," 14.0"," 22.9","  84.9"," ","  46.0"," "," 0.00","G","999.9","000010"
"72407093730","2025-05-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  71.3","24","  59.7","24","1012.0","24","009.7","24"," 10.0","24","  8.3","24"," 15.0"," 28.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.4","24","  59.1","24","1012.4","20","010.2","24","  9.0","24"," 10.8","24"," 15.9"," 26.0","  82.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72407093730","2025-05-05","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.4","24","  58.7","24","1016.1","15","013.5","24","  7.7","24","  5.8","24"," 11.1","999.9","  72.0"," ","  57.9"," "," 0.74","G","999.9","110000"
"72407093730","2025-05-06","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.1","24","  58.9","24","1016.1","15","014.1","24","  7.5","24","  7.6","24"," 15.9"," 27.0","  73.0"," ","  57.9"," "," 0.01","G","999.9","110000"
"72407093730","2025-05-07","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.4","24","  49.5","24","1015.6","24","013.2","24"," 10.0","24","  4.3","24"," 13.0"," 20.0","  77.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"72407093730","2025-05-08","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  66.3","24","  51.2","24","1015.9","24","013.5","24"," 10.0","24","  5.0","24"," 13.0"," 24.1","  78.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-09","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.0","24","  56.8","24","1012.5","17","009.7","24","  9.8","24","  6.9","24"," 15.9"," 22.9","  78.1"," ","  53.1"," "," 0.01","G","999.9","010000"
"72407093730","2025-05-10","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.8","24","  41.1","24","1015.3","24","012.8","24"," 10.0","24"," 13.2","24"," 20.0"," 31.1","  73.9"," ","  48.0"," "," 0.00","A","999.9","000000"
"72407093730","2025-05-11","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  68.5","24","  43.3","24","1021.5","24","019.1","24"," 10.0","24","  4.6","24","  9.9"," 17.1","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-12","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.1","24","  52.1","24","1025.0","24","022.7","24"," 10.0","24","  5.8","24"," 13.0"," 20.0","  84.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-13","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.4","24","  59.0","24","1021.3","19","018.7","24","  9.8","24","  6.5","24"," 13.0"," 22.0","  78.1"," ","  52.0"," "," 0.01","G","999.9","010000"
"72407093730","2025-05-14","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.0","24","  58.6","24","1015.9","17","013.3","24","  6.3","24"," 11.1","24"," 22.0"," 34.0","  68.0"," ","  60.1"," "," 0.72","G","999.9","110010"
"72407093730","2025-05-15","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  65.2","24","  61.8","24","1012.0","18","009.5","24","  4.4","24","  3.9","24","  8.9","999.9","  75.0"," ","  60.1"," "," 1.42","G","999.9","110010"
"72407093730","2025-05-16","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  65.3","24","  61.6","24","1008.7","19","006.6","24","  5.1","24","  3.2","24"," 15.0"," 22.0","  75.0"," ","  57.0"," "," 0.08","G","999.9","110010"
"72407093730","2025-05-17","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  72.7","24","  61.8","24","1003.3","24","001.0","24","  9.8","24","  7.5","24"," 19.0"," 26.0","  84.9"," ","  57.0"," "," 0.67","G","999.9","010000"
"72407093730","2025-05-18","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  70.9","24","  51.3","24","1003.5","24","001.2","24"," 10.0","24","  9.4","24"," 20.0"," 32.1","  84.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-19","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  67.9","24","  50.1","24","1007.8","24","005.4","24"," 10.0","24"," 13.3","24"," 19.0"," 27.0","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-20","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  57.8","24","  40.9","24","1013.3","24","011.0","24"," 10.0","24","  8.1","24"," 13.0"," 22.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-21","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  55.8","24","  48.2","24","1014.2","22","011.9","24","  9.5","24","  8.9","24"," 15.9"," 24.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72407093730","2025-05-22","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  54.5","24","  51.6","24","1009.1","15","006.4","24","  6.0","24"," 10.7","24"," 17.1"," 24.1","  57.9"," ","  52.0"," "," 1.06","G","999.9","010000"
"72407093730","2025-05-23","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  57.5","24","  48.6","24","1010.1","20","007.5","24","  9.4","24","  7.5","24"," 15.0"," 24.1","  68.0"," ","  52.0"," "," 0.15","G","999.9","010000"
"72407093730","2025-05-24","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.1","24","  42.0","24","1014.9","24","012.6","24"," 10.0","24"," 11.5","24"," 19.0"," 31.1","  69.1"," ","  50.0"," "," 0.02","G","999.9","000000"
"72407093730","2025-05-25","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.9","24","  42.9","24","1019.7","24","017.3","24"," 10.0","24","  8.8","24"," 14.0"," 20.0","  71.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-26","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  60.4","24","  45.5","24","1022.2","24","019.8","24"," 10.0","24","  5.3","24"," 11.1"," 15.0","  71.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-27","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  60.1","24","  46.8","24","1026.7","24","024.2","24"," 10.0","24","  3.0","24","  9.9","999.9","  72.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72407093730","2025-05-28","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  57.1","24","  52.0","24","1025.7","18","022.8","24","  8.1","24","  6.2","24"," 13.0"," 22.9","  72.0"," ","  48.0"," "," 0.18","G","999.9","010000"
"72407093730","2025-05-29","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.4","24","  57.8","24","1016.8","15","014.3","24","  6.1","24","  8.4","24"," 15.0"," 22.9","  72.0"," ","  53.1"," "," 1.66","G","999.9","010000"
"72407093730","2025-05-30","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  65.5","24","  60.8","24","1008.0","22","006.1","23","  9.5","24","  3.8","24","  9.9","999.9","  78.1"," ","  57.9"," "," 0.02","G","999.9","010000"
"72407093730","2025-05-31","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  64.2","24","  56.0","24"," 994.4","17","991.5","23","  9.6","24"," 10.8","24"," 20.0"," 29.9","  72.0","*","  57.2","*"," 0.61","G","999.9","010010"
"72407093730","2025-06-01","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  59.6","24","  43.0","24","1005.7","24","004.6","21"," 10.0","24"," 10.2","24"," 15.0"," 28.0","  73.0"," ","  48.9"," "," 0.03","G","999.9","000000"
"72407093730","2025-06-02","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  63.1","24","  45.9","24","1014.4","24","012.1","24"," 10.0","21","  5.2","23"," 12.0"," 17.1","  73.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-06-03","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  66.0","24","  47.9","24","1019.6","24","017.5","23"," 10.0","24","  4.6","24","  8.9"," 15.9","  82.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72407093730","2025-06-04","39.45203","-74.56701","17.8","ATLANTIC CITY INTERNATIONAL AIRPORT, NJ US","  62.8"," 6","  55.3"," 6","1023.1"," 6","020.8"," 6"," 10.0"," 6","  2.4"," 6","  5.1","999.9","  66.0","*","  57.9","*"," 0.00","G","999.9","000000"
