"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72781524237","2025-04-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.0","17","  26.3","17"," 982.8","17","881.3","17"," 10.0","17","  1.3","16","  5.1","999.9","  46.9","*","  32.0","*"," 0.00","I","999.9","000000"
"72781524237","2025-04-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  55.4","11","  25.1","11"," 984.0","11","882.4","11"," 10.0","11","  2.7","11","  8.0"," 15.9","  62.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.7","24","  31.8","24"," 982.1","15","880.8","24","  8.0","24","  4.8","19","  8.0"," 20.0","  57.0","*","  36.0","*"," 0.00","B","999.9","100000"
"72781524237","2025-04-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.7","24","  33.7","24"," 984.1","13","882.5","24","  3.7","24","  3.3","19","  8.0"," 19.0","  45.0"," ","  30.9"," "," 0.06","G","999.9","111000"
"72781524237","2025-04-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  32.6","24","  32.3","24"," 982.3","11","881.0","24","  2.2","24","  5.3","20","  8.0"," 24.1","  37.9"," ","  28.9"," "," 0.77","G","999.9","111000"
"72781524237","2025-04-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.3","23","  30.2","23"," 984.1","15","882.4","22","  6.8","23","  2.7","23","  6.0","999.9","  50.0"," ","  28.9"," "," 0.06","G","999.9","101000"
"72781524237","2025-04-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  43.2","24","  30.9","24"," 982.7","23","881.1","24"," 10.0","24","  0.8","23","  5.1","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72781524237","2025-04-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  46.2","24","  29.6","24"," 980.9","24","879.4","24"," 10.0","24","  1.2","21","  4.1","999.9","  57.9"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  50.9","24","  27.7","24"," 977.9","24","876.3","24"," 10.0","24","  0.5","22","  6.0","999.9","  66.0"," ","  36.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  48.4","24","  36.6","24"," 975.4","24","873.9","24"," 10.0","24","  4.7","20","  6.0","999.9","  66.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781524237","2025-04-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  40.3","24","  37.9","24"," 977.6","15","876.2","24","  5.5","24","  4.9","22","  7.0"," 15.9","  57.9"," ","  34.0"," "," 0.00","I","999.9","100000"
"72781524237","2025-04-28","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.7","24","  37.5","24"," 985.2","12","883.2","24","  4.8","24","  4.7","21","  8.9"," 22.0","  48.0"," ","  34.0"," "," 0.00","I","999.9","100000"
"72781524237","2025-04-29","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.6","23","  38.7","23"," 985.1"," 7","883.0","22","  4.2","23","  4.9","18","  8.9"," 20.0","  45.0"," ","  35.1"," "," 0.24","G","999.9","110000"
"72781524237","2025-04-30","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.6","24","  35.4","24"," 984.2","15","882.6","22","  5.3","20","  4.1","23","  8.0","999.9","  53.1"," ","  33.1"," "," 0.12","G","999.9","100000"
"72781524237","2025-05-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  47.6","24","  36.3","24"," 983.2","24","881.4","16"," 10.0","11","  2.1","19","  6.0","999.9","  62.1","*","  39.0","*"," 0.00","G","999.9","000000"
"72781524237","2025-05-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  52.5","24","  37.2","24"," 979.4","24","877.8","24"," 10.0","24","  1.7","24","  5.1","999.9","  66.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-05-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  41.2","24","  36.8","24"," 979.9","12","878.2","24","  6.4","24","  5.3","19","  9.9"," 22.0","  55.9","*","  33.1","*"," 0.05","G","999.9","110000"
"72781524237","2025-05-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  34.8","24","  32.0","24"," 983.7","13","881.8","24","  6.3","24","  4.9","21"," 11.1"," 22.0","  45.0"," ","  30.0"," "," 0.01","G","999.9","111000"
"72781524237","2025-05-05","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  44.3","24","  29.7","24"," 987.1","24","885.5","24"," 10.0","24","  1.5","23","  5.1","999.9","  61.0"," ","  30.0"," "," 0.01","G","999.9","000000"
"72781524237","2025-05-06","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  50.5","24","  29.8","24"," 985.2","24","883.6","24"," 10.0","24","  1.3","21","  6.0","999.9","  63.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72781524237","2025-05-07","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  51.1","24","  29.9","24"," 979.8","24","878.3","24","  9.8","24","  1.9","22","  6.0","999.9","  63.0"," ","  39.9"," "," 0.00","H","999.9","010000"
"72781524237","2025-05-08","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  40.3","24","  31.5","24"," 985.3","15","883.2","24","  7.8","24","  3.5","19","  9.9"," 27.0","  59.0"," ","  30.9"," "," 0.07","G","999.9","111000"
"72781524237","2025-05-09","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  48.2","24","  34.1","24"," 986.0","24","884.4","24"," 10.0","24","  1.5","24","  4.1","999.9","  64.9"," ","  30.9"," "," 0.01","G","999.9","000000"
"72781524237","2025-05-10","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  49.5","24","  36.8","24"," 981.5","23","879.8","24"," 10.0","24","  3.1","22","  6.0","999.9","  64.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72781524237","2025-05-11","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.7","24","  37.0","24"," 975.6","20","873.8","24"," 10.0","24","  2.8","23","  6.0"," 15.9","  55.0"," ","  36.0"," "," 0.00","H","999.9","010000"
"72781524237","2025-05-12","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.9","24","  37.0","24"," 972.0","12","870.3","24","  4.2","24","  3.3","24","  8.0"," 17.1","  52.0"," ","  35.1"," "," 0.05","G","999.9","110000"
"72781524237","2025-05-13","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.7","24","  38.9","24"," 978.1","15","876.1","24","  2.7","24","  4.5","20","  7.0","999.9","  46.0"," ","  37.0"," "," 0.00","G","999.9","110000"
"72781524237","2025-05-14","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.3","24","  39.0","24"," 980.7","11","879.2","24","  3.0","24","  6.2","22","  8.9"," 22.0","  42.1"," ","  37.0"," "," 0.05","G","999.9","110000"
"72781524237","2025-05-15","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  36.0","24","  35.2","24"," 982.1","12","880.4","24","  5.0","24","  4.7","21","  8.9"," 24.1","  43.0"," ","  33.1"," "," 0.11","G","999.9","110000"
"72781524237","2025-05-16","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.7","24","  37.3","24"," 980.7","11","879.3","24","  3.1","24","  2.8","19","  6.0","999.9","  45.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72781524237","2025-05-17","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.6","24","  42.3","24"," 976.3"," 7","875.2","24","  4.4","24","  2.2","24","  8.9"," 22.9","  45.0"," ","  34.0"," "," 0.02","G","999.9","110000"
"72781524237","2025-05-18","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  35.7","24","  35.1","24"," 978.1"," 8","877.4","24","  4.5","24","  6.3","20","  9.9"," 27.0","  42.1"," ","  32.0"," "," 0.50","G","999.9","111000"
"72781524237","2025-05-19","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  38.0","24","  36.6","24"," 981.0","13","879.3","24","  7.3","24","  2.4","24"," 11.1"," 28.0","  45.0"," ","  32.0"," "," 0.18","G","999.9","110000"
"72781524237","2025-05-20","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  37.0","24","  36.8","24"," 983.2"," 5","881.1","24","  4.1","24","  5.1","21","  9.9"," 25.1","  45.0"," ","  34.0"," "," 0.71","G","999.9","111000"
"72781524237","2025-05-21","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  39.9","24","  36.0","24"," 984.6","10","883.7","24","  4.6","24","  2.7","24","  7.0","999.9","  57.0"," ","  33.1"," "," 0.30","G","999.9","111000"
"72781524237","2025-05-22","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  45.3","24","  40.5","24"," 981.3","17","879.6","24","  7.9","24","  2.5","19","  6.0","999.9","  57.0"," ","  33.1"," "," 0.00","G","999.9","100000"
"72781524237","2025-05-23","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  44.8","24","  39.6","24"," 982.6","19","880.9","24","  7.4","24","  3.1","24","  8.0","999.9","  57.9"," ","  37.9"," "," 0.00","I","999.9","100000"
"72781524237","2025-05-24","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  51.7","23","  42.1","23"," 982.5","23","881.0","23"," 10.0","23","  1.4","22","  5.1","999.9","  69.1"," ","  37.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-05-25","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  55.0","24","  43.7","24"," 980.2","24","878.7","24"," 10.0","24","  2.9","24","  5.1","999.9","  69.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72781524237","2025-05-26","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  46.6","24","  44.2","24"," 980.9","12","879.9","24","  7.3","24","  4.0","19","  6.0","999.9","  63.0"," ","  43.0"," "," 0.01","C","999.9","110000"
"72781524237","2025-05-27","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  42.9","15","  39.4","15"," 986.3","12","884.7","15"," 10.0","15","  3.1","14","  7.0"," 15.9","  52.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72781524237","2025-05-29","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  50.3"," 8","  47.4"," 8","9999.9"," 0","883.5"," 8","  7.3"," 8","  3.6"," 7","  6.0"," 18.1","  54.0"," ","  45.0"," "," 0.02","B","999.9","110000"
"72781524237","2025-05-30","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  51.4","22","  39.2","22"," 988.1","22","886.6","20"," 10.0","22","  2.5","19","  6.0","999.9","  77.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72781524237","2025-05-31","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  57.3","23","  40.7","23"," 984.1","21","882.6","22","  9.5","23","  3.0","23","  7.0"," 22.0","  77.0"," ","  39.9"," ","99.99"," ","999.9","010000"
"72781524237","2025-06-01","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  43.9","24","  38.3","24"," 987.1","17","885.8","16","  6.7","24","  5.2","20","  8.0"," 18.1","  62.1"," ","  36.0"," "," 0.03","G","999.9","110000"
"72781524237","2025-06-02","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  46.6","24","  33.9","24"," 987.5","24","886.0","24"," 10.0","24","  4.4","23","  7.0"," 15.9","  60.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72781524237","2025-06-03","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  49.1","23","  37.4","23"," 986.9","23","885.3","21"," 10.0","23","  4.3","17","  6.0"," 17.1","  61.0","*","  39.9","*"," 0.00","I","999.9","000000"
"72781524237","2025-06-04","47.2767","-121.3372","1206.7","STAMPEDE PASS, WA US","  53.2"," 6","  35.4"," 6"," 985.3"," 6","883.7"," 6"," 10.0"," 6","  5.6"," 5","  8.0"," 18.1","  59.0","*","  48.9","*"," 0.00","I","999.9","000000"
