"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72231553917","2025-04-07","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  59.7","24","  52.6","24","1012.5","19","012.9","24","  9.8","24"," 17.6","24"," 22.9"," 32.1","  66.9"," ","  55.9"," "," 1.00","G","999.9","010010"
"72231553917","2025-04-08","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  61.7","24","  43.1","24","1017.8","24","018.2","23"," 10.0","24"," 11.6","24"," 17.1"," 22.0","  70.0"," ","  57.0"," "," 0.04","G","999.9","000000"
"72231553917","2025-04-09","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  66.9","24","  47.0","24","1020.7","24","021.1","23"," 10.0","24","  7.6","24"," 15.9","999.9","  73.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-10","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.2","24","  56.3","24","1021.2","24","021.6","23"," 10.0","24","  6.1","24"," 11.1","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-11","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  71.6","23","  58.5","23","1019.0","23","019.3","22"," 10.0","23"," 12.7","23"," 19.0","999.9","  80.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-12","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  68.4","24","  48.3","24","1020.1","24","020.5","23"," 10.0","24"," 11.8","24"," 22.9"," 28.0","  75.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-13","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.4","24","  55.6","24","1019.2","24","019.6","23"," 10.0","24","  6.4","24"," 13.0","999.9","  79.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-14","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.8","24","  58.8","24","1019.2","23","019.5","23"," 10.0","24","  8.8","24"," 14.0"," 25.1","  80.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-15","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.9","24","  61.7","24","1019.0","22","019.6","23"," 10.0","24"," 10.0","24"," 14.0","999.9","  80.1"," ","  69.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-16","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.3","24","  45.4","24","1020.4","24","020.7","23"," 10.0","24"," 12.7","24"," 20.0"," 24.1","  75.9"," ","  63.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-17","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.5","24","  57.7","24","1018.7","24","019.0","23"," 10.0","24","  7.8","24"," 14.0"," 19.0","  81.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-18","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.0","24","  65.4","24","1018.3","22","018.6","23"," 10.0","24"," 10.5","24"," 15.9"," 24.1","  84.0"," ","  69.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-19","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.5","24","  68.9","24","1020.4","16","020.7","24"," 10.0","24"," 11.3","24"," 15.9"," 28.0","  84.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-20","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.0","24","  68.6","24","1019.2","21","019.5","24"," 10.0","24"," 11.7","24"," 15.9"," 25.1","  82.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72231553917","2025-04-21","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.4","24","  69.9","24","1018.1","13","018.5","23","  7.4","24","  9.0","24"," 14.0"," 22.9","  77.0"," ","  68.0"," "," 0.00","G","999.9","010010"
"72231553917","2025-04-22","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.7","24","  69.4","24","1016.7","15","017.3","24","  7.5","24","  6.0","24"," 15.9"," 24.1","  82.0"," ","  70.0"," "," 1.69","G","999.9","010010"
"72231553917","2025-04-23","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.6","24","  69.1","24","1017.1","20","017.3","24","  9.4","24","  6.8","24"," 11.1"," 15.0","  84.0"," ","  72.0"," "," 0.18","G","999.9","000000"
"72231553917","2025-04-24","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.7","24","  69.9","24","1017.1","23","017.4","23","  9.8","24","  8.0","24"," 15.9","999.9","  84.0"," ","  73.0"," "," 0.00","G","999.9","010000"
"72231553917","2025-04-25","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.8","24","  69.2","24","1017.6","20","017.9","23"," 10.0","24","  8.1","24"," 14.0","999.9","  84.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-26","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.2","24","  70.0","24","1017.8","21","018.2","23"," 10.0","24","  3.6","24"," 14.0","999.9","  86.0"," ","  71.1"," "," 0.02","G","999.9","010010"
"72231553917","2025-04-27","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.0","24","  69.4","24","1018.2","22","018.5","23"," 10.0","24","  5.7","24"," 11.1","999.9","  86.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-28","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.9","24","  66.9","24","1019.1","22","019.6","23"," 10.0","24","  5.8","24"," 11.1"," 18.1","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-29","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.7","24","  68.2","24","1019.7","23","020.1","23"," 10.0","24","  7.8","24"," 14.0"," 20.0","  86.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-04-30","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.4","24","  69.9","24","1017.2","23","017.5","23"," 10.0","24","  9.5","24"," 15.0"," 22.0","  84.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.6","24","  68.7","24","1015.6","23","016.1","23"," 10.0","24","  9.0","24"," 21.0"," 29.9","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.9","24","  69.3","24","1014.5","23","014.6","23"," 10.0","24","  9.0","24"," 18.1"," 25.1","  84.9"," ","  72.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.2","21","  68.2","21","1011.6","15","012.1","20","  9.2","21","  9.6","21"," 28.9"," 38.1"," 100.9"," ","  69.1"," "," 0.41","G","999.9","010010"
"72231553917","2025-05-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.0","24","  55.1","24","1012.7","24","013.0","23"," 10.0","24"," 11.0","24"," 20.0"," 27.0","  78.1"," ","  68.0"," "," 0.15","G","999.9","000000"
"72231553917","2025-05-05","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.7","24","  55.2","24","1013.5","24","013.9","23"," 10.0","24"," 10.5","24"," 18.1","999.9","  81.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-06","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  75.6","24","  68.6","24","1013.5","18","013.8","23"," 10.0","24","  9.7","24"," 17.1"," 25.1","  80.1"," ","  71.1"," "," 0.04","G","999.9","010010"
"72231553917","2025-05-07","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  72.9","24","  68.4","24","1013.0","12","014.4","24","  7.9","24"," 15.9","24"," 35.9"," 49.9","  79.0","*","  66.2","*"," 1.45","G","999.9","110010"
"72231553917","2025-05-08","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  76.2","24","  66.4","24","1014.9","23","015.2","23"," 10.0","24","  6.4","24"," 11.1","999.9","  84.9"," ","  69.1"," "," 1.34","G","999.9","000000"
"72231553917","2025-05-09","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  73.8","24","  69.3","24","1013.3","15","013.3","23","  7.6","24"," 10.2","24"," 28.9"," 34.0","  79.0","*","  69.1","*"," 0.02","G","999.9","110010"
"72231553917","2025-05-10","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  70.0","24","  64.4","24","1010.8","19","011.3","24","  9.8","24"," 14.3","24"," 25.1","999.9","  77.0"," ","  66.9"," "," 2.67","G","999.9","010000"
"72231553917","2025-05-11","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.5","24","  61.4","24","1013.0","16","013.3","23","  9.6","24","  7.4","24"," 14.0"," 18.1","  77.0"," ","  64.0"," "," 0.01","G","999.9","010010"
"72231553917","2025-05-12","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  69.6","24","  60.0","24","1012.1","24","012.4","23"," 10.0","24","  7.2","24"," 12.0","999.9","  77.0"," ","  64.0"," "," 0.24","G","999.9","000000"
"72231553917","2025-05-13","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  74.2","24","  63.7","24","1011.4","24","011.7","23"," 10.0","24","  7.0","24"," 13.0","999.9","  84.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-14","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  78.8","24","  68.0","24","1010.5","24","010.8","23"," 10.0","24"," 11.9","24"," 18.1"," 25.1","  86.0"," ","  72.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-15","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.8","24","  71.9","24","1011.5","22","011.7","23"," 10.0","24"," 12.8","24"," 17.1"," 25.1","  89.1"," ","  75.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-16","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.8","24","  73.9","24","1013.4","21","013.6","23"," 10.0","24"," 11.6","24"," 18.1"," 25.1","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-17","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  82.4","24","  74.1","24","1013.9","23","014.3","23"," 10.0","24","  9.5","24"," 14.0","999.9","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-18","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  82.1","24","  72.9","24","1013.6","24","013.9","23","  9.8","24","  8.4","24"," 13.0","999.9","  90.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-19","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  82.0","24","  72.9","24","1012.1","21","012.6","23"," 10.0","24"," 10.0","24"," 17.1"," 22.9","  89.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-20","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.3","24","  73.8","24","1010.4","24","010.8","23"," 10.0","24"," 12.2","24"," 18.1"," 26.0","  90.0"," ","  78.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-21","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.7","24","  71.4","24","1013.4","19","013.7","23"," 10.0","24","  9.2","24"," 15.0","999.9","  84.9"," ","  78.1"," "," 0.00","G","999.9","010010"
"72231553917","2025-05-22","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.2","24","  68.8","24","1015.5","24","015.9","23"," 10.0","24","  6.7","24"," 11.1"," 18.1","  87.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-05-23","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.0","24","  72.9","24","1016.2","23","016.6","23"," 10.0","24","  5.3","24"," 14.0"," 18.1","  89.6","*","  75.9","*"," 0.00","G","999.9","010010"
"72231553917","2025-05-24","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.4","24","  71.6","24","1016.9","20","017.3","23","  9.6","24","  5.6","24"," 17.1","999.9","  88.0"," ","  73.9"," "," 0.00","G","999.9","010010"
"72231553917","2025-05-25","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.3","24","  75.0","24","1017.5","21","018.0","23","  9.9","24","  6.6","24"," 18.1"," 22.9","  90.0"," ","  78.1"," "," 0.05","G","999.9","010010"
"72231553917","2025-05-26","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.5","24","  74.5","24","1015.5","23","015.7","23"," 10.0","24","  9.6","24"," 24.1"," 28.9","  91.0"," ","  78.1"," "," 0.42","G","999.9","000000"
"72231553917","2025-05-27","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  83.9","24","  73.9","24","1014.8","22","015.3","23"," 10.0","24","  8.8","24"," 15.0"," 26.0","  91.9"," ","  79.0"," "," 0.00","G","999.9","010010"
"72231553917","2025-05-28","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.7","24","  74.0","24","1016.3","19","016.7","23","  9.4","24","  7.9","23"," 19.0"," 35.0","  89.1","*","  73.9","*"," 0.02","G","999.9","010010"
"72231553917","2025-05-29","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  77.1","24","  71.9","24","1016.3","17","016.9","23","  8.4","23","  7.5","22"," 22.0"," 22.9","  82.9","*","  73.0","*"," 1.39","G","999.9","010010"
"72231553917","2025-05-30","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.9","21","  73.5","21","1014.6","19","015.0","21","  9.9","19","  7.3","10"," 11.1","999.9","  88.0"," ","  61.0"," "," 0.96","G","999.9","010010"
"72231553917","2025-05-31","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  79.4","24","  64.2","24","1013.9","23","014.1","23"," 10.0","24","  9.5","24"," 15.9","999.9","  82.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-06-01","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  80.0","24","  63.5","24","1013.0","24","013.3","23"," 10.0","24","  5.5","24"," 12.0","999.9","  88.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72231553917","2025-06-02","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.1","24","  67.2","24","1014.4","24","014.8","23"," 10.0","24","  5.2","24","  8.9","999.9","  89.1"," ","  73.9"," "," 0.00","G","999.9","000000"
"72231553917","2025-06-03","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.0","23","  70.1","23","1014.7","23","015.0","20"," 10.0","23","  8.1","23"," 14.0"," 21.0","  86.0","*","  75.9","*"," 0.00","G","999.9","000000"
"72231553917","2025-06-04","30.04934","-90.02899","0.9","NEW ORLEANS LAKEFRONT AIRPORT, LA US","  81.0"," 6","  72.4"," 6","1013.8"," 6","014.1"," 6"," 10.0"," 6","  8.9"," 6","  9.9","999.9","  82.9","*","  79.0","*"," 0.00","I","999.9","000000"
