"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650254832","2025-04-06","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  37.9","24","  16.9","24","9999.9"," 0","987.3","24"," 10.0","24","  7.3","24"," 15.0"," 20.0","  52.5"," ","  22.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-07","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  36.5","24","  21.3","24","9999.9"," 0","980.8","24","  9.3","24"," 11.2","24"," 17.1"," 24.1","  49.5"," ","  28.6"," ","99.99"," ","999.9","011000"
"72650254832","2025-04-08","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  28.7","24","   8.8","24","9999.9"," 0","989.0","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  43.5"," ","  18.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-09","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  37.0","24","  22.7","24","9999.9"," 0","985.7","24"," 10.0","24","  4.7","24"," 14.0"," 15.9","  49.3"," ","  27.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-10","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  38.6","24","  31.5","24","9999.9"," 0","987.7","24","  9.3","24","  4.9","24","  8.9","999.9","  47.1"," ","  31.5"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-11","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  42.4","24","  28.4","24","9999.9"," 0","991.8","24","  9.8","24","  2.9","24","  8.9","999.9","  59.2"," ","  26.2"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-12","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.2","24","  30.1","24","9999.9"," 0","988.5","24"," 10.0","24","  4.7","24"," 12.0"," 17.1","  62.6"," ","  26.2"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-13","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  53.1","24","  36.2","24","9999.9"," 0","979.6","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  64.4"," ","  44.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-14","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  51.7","24","  39.7","24","9999.9"," 0","972.1","24"," 10.0","24"," 11.2","24"," 24.1"," 31.1","  56.3"," ","  46.9"," ","99.99"," ","999.9","010000"
"72650254832","2025-04-15","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  41.1","24","  30.8","24","9999.9"," 0","978.0","24","  9.7","24"," 14.9","24"," 21.0"," 28.0","  47.1"," ","  34.2"," "," 0.05","G","999.9","011000"
"72650254832","2025-04-16","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  40.0","24","  22.1","24","9999.9"," 0","987.4","24"," 10.0","24","  6.5","24"," 14.0"," 22.9","  51.4"," ","  27.0"," "," 0.00","G","999.9","000000"
"72650254832","2025-04-17","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.9","24","  26.1","24","9999.9"," 0","983.3","24"," 10.0","24","  8.8","24"," 15.9"," 22.9","  65.7"," ","  33.8"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-18","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  55.1","24","  49.2","24","9999.9"," 0","973.2","24","  7.8","24","  6.1","24"," 19.0"," 24.1","  65.8"," ","  46.0"," "," 1.13","G","999.9","010000"
"72650254832","2025-04-19","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  47.5","24","  37.6","24","9999.9"," 0","982.4","24","  9.3","24","  8.5","24"," 15.0"," 21.0","  61.2"," ","  39.4"," "," 0.15","G","999.9","010000"
"72650254832","2025-04-20","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  43.8","24","  33.8","24","9999.9"," 0","994.3","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  53.6"," ","  35.1"," "," 0.00","G","999.9","010000"
"72650254832","2025-04-21","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  42.1","24","  37.9","24","9999.9"," 0","976.4","24","  7.7","24"," 10.7","24"," 21.0"," 28.0","  50.7"," ","  39.0"," "," 0.49","G","999.9","010000"
"72650254832","2025-04-22","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  43.5","24","  35.2","24","9999.9"," 0","985.1","24"," 10.0","24","  4.2","24"," 14.0"," 21.0","  56.1"," ","  30.0"," "," 0.01","G","999.9","010000"
"72650254832","2025-04-23","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  48.6","24","  40.9","24","9999.9"," 0","987.2","24"," 10.0","24","  4.7","24"," 12.0"," 15.9","  71.8"," ","  34.0"," "," 0.00","G","999.9","000000"
"72650254832","2025-04-24","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  57.4","24","  42.0","24","9999.9"," 0","989.4","24"," 10.0","24","  5.4","24","  8.9","999.9","  70.5"," ","  48.6"," ","99.99"," ","999.9","010000"
"72650254832","2025-04-25","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.9","24","  41.0","24","9999.9"," 0","989.0","24","  9.9","24","  8.2","24"," 12.0"," 17.1","  54.5"," ","  42.6"," "," 0.09","B","999.9","010000"
"72650254832","2025-04-26","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.2","24","  34.5","24","9999.9"," 0","993.2","24"," 10.0","24","  6.4","24"," 14.0"," 20.0","  60.4"," ","  34.5"," ","99.99"," ","999.9","010000"
"72650254832","2025-04-27","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  48.0","24","  35.4","24","9999.9"," 0","993.7","24"," 10.0","24","  4.9","24"," 15.0"," 15.9","  60.8"," ","  34.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-04-28","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  55.4","24","  45.4","24","9999.9"," 0","983.5","24","  9.9","24","  7.1","24"," 20.0"," 28.0","  78.8"," ","  39.7"," "," 0.05","A","999.9","010000"
"72650254832","2025-04-29","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  59.7","24","  49.4","24","9999.9"," 0","975.1","23","  9.9","24"," 12.8","24"," 26.0"," 35.9","  78.1"," ","  49.1"," "," 0.41","G","999.9","010000"
"72650254832","2025-04-30","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  44.5","24","  34.7","24","9999.9"," 0","989.0","23"," 10.0","24","  6.8","24"," 11.1"," 15.9","  59.2"," ","  33.8"," "," 0.00","G","999.9","000000"
"72650254832","2025-05-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.6","24","  41.8","24","9999.9"," 0","977.3","18","  8.2","24","  6.7","24"," 12.0"," 19.0","  55.8"," ","  42.6"," "," 0.09","G","999.9","010000"
"72650254832","2025-05-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.2","24","  41.3","24","9999.9"," 0","978.5","24","  9.9","24","  2.7","24","  8.0","999.9","  52.9"," ","  42.1"," "," 0.74","G","999.9","010000"
"72650254832","2025-05-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  47.1","24","  40.0","24","9999.9"," 0","985.0","24","  9.9","24","  3.9","24","  7.0","999.9","  56.3"," ","  41.2"," "," 0.00","G","999.9","010000"
"72650254832","2025-05-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  51.4","24","  39.6","24","9999.9"," 0","985.5","24","  9.5","24","  4.6","24"," 17.1"," 24.1","  68.5"," ","  35.1"," "," 0.00","I","999.9","100000"
"72650254832","2025-05-05","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  55.0","24","  39.4","24","9999.9"," 0","986.5","24"," 10.0","24","  6.5","24"," 13.0"," 15.9","  67.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-06","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  61.4","24","  47.2","24","9999.9"," 0","984.1","24","  9.8","24","  4.1","24"," 14.0"," 18.1","  80.8"," ","  46.0"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-07","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  59.4","24","  43.4","24","9999.9"," 0","987.1","24"," 10.0","24","  8.6","24"," 15.9"," 20.0","  74.7"," ","  50.2"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-08","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  48.5","24","  32.8","24","9999.9"," 0","993.4","24"," 10.0","24","  8.2","24"," 14.0"," 21.0","  62.2"," ","  34.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-09","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  50.5","24","  28.2","24","9999.9"," 0","992.0","24"," 10.0","24","  3.2","24"," 13.0"," 17.1","  75.6"," ","  31.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-10","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  62.9","24","  37.1","24","9999.9"," 0","989.8","24","  9.3","24","  6.8","24"," 12.0"," 15.9","  73.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-11","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  53.9","24","  36.8","24","9999.9"," 0","994.3","24"," 10.0","24","  5.7","24"," 15.0"," 18.1","  74.3"," ","  36.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-12","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  64.1","24","  41.8","24","9999.9"," 0","987.0","24","  9.9","24","  4.9","24"," 12.0"," 17.1","  82.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-13","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  65.3","24","  52.3","24","9999.9"," 0","980.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  78.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-14","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  66.3","24","  58.2","24","9999.9"," 0","977.0","24","  7.1","24","  3.6","24"," 11.1","999.9","  82.0"," ","  53.1"," "," 0.00","I","999.9","100000"
"72650254832","2025-05-15","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  68.0","24","  61.1","24","9999.9"," 0","972.1","24","  7.9","24","  7.7","24"," 17.1"," 24.1","  80.4","*","  59.0","*"," 0.36","A","999.9","010000"
"72650254832","2025-05-16","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  65.9","24","  52.9","24","9999.9"," 0","965.6","24","  9.9","24"," 11.0","24"," 28.9"," 42.9","  82.0"," ","  50.2"," "," 0.16","B","999.9","010000"
"72650254832","2025-05-17","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  57.3","24","  47.5","24","9999.9"," 0","966.2","24","  9.6","24"," 10.4","24"," 17.1"," 24.1","  65.5"," ","  49.8"," ","99.99"," ","999.9","010000"
"72650254832","2025-05-18","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  53.1","24","  42.3","24","9999.9"," 0","981.3","24"," 10.0","24","  7.0","24"," 14.0"," 21.0","  59.0"," ","  47.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-19","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  45.8","24","  35.6","24","9999.9"," 0","988.7","24"," 10.0","24","  8.4","24"," 17.1"," 22.0","  56.3"," ","  36.7"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-20","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  45.5","24","  34.6","24","9999.9"," 0","983.9","24","  9.7","24"," 11.0","24"," 20.0"," 28.0","  50.9"," ","  41.9"," "," 0.22","B","999.9","010000"
"72650254832","2025-05-21","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  46.4","24","  42.5","24","9999.9"," 0","979.1","24","  8.8","24"," 10.1","24"," 15.9"," 26.0","  56.5"," ","  42.4"," "," 0.63","G","999.9","010000"
"72650254832","2025-05-22","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  49.5","24","  38.8","24","9999.9"," 0","982.9","24"," 10.0","24","  7.3","24"," 15.9"," 22.0","  60.8"," ","  41.2"," "," 0.19","G","999.9","010000"
"72650254832","2025-05-23","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  51.1","24","  35.9","24","9999.9"," 0","986.4","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  62.2"," ","  37.9"," "," 0.00","G","999.9","000000"
"72650254832","2025-05-24","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  50.8","24","  38.0","24","9999.9"," 0","990.7","24"," 10.0","24","  2.4","24","  8.9","999.9","  64.0"," ","  36.5"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-25","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  54.3","24","  41.5","24","9999.9"," 0","993.6","24"," 10.0","24","  4.0","24","  9.9"," 15.9","  68.0"," ","  38.8"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-26","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  56.8","24","  42.7","24","9999.9"," 0","995.3","24"," 10.0","24","  3.5","24","  9.9","999.9","  70.7"," ","  40.1"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-27","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  59.9","24","  44.8","24","9999.9"," 0","993.4","24"," 10.0","24","  5.0","24"," 13.0"," 17.1","  71.2"," ","  48.4"," "," 0.00","I","999.9","000000"
"72650254832","2025-05-28","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  59.4","24","  43.8","24","9999.9"," 0","989.0","24"," 10.0","24","  5.5","24"," 11.1","999.9","  68.9"," ","  52.7"," "," 0.05","A","999.9","010000"
"72650254832","2025-05-29","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  58.2","24","  51.2","24","9999.9"," 0","986.1","24"," 10.0","24","  5.0","24","  9.9","999.9","  68.5"," ","  54.1"," "," 0.02","A","999.9","010000"
"72650254832","2025-05-30","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  60.3","24","  51.5","24","9999.9"," 0","978.8","23","  9.9","24","  4.7","24"," 13.0"," 18.1","  73.8"," ","  48.0"," "," 0.14","B","999.9","010000"
"72650254832","2025-05-31","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  56.5","24","  42.8","24","9999.9"," 0","978.5","23"," 10.0","24","  4.0","24"," 11.1"," 15.0","  73.9"," ","  41.2"," "," 0.00","I","999.9","000000"
"72650254832","2025-06-01","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  56.3","24","  37.9","24","9999.9"," 0","981.7","18","  9.9","24","  2.7","24","  8.0","999.9","  75.2"," ","  38.3"," "," 0.00","I","999.9","000000"
"72650254832","2025-06-02","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  64.8","24","  46.0","24","9999.9"," 0","981.0","24"," 10.0","24","  6.2","24"," 15.0"," 18.1","  83.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"72650254832","2025-06-03","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  73.3","24","  60.4","24","9999.9"," 0","975.6","23","  9.8","24","  9.2","24"," 18.1"," 25.1","  80.6","*","  64.2","*"," 0.65","A","999.9","010000"
"72650254832","2025-06-04","44.61389","-88.73139","250.5","CLINTONVILLE MUNICIPAL AIRPORT, WI US","  60.5"," 7","  58.0"," 7","9999.9"," 0","977.0"," 7","  6.9"," 7","  8.1"," 7"," 12.0"," 17.1","  63.5","*","  57.7","*"," 0.06","A","999.9","010000"
