"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403303706","2025-04-10","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.5","24","  33.7","24","9999.9"," 0","019.9","24"," 10.0","24","  6.7","24"," 15.0"," 19.0","  63.5"," ","  42.3"," "," 0.01","A","999.9","010000"
"72403303706","2025-04-11","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  49.8","19","  48.3","19","9999.9"," 0","014.2","19","  9.7","19","  4.2","19","  9.9"," 14.0","  53.1","*","  46.8","*"," 0.10","G","999.9","011000"
"72403303706","2025-04-12","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  48.7","23","  42.4","23","9999.9"," 0","011.5","23"," 10.0","18","  8.6","23"," 15.9"," 22.9","  55.4"," ","  44.6"," "," 1.16","G","999.9","010000"
"72403303706","2025-04-13","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  53.4","24","  35.5","24","9999.9"," 0","013.2","24"," 10.0","24","  8.2","24"," 15.0"," 20.0","  63.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"72403303706","2025-04-14","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  58.2","24","  41.7","24","9999.9"," 0","009.1","24"," 10.0","24","  2.5","24"," 11.1"," 17.1","  80.4"," ","  43.5"," ","99.99"," ","999.9","010000"
"72403303706","2025-04-15","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.4","19","  46.5","19","9999.9"," 0","001.1","19"," 10.0","19"," 10.7","19"," 24.1"," 39.0","  72.9","*","  58.3","*"," 0.09","G","999.9","010000"
"72403303706","2025-04-16","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  55.1","24","  27.0","24","9999.9"," 0","008.5","24"," 10.0","24","  9.3","24"," 17.1"," 26.0","  64.4"," ","  42.3"," "," 0.01","G","999.9","000000"
"72403303706","2025-04-17","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  50.8","24","  26.8","24","9999.9"," 0","018.1","24"," 10.0","24","  2.8","24","  8.9"," 15.0","  66.7"," ","  35.1"," "," 0.00","G","999.9","000000"
"72403303706","2025-04-18","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  58.8","24","  40.3","24","9999.9"," 0","019.1","24"," 10.0","24","  5.9","24"," 20.0"," 27.0","  81.5"," ","  40.6"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-19","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.9","24","  53.5","24","9999.9"," 0","015.2","24"," 10.0","24"," 10.3","24"," 17.1"," 24.1","  84.4"," ","  67.1"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-20","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  74.8","24","  58.0","24","9999.9"," 0","018.4","24"," 10.0","24","  5.8","24"," 12.0"," 17.1","  81.0"," ","  64.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-21","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.6","24","  50.4","24","9999.9"," 0","019.1","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  81.1"," ","  56.7"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-22","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.8","24","  55.2","24","9999.9"," 0","012.3","24"," 10.0","24","  3.4","24","  8.0"," 14.0","  83.8"," ","  63.9"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-23","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  68.3","24","  39.7","24","9999.9"," 0","018.1","24"," 10.0","24","  3.0","24","  8.9"," 15.0","  77.2"," ","  53.1"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-24","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.7","24","  43.3","24","9999.9"," 0","021.5","24"," 10.0","18","  2.4","24","  8.0"," 14.0","  79.9","*","  46.6","*"," 0.00","I","999.9","000000"
"72403303706","2025-04-25","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.4","24","  53.1","24","9999.9"," 0","019.3","24"," 10.0","24","  2.5","24","  8.9"," 14.0","  77.5","*","  49.5","*"," 0.06","B","999.9","010000"
"72403303706","2025-04-26","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  70.3","15","  65.3","15","9999.9"," 0","009.6","15"," 10.0","15","  7.8","15"," 14.0"," 24.1","  78.8","*","  67.1","*"," 0.18","G","999.9","010000"
"72403303706","2025-04-27","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  59.8","24","  33.7","24","9999.9"," 0","016.6","24"," 10.0","24"," 11.0","24"," 20.0"," 27.0","  71.6"," ","  49.5"," "," 0.06","G","999.9","000000"
"72403303706","2025-04-28","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  59.5","24","  34.7","24","9999.9"," 0","022.4","24"," 10.0","24","  2.7","24","  8.9","999.9","  75.7"," ","  41.0"," "," 0.00","G","999.9","010000"
"72403303706","2025-04-29","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.5","24","  46.0","24","9999.9"," 0","019.6","23"," 10.0","24","  7.2","24"," 15.0"," 22.9","  83.8"," ","  49.8"," "," 0.00","I","999.9","000000"
"72403303706","2025-04-30","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  75.7","24","  59.7","24","9999.9"," 0","012.6","23","  9.8","24","  5.0","24"," 11.1"," 15.9","  84.9"," ","  64.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  75.1","21","  63.0","21","9999.9"," 0","012.4","16"," 10.0","21","  2.9","21","  9.9"," 15.9","  86.5","*","  64.4","*"," 0.00","I","999.9","000000"
"72403303706","2025-05-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  78.4","24","  56.8","24","9999.9"," 0","008.9","24"," 10.0","24","  7.6","24"," 12.0"," 18.1","  87.3"," ","  69.6"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  75.4","24","  59.0","24","9999.9"," 0","008.3","24"," 10.0","24","  8.7","24"," 15.0"," 21.0","  84.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  71.8","14","  63.0","14","9999.9"," 0","006.5","14"," 10.0","14","  5.9","14"," 13.0"," 15.0","  76.1","*","  66.7","*"," 1.03","G","999.9","010000"
"72403303706","2025-05-05","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  68.5","16","  63.9","16","9999.9"," 0","009.6","16","  6.4","16","  3.2","16","  9.9"," 18.1","  76.8","*","  61.7","*"," 0.03","G","999.9","110000"
"72403303706","2025-05-06","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  66.1","16","  54.2","16","9999.9"," 0","012.2","16","  7.1","15","  5.7","16"," 14.0"," 21.0","  74.5","*","  57.6","*"," 0.35","G","999.9","110000"
"72403303706","2025-05-07","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.8","24","  52.7","24","9999.9"," 0","012.7","24"," 10.0","24","  2.6","24","  7.0","999.9","  76.1","*","  56.3","*"," 0.04","G","999.9","010000"
"72403303706","2025-05-08","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  69.0","24","  57.5","24","9999.9"," 0","012.3","24"," 10.0","24","  1.6","24","  8.0","999.9","  80.6"," ","  59.2"," "," 0.00","G","999.9","000000"
"72403303706","2025-05-09","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.4","17","  55.9","17","9999.9"," 0","010.2","17"," 10.0","17","  5.5","17","  9.9"," 15.0","  69.8","*","  59.5","*"," 0.15","G","999.9","010000"
"72403303706","2025-05-10","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  59.8","24","  38.5","24","9999.9"," 0","015.9","24"," 10.0","24","  4.3","24"," 12.0"," 18.1","  75.2"," ","  42.8"," "," 0.00","G","999.9","010000"
"72403303706","2025-05-11","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.9","24","  47.6","24","9999.9"," 0","019.4","24"," 10.0","21","  1.7","24"," 11.1"," 15.0","  80.8"," ","  49.1"," ","99.99"," ","999.9","010000"
"72403303706","2025-05-12","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  64.8","24","  57.2","24","9999.9"," 0","020.7","24"," 10.0","24","  2.2","24","  9.9","999.9","  75.9","*","  52.2","*","99.99"," ","999.9","010000"
"72403303706","2025-05-13","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  68.3"," 7","  65.5"," 7","9999.9"," 0","014.5"," 7"," 10.0"," 7","  6.5"," 7"," 13.0"," 20.0","  69.8","*","  66.7","*"," 0.23","G","999.9","010000"
"72403303706","2025-05-14","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  69.3","18","  65.9","18","9999.9"," 0","008.7","18","  7.7","18","  2.8","18"," 11.1"," 18.1","  79.7","*","  63.5","*"," 1.13","G","999.9","010000"
"72403303706","2025-05-15","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.0","14","  64.4","14","9999.9"," 0","007.5","14","  9.8","14","  2.9","14","  8.0","999.9","  79.7","*","  64.0","*"," 0.19","G","999.9","010000"
"72403303706","2025-05-16","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  78.5","18","  67.1","18","9999.9"," 0","004.5","18","  8.7","18","  4.0","18"," 15.0"," 28.9","  89.2","*","  66.6","*"," 0.01","G","999.9","110000"
"72403303706","2025-05-17","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  75.8","24","  59.1","24","9999.9"," 0","001.6","24"," 10.0","24","  8.5","24"," 17.1"," 22.9","  87.4"," ","  66.6"," "," 0.00","G","999.9","010000"
"72403303706","2025-05-18","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  73.9","24","  50.4","24","9999.9"," 0","003.1","24","  9.9","24","  6.5","24"," 13.0"," 19.0","  81.5"," ","  65.3"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-19","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  69.4","24","  50.5","24","9999.9"," 0","007.7","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  80.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-20","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.9","24","  46.0","24","9999.9"," 0","011.0","24"," 10.0","24","  1.7","24","  6.0","999.9","  73.0"," ","  53.2"," ","99.99"," ","999.9","010000"
"72403303706","2025-05-21","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  60.3","24","  55.7","24","9999.9"," 0","008.0","24","  9.4","24","  4.6","24","  9.9"," 15.9","  67.8"," ","  56.3"," "," 0.39","G","999.9","010000"
"72403303706","2025-05-22","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.9","18","  54.1","18","9999.9"," 0","004.6","18"," 10.0","18","  3.8","18"," 15.0"," 24.1","  73.9","*","  56.5","*"," 0.32","G","999.9","010000"
"72403303706","2025-05-23","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  62.2","24","  44.4","24","9999.9"," 0","008.4","24"," 10.0","24","  5.5","24"," 15.9"," 22.0","  69.3"," ","  55.4"," "," 0.01","G","999.9","000000"
"72403303706","2025-05-24","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  61.0","24","  40.6","24","9999.9"," 0","014.5","24"," 10.0","22","  4.7","24"," 13.0"," 20.0","  73.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"72403303706","2025-05-25","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  60.2","24","  42.6","24","9999.9"," 0","018.6","24"," 10.0","16","  1.9","24","  8.0"," 15.0","  73.4"," ","  45.7"," "," 0.00","I","999.9","000000"
"72403303706","2025-05-26","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  63.6","24","  48.7","24","9999.9"," 0","019.6","24"," 10.0","24","  0.5","24","  5.1","999.9","  70.5"," ","  59.2"," ","99.99"," ","999.9","010000"
"72403303706","2025-05-27","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  57.6","24","  52.5","24","9999.9"," 0","022.8","24"," 10.0","18","  0.9","24","  6.0","999.9","  67.1","*","  50.0","*"," 0.10","A","999.9","010000"
"72403303706","2025-05-28","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  57.4","17","  57.4","17","9999.9"," 0","019.5","17"," 10.0","17","  4.5","17","  9.9"," 15.9","  60.6","*","  55.8","*"," 1.01","G","999.9","010000"
"72403303706","2025-05-29","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  62.6","19","  60.1","19","9999.9"," 0","014.7","19","  9.7","19","  1.7","19","  6.0","999.9","  69.3","*","  57.6","*"," 0.61","G","999.9","010000"
"72403303706","2025-05-30","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  70.2","21","  64.8","21","9999.9"," 0","004.1","19","  8.4","21","  2.2","21"," 13.0"," 20.0","  79.5","*","  63.1","*"," 0.33","G","999.9","010000"
"72403303706","2025-05-31","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.4","24","  52.0","24","9999.9"," 0","994.5","23"," 10.0","24","  9.5","24"," 18.1"," 35.0","  76.6"," ","  55.8"," "," 1.24","G","999.9","010000"
"72403303706","2025-06-01","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  61.1","24","  41.6","24","9999.9"," 0","006.4","20"," 10.0","23","  4.1","24"," 13.0"," 19.0","  72.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72403303706","2025-06-02","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  62.0","24","  45.2","24","9999.9"," 0","012.4","24"," 10.0","19","  1.5","24","  8.0","999.9","  75.2"," ","  48.2"," ","99.99"," ","999.9","010000"
"72403303706","2025-06-03","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  65.4","24","  49.1","24","9999.9"," 0","017.0","23"," 10.0","18","  1.7","24","  7.0","999.9","  83.8","*","  49.5","*","99.99"," ","999.9","010000"
"72403303706","2025-06-04","38.26667","-77.44917","25.9","FREDERICKSBURG SHANNON AIRPORT, VA US","  67.5"," 7","  55.6"," 7","9999.9"," 0","018.5"," 7"," 10.0"," 7","  1.3"," 7","  5.1","999.9","  75.9","*","  60.4","*"," 0.00","I","999.9","000000"
