"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72451013985","2025-04-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.7","24","  27.4","24","1024.9","24","933.2","24","  7.8","24","  7.7","24"," 17.1"," 25.1","  78.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  67.2","24","  39.0","24","1012.4","24","922.4","24","  7.3","24"," 17.0","24"," 25.1"," 34.0","  91.0","*","  52.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-04-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  73.8","24","  40.3","24","1002.7","24","915.2","24","  7.4","24"," 15.9","24"," 25.1"," 28.9","  91.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.4","24","  31.3","24","1017.7","24","927.7","24","  7.5","24"," 13.7","24"," 19.0"," 27.0","  84.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  49.5","24","  24.0","24","1026.1","24","933.6","24","  7.5","24","  8.6","24"," 19.0"," 28.0","  70.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-16","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  64.5","24","  34.9","24","1011.3","24","920.9","24","  6.9","24"," 16.5","24"," 22.0"," 32.1","  90.0","*","  50.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-04-17","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  74.5","24","  45.1","24"," 998.5","21","911.3","23","  6.2","24"," 15.1","23"," 25.1"," 38.1","  93.0"," ","  50.0"," "," 0.30","G","999.9","010010"
"72451013985","2025-04-18","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.0","24","  32.6","24","1004.8","23","915.7","24","  7.0","24"," 16.3","24"," 25.1"," 36.9","9999.9"," ","  39.0","*"," 0.00","G","999.9","000000"
"72451013985","2025-04-19","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  48.3","24","  27.6","24","1018.9","24","927.2","24","  7.4","24"," 13.1","24"," 17.1"," 26.0","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-20","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  47.5","24","  38.2","24","1015.4","17","924.0","24","  6.2","24"," 11.8","24"," 17.1"," 25.1","  61.0"," ","  41.0"," "," 0.01","G","999.9","010000"
"72451013985","2025-04-21","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.6","24","  39.3","24","1014.3","24","923.3","24","  7.0","24"," 10.0","24"," 17.1"," 25.1","  81.0"," ","  41.0"," "," 0.22","G","999.9","000000"
"72451013985","2025-04-22","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.3","24","  44.1","24","1009.9","24","920.6","24","  7.3","24"," 10.9","24"," 17.1"," 22.9","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-23","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.0","24","  50.7","24","1011.4","24","922.2","24","  6.6","24"," 10.5","24"," 21.0"," 31.1","  82.0"," ","  54.0"," "," 0.00","G","999.9","010010"
"72451013985","2025-04-24","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.1","24","  54.8","24","1012.0","22","922.6","24","  7.0","24"," 10.9","24"," 24.1"," 44.1","  82.0"," ","  53.1"," "," 0.64","G","999.9","010010"
"72451013985","2025-04-25","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.1","24","  51.7","24","1016.6","17","926.8","24","  5.5","24"," 11.9","24"," 19.0"," 28.0","  78.1"," ","  50.0"," "," 0.02","G","999.9","110010"
"72451013985","2025-04-26","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  52.2","24","  49.9","24","1020.2","18","928.6","24","  3.8","24"," 10.8","24"," 17.1"," 27.0","  64.9"," ","  48.9"," "," 0.43","G","999.9","010010"
"72451013985","2025-04-27","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  61.7","24","  58.0","24","1011.6","12","922.5","24","  3.2","24"," 16.1","24"," 29.9"," 42.0","  79.0"," ","  48.9"," "," 0.05","G","999.9","110000"
"72451013985","2025-04-28","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  73.2","24","  52.8","24","1005.0","22","916.7","24","  5.7","24"," 16.7","24"," 24.1"," 35.0","  82.9"," ","  55.0"," "," 0.01","G","999.9","000000"
"72451013985","2025-04-29","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.8","24","  41.5","24","1015.7","24","925.8","22","  7.5","24"," 13.2","24"," 20.0"," 29.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-04-30","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.1","24","  53.2","24","1011.1","17","921.4","23","  5.0","24","  6.6","24"," 13.0"," 15.0","  72.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72451013985","2025-05-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.6","24","  49.1","24","1011.1","23","922.1","19","  7.2","24","  9.7","24"," 26.0"," 39.0","  72.0"," ","  48.0"," "," 0.26","G","999.9","010010"
"72451013985","2025-05-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  56.6","24","  42.0","24","1015.8","24","925.4","24","  7.5","24"," 11.5","24"," 19.0"," 28.0","  69.1"," ","  46.0"," "," 0.03","G","999.9","000000"
"72451013985","2025-05-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  53.4","24","  37.2","24","1018.1","24","926.8","24","  7.4","24","  6.1","24"," 17.1"," 25.1","  73.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  60.2","24","  44.2","24","1014.0","24","923.7","24","  7.3","24"," 11.7","24"," 20.0"," 33.0","  75.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-05","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  59.9","24","  46.5","24","1012.8","24","922.9","24","  7.3","24"," 11.4","24"," 15.9"," 20.0","  75.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-06","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  55.4","24","  48.2","24","1013.6","23","923.3","24","  6.2","24","  6.8","24"," 15.9"," 22.9","  70.0"," ","  48.9"," "," 0.00","G","999.9","010000"
"72451013985","2025-05-07","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  53.5","24","  51.1","24","1015.1","17","924.3","24","  4.4","24"," 11.3","24"," 17.1"," 26.0","  63.0"," ","  50.0"," "," 0.62","G","999.9","010000"
"72451013985","2025-05-08","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  58.3","24","  49.0","24","1019.1","24","928.2","24","  6.2","24","  5.8","24","  9.9","999.9","  73.9"," ","  45.0"," "," 0.43","G","999.9","000000"
"72451013985","2025-05-09","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  63.4","24","  49.3","24","1022.1","23","931.5","24","  6.5","24","  5.9","24"," 11.1"," 15.9","  79.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-10","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  66.6","24","  47.9","24","1022.6","24","932.3","24","  6.7","24","  6.9","24"," 14.0"," 22.9","  82.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-11","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.5","24","  44.7","24","1021.0","24","930.5","24","  7.2","24","  8.9"," 5","  9.9"," 17.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-12","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.6","24","  46.2","24","1012.4","24","922.9","23","  6.5","24"," 13.7","12"," 17.1"," 27.0","  81.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-13","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  69.0","24","  52.2","24","1001.9","24","913.6","24","  6.8","24"," 14.1","23"," 20.0"," 28.9","  82.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-14","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  70.4","24","  52.2","24"," 996.2","22","908.6","24","  4.7","24"," 10.1","18"," 18.1"," 32.1","  91.0"," ","  48.9"," "," 0.00","G","999.9","100000"
"72451013985","2025-05-15","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.9","24","  38.8","24","1002.1","24","913.8","24","  6.5","24"," 13.6","24"," 34.0"," 52.1","  91.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72451013985","2025-05-16","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  66.6","24","  37.3","24","1005.3","24","916.7","24","  7.1","24"," 12.8","24"," 22.0"," 31.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-17","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  63.3","24","  39.4","24","1010.9","24","921.4","24","  7.2","24","  9.5","24"," 15.9"," 33.0","  80.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-18","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  64.3","24","  54.8","24","1006.5","20","916.1","24","  6.0","24"," 13.2","24"," 25.1"," 35.0","  78.1"," ","  48.9"," "," 0.00","G","999.9","110000"
"72451013985","2025-05-19","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  68.3","24","  54.7","24"," 998.4","21","910.2","24","  5.8","24"," 10.6","24"," 22.0"," 33.0","  81.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"72451013985","2025-05-20","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  62.6","24","  42.0","24","1007.1","24","917.7","24","  7.5","24"," 13.5","24"," 28.0"," 42.0","  81.0"," ","  45.0"," "," 0.00","G","999.9","010010"
"72451013985","2025-05-21","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  64.3","24","  40.8","24","1013.0","24","923.3","24","  7.0","24","  6.2","22"," 14.0","999.9","  82.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-22","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  67.0","24","  48.9","24","1016.6","24","927.0","24","  7.2","24","  9.5","24"," 15.0"," 24.1","  82.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-05-23","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  64.2","24","  50.6","24","1015.2","24","925.5","24","  7.0","24"," 12.3","24"," 21.0"," 28.9","  79.0"," ","  51.1"," "," 0.00","G","999.9","010000"
"72451013985","2025-05-24","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  65.3","24","  58.4","24","1011.1","17","922.4","24","  6.3","24"," 11.8","24"," 24.1"," 34.0","  79.0"," ","  55.0"," "," 0.00","G","999.9","010000"
"72451013985","2025-05-25","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  61.3","24","  59.4","24","1015.4"," 9","925.4","24","  4.3","24"," 12.0","24"," 27.0"," 36.9","  71.1"," ","  55.0"," "," 0.87","G","999.9","110010"
"72451013985","2025-05-26","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  58.2","24","  56.6","24","1016.4","10","926.1","24","  4.1","24"," 10.3","24"," 26.0"," 35.0","  64.9"," ","  55.0"," "," 0.83","G","999.9","110010"
"72451013985","2025-05-27","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.1","24","  54.1","24","1019.1","10","928.0","24","  4.2","24","  7.8","24"," 14.0","999.9","  64.9"," ","  53.1"," "," 0.07","G","999.9","110000"
"72451013985","2025-05-28","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.8","24","  54.7","24","1019.0","20","927.9","24","  5.8","24","  7.3","24"," 15.9"," 21.0","  64.0"," ","  53.1"," "," 0.00","G","999.9","010010"
"72451013985","2025-05-29","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  57.4","24","  52.8","24","1019.3","16","928.2","24","  4.7","24"," 10.7","24"," 18.1"," 32.1","  69.1"," ","  52.0"," "," 0.70","G","999.9","110010"
"72451013985","2025-05-30","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  63.3","24","  49.8","24","1019.7","24","929.4","22","  5.9","24","  5.1","24","  9.9","999.9","  79.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72451013985","2025-05-31","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  70.0","24","  56.0","24","1015.1","24","925.8","22","  8.1","24","  5.9","24","  9.9"," 14.0","  87.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-06-01","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  71.7","24","  55.6","24","1012.1","24","923.3","19","  7.5","24","  4.9","24","  8.9","999.9","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-06-02","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  74.1","24","  61.4","24","1009.3","24","920.7","24","  7.5","24"," 13.3","24"," 20.0"," 29.9","  88.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72451013985","2025-06-03","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  64.0","24","  58.9","24","1006.6","20","918.6","22","  7.2","24"," 13.2","24"," 27.0"," 52.1","  82.0","*","  53.1","*"," 0.10","G","999.9","010000"
"72451013985","2025-06-04","37.77105","-99.96915","785.6","DODGE CITY REGIONAL AIRPORT, KS US","  51.3"," 7","  47.7"," 7","1016.3"," 6","925.4"," 7","  6.4"," 7"," 10.6"," 7"," 19.0"," 28.0","  55.0","*","  46.9","*"," 0.00","G","999.9","000000"
