"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72677794055","2025-01-21","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   8.7","24","  -3.6","24","1023.0","24","911.4","24"," 10.0","24"," 13.7","24"," 21.0"," 26.0","  30.0","*"," -14.1","*"," 0.00","G","999.9","000000"
"72677794055","2025-01-22","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  24.3","24","  21.6","24","1018.7"," 8","913.1","24","  3.8","24"," 17.5","24"," 26.0"," 33.0","  27.0","*","  19.0","*"," 0.00","G","999.9","101000"
"72677794055","2025-01-23","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  16.6","21","  12.7","21","1030.4","16","922.1"," 9","  7.4","21"," 12.3","21"," 20.0"," 28.0","  21.0","*","  12.2","*"," 0.01","G","999.9","001000"
"72677794055","2025-01-24","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  26.9","24","  20.9","24","1016.2","18","907.2"," 6","  8.8","24"," 15.9","24"," 21.0"," 32.1","  28.9"," ","  12.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-25","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  15.5","24","   9.9","24","1026.3","20","917.9","19","  8.0","24"," 16.8","24"," 25.1"," 38.1","  28.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"72677794055","2025-01-26","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  10.1","24","   2.2","24","1029.2","24","918.4","24"," 10.0","24"," 12.3","24"," 17.1","999.9","  19.9"," ","   3.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-27","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  24.3","24","  13.5","24","1019.4","23","913.0"," 8"," 10.0","24"," 16.1","24"," 24.1"," 26.0","  36.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-28","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.9","24","  21.2","24","1015.7","24","999.9"," 0"," 10.0","24"," 13.2","24"," 20.0","999.9","  37.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-29","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  26.6","24","  19.9","24","1014.2","24","999.9"," 0"," 10.0","24","  6.4","24"," 14.0","999.9","  39.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-30","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.6","24","  20.8","24","1011.1","24","905.2","18"," 10.0","24","  9.0","24"," 14.0","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-01-31","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  22.1","24","  18.0","24","1015.3","24","907.8","24"," 10.0","24","  6.3","24"," 18.1","999.9","  39.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  31.8","24","  26.8","24","1006.8","24","900.6","24","  9.4","24","  9.8","24"," 15.9","999.9","  43.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  20.1","24","  15.7","24","1013.0","14","906.4","24","  6.9","24","  9.9","24"," 19.0"," 25.1","  43.0"," ","   9.0"," "," 0.00","G","999.9","101000"
"72677794055","2025-02-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   0.1","24","  -4.8","24","1031.0","12","914.8","24","  5.0","24"," 13.7","24"," 21.0"," 26.0","  24.1"," ","  -8.0"," "," 0.07","G","999.9","001000"
"72677794055","2025-02-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -1.5","24","  -7.2","24","1032.9","22","919.8","24","  8.4","24"," 16.4","24"," 26.0"," 29.9","   3.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   5.5","24","   1.6","24","1019.8","19","908.1","24","  7.9","24"," 12.5","24"," 20.0"," 28.9","  10.0"," ","  -4.0"," "," 0.00","G","999.9","001000"
"72677794055","2025-02-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   0.7","24","  -5.8","24","1020.1","24","908.9","24","  9.6","24"," 11.2","24"," 20.0"," 28.0","  12.9"," ","  -7.1"," "," 0.00","G","999.9","001000"
"72677794055","2025-02-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   5.8","24","   0.1","24","1023.7","17","912.2","24","  6.2","24","  5.9","24"," 15.0","999.9","  12.9"," ","  -7.1"," "," 0.00","G","999.9","101000"
"72677794055","2025-02-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   0.4","24","  -2.6","24","1028.1","21","916.2","24","  6.9","24","  5.7","24"," 12.0","999.9","   9.0"," "," -14.1"," "," 0.09","G","999.9","001000"
"72677794055","2025-02-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -3.6","24","  -7.4","24","1031.0","24","918.1","24"," 10.0","24","  5.4","24"," 13.0","999.9","   7.0"," "," -17.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -6.8","24"," -10.9","24","1037.6","15","924.1","24","  6.7","24","  5.0","24"," 18.1"," 25.1","   6.1"," "," -18.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-02-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -19.8","24"," -21.7","20","1033.7","24","918.7","24"," 10.0","24","  3.5","24"," 12.0","999.9","   1.0"," "," -35.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -9.6","24"," -14.3","24","1025.7","21","912.4","24","  7.6","24","  8.5","24"," 14.0","999.9","  -4.0","*"," -17.0","*"," 0.00","G","999.9","000000"
"72677794055","2025-02-13","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -7.8","24"," -14.6","24","1021.3","24","908.6","24"," 10.0","24","  5.2","24"," 14.0","999.9","  16.0"," "," -22.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-14","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","   6.3","24","   0.0","24","1016.9","23","907.0","24","  8.9","24"," 12.5","24"," 17.1","999.9","  12.0","*","  -0.0","*"," 0.00","G","999.9","001000"
"72677794055","2025-02-15","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -0.6","24","  -5.1","24","1028.2","13","916.7","24","  4.8","24","  8.0","24"," 14.0","999.9","  12.0"," ","  -6.0"," "," 0.02","G","999.9","001000"
"72677794055","2025-02-16","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -11.0","24"," -14.8","24","1032.7","19","919.2","24","  7.8","24","  6.4","24"," 11.1","999.9","   1.0"," "," -18.9"," "," 0.04","G","999.9","001000"
"72677794055","2025-02-17","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -18.4","24"," -23.5","24","1034.4","21","919.1","24","  8.9","24","  7.2","24"," 14.0","999.9","  -5.1"," "," -27.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-18","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -20.2","24"," -26.1","24","1040.6","24","924.4","24","  9.1","24"," 13.4","24"," 17.1","999.9"," -11.9"," "," -27.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-19","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US"," -22.2","24"," -24.1","18","1045.5","22","928.2","24","  8.6","24","  9.1","24"," 18.1","999.9","  -8.0"," "," -33.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-20","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  -9.8","24"," -14.5","24","1032.9","20","918.5","24","  5.3","24"," 17.8","24"," 25.1"," 31.1","   3.9","*"," -17.0","*"," 0.00","G","999.9","000000"
"72677794055","2025-02-21","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  14.0","24","   9.7","24","1025.4","24","914.7","24","  9.8","24","  6.0","24"," 14.0","999.9","  35.1","*","  -0.9","*"," 0.00","G","999.9","000000"
"72677794055","2025-02-22","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  30.6","24","  23.5","24","1018.3","24","910.9","24"," 10.0","24"," 10.5","24"," 14.0","999.9","  37.9","*","  23.0","*"," 0.00","G","999.9","000000"
"72677794055","2025-02-23","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.9","24","  28.3","24","1010.9","24","905.1","24"," 10.0","24"," 11.6","23"," 18.1","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","010000"
"72677794055","2025-02-24","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  39.5","24","  33.2","24","1009.2","24","904.1","24"," 10.0","24"," 12.3","24"," 18.1"," 29.9","  45.0"," ","  30.9"," "," 0.02","G","999.9","010000"
"72677794055","2025-02-25","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.9","24","  29.3","24","1008.3","23","903.1","24"," 10.0","24","  9.2","24"," 15.0"," 22.0","  46.0"," ","  28.9"," "," 0.02","G","999.9","010000"
"72677794055","2025-02-26","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.7","22","  29.4","22","1017.0","22","910.8","22"," 10.0","22"," 10.6","22"," 14.0"," 18.1","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72677794055","2025-02-27","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  38.6","24","  28.2","24","1020.2","23","913.9","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-02-28","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  42.2","24","  29.5","24","1015.5","24","910.1","24"," 10.0","24"," 12.7","24"," 18.1"," 24.1","  54.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.4","24","  28.8","24","1018.4","24","912.0","24","  9.9","24","  6.0","24"," 13.0","999.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  40.6","24","  28.2","24","1011.4","24","906.0","24"," 10.0","24","  5.5","24","  9.9","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  41.4","24","  28.6","24","1004.7","24","900.3","24"," 10.0","24","  5.1","24"," 15.0","999.9","  64.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  30.9","24","  28.2","24","1015.2","15","909.1","24","  6.3","24"," 13.9","24"," 19.0"," 26.0","  44.1","*","  26.1","*"," 0.11","G","999.9","011000"
"72677794055","2025-03-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  22.4","24","  18.9","24","1018.6","22","910.4","24","  9.6","24","  7.8","24"," 14.0"," 24.1","  42.1"," ","   6.1"," "," 0.04","G","999.9","001000"
"72677794055","2025-03-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  27.7","24","  24.5","24","1014.5","23","907.5","24"," 10.0","24","  4.7","24"," 17.1"," 22.9","  42.1"," ","   6.1"," "," 0.01","G","999.9","000000"
"72677794055","2025-03-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.5","24","  21.0","24","1015.0","23","907.9","24"," 10.0","24","  4.9","24"," 13.0"," 20.0","  45.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  37.5","24","  22.8","24","1016.7","24","910.3","24"," 10.0","24"," 11.5","24"," 18.1"," 24.1","  55.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  45.7","24","  24.9","24","1014.1","24","909.0","24"," 10.0","24"," 11.4","24"," 20.0"," 28.0","  62.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-10","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  48.1","24","  26.4","24","1005.2","24","901.4","24"," 10.0","24"," 14.2","24"," 24.1"," 35.9","  62.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-11","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  32.9","24","  23.8","24","1008.4","24","902.9","24"," 10.0","24","  9.4","24"," 15.9"," 20.0","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-12","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  41.0","24","  26.5","24","1006.2","24","901.4","24"," 10.0","24","  3.9","24"," 11.1"," 18.1","  63.0"," ","  18.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-13","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  46.7","24","  26.6","24"," 998.3","24","895.1","24"," 10.0","24","  6.1","24"," 13.0"," 17.1","  66.9"," ","  21.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-14","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  38.1","24","  29.5","24"," 992.2","21","889.8","24","  8.7","24"," 13.0","24"," 25.1"," 35.0","  66.9"," ","  26.1"," "," 0.00","G","999.9","001000"
"72677794055","2025-03-15","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  24.4","24","  16.1","24","1006.2","23","900.0","24"," 10.0","24","  7.0","24"," 15.0","999.9","  43.0"," ","  12.9"," "," 0.01","G","999.9","000000"
"72677794055","2025-03-16","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.7","24","  18.0","24","1006.1","24","900.5","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-17","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  42.9","24","  29.0","24","1003.9","21","899.6","24","  9.9","24"," 10.3","24"," 19.0"," 27.0","  54.0"," ","  26.1"," "," 0.11","G","999.9","010000"
"72677794055","2025-03-18","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  37.1","24","  28.0","24","1010.6","20","905.3","24"," 10.0","24","  6.1","24"," 11.1","999.9","  50.0"," ","  32.0"," "," 0.06","G","999.9","000000"
"72677794055","2025-03-19","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  32.5","24","  23.7","24","1023.5","21","916.4","24","  9.6","24","  8.0","24"," 14.0"," 26.0","  44.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72677794055","2025-03-20","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  39.2","24","  19.9","24","1013.3","24","907.4","24"," 10.0","24"," 13.4","24"," 20.0"," 29.9","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-21","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  42.5","24","  26.0","24","1008.5","21","903.6","24","  9.9","24"," 16.4","24"," 25.1"," 35.0","  55.9"," ","  28.9"," "," 0.07","G","999.9","010000"
"72677794055","2025-03-22","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  42.5","24","  26.1","24","1004.4","23","900.1","24","  9.7","24"," 11.1","24"," 25.1"," 32.1","  55.0"," ","  34.0"," "," 0.04","G","999.9","010000"
"72677794055","2025-03-23","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  36.8","24","  27.8","24","1013.1","18","907.7","24","  9.1","24"," 12.2","24"," 19.0"," 28.9","  52.0"," ","  27.0"," "," 0.04","G","999.9","011000"
"72677794055","2025-03-24","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  44.9","24","  32.2","24","1011.5","20","906.2","24","  9.8","24"," 10.0","24"," 24.1"," 35.0","  59.0"," ","  27.0"," "," 0.19","G","999.9","010000"
"72677794055","2025-03-25","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  47.7","24","  28.9","24","1020.5","24","915.2","24"," 10.0","24","  8.0","24"," 14.0"," 22.9","  59.0"," ","  37.0"," "," 0.02","G","999.9","010000"
"72677794055","2025-03-26","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  49.4","24","  29.6","24","1018.7","24","913.5","24"," 10.0","24","  8.8","24"," 15.0"," 21.0","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-27","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  49.0","24","  31.7","24","1010.8","24","906.7","24"," 10.0","24"," 14.9","24"," 26.0"," 38.1","  75.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72677794055","2025-03-28","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  46.4","24","  33.9","24","1003.7","21","901.0","24"," 10.0","24","  7.5","24"," 17.1"," 21.0","  75.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-03-29","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.7","24","  23.6","24","1016.7","18","910.1","24","  8.7","24","  6.3","24"," 11.1","999.9","  37.9","*","  26.1","*"," 0.00","G","999.9","001000"
"72677794055","2025-03-30","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  29.1","24","  24.5","24","1019.5","13","912.2","24","  7.1","24","  6.3","24","  9.9","999.9","  35.1"," ","  26.1"," "," 0.01","G","999.9","001000"
"72677794055","2025-03-31","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  30.8","24","  22.5","24","1016.5","14","910.3","24","  9.7","24"," 13.0","24"," 24.1"," 29.9","  39.0","*","  24.8","*"," 0.00","G","999.9","001000"
"72677794055","2025-04-01","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  37.1","24","  31.1","24","1002.5","17","897.1","24","  8.6","24"," 12.2","24"," 19.0"," 28.0","  44.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-04-02","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  34.6","24","  28.7","24","1002.5","18","897.4","24","  8.9","24"," 10.9","24"," 17.1"," 22.9","  44.1"," ","  30.9"," "," 0.00","G","999.9","001000"
"72677794055","2025-04-03","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  32.5","24","  24.7","24","1012.2","19","906.2","24","  9.7","24","  6.8","24"," 24.1"," 41.0","  53.1"," ","  19.9"," "," 0.00","G","999.9","010010"
"72677794055","2025-04-04","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  30.0","24","  22.4","24","1027.4","16","918.7","24","  8.6","24"," 10.7","24"," 18.1"," 27.0","  53.1"," ","  19.0"," "," 0.09","G","999.9","111000"
"72677794055","2025-04-05","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  33.3","24","  16.0","24","1030.4","24","922.0","24"," 10.0","24","  6.3","24"," 15.0"," 22.0","  53.1"," ","  15.1"," "," 0.01","G","999.9","000000"
"72677794055","2025-04-06","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  42.2","24","  18.5","24","1021.0","24","914.7","24"," 10.0","24","  4.7","24"," 13.0"," 19.0","  63.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72677794055","2025-04-07","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  41.8","24","  24.3","24","1017.6","24","912.0","24"," 10.0","24"," 12.1","24"," 21.0"," 28.0","  63.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72677794055","2025-04-08","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  48.1","24","  27.8","24","1009.2","24","905.0","24","  9.8","24"," 14.4","24"," 20.0"," 41.0","  66.9"," ","  25.0"," "," 0.00","G","999.9","010000"
"72677794055","2025-04-09","46.35205","-104.26134","902.9","BAKER MUNICIPAL AIRPORT, MT US","  47.0","24","  27.6","24","1014.4","24","909.6","24"," 10.0","24"," 14.1","24"," 27.0"," 42.9","  66.9"," ","  32.0"," "," 0.00","G","999.9","000000"
