"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72035753993","2025-04-09","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.2","24","  36.7","24","9999.9"," 0","981.2","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  81.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-10","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.4","24","  43.4","24","9999.9"," 0","986.3","24"," 10.0","24","  3.9","24"," 15.9"," 24.1","  81.0"," ","  50.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-11","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  62.5","24","  30.0","24","9999.9"," 0","991.1","24","  9.9","24","  4.3","24"," 12.0"," 18.1","  75.2"," ","  45.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-12","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  61.2","24","  36.0","24","9999.9"," 0","985.5","24"," 10.0","24","  5.4","24"," 17.1"," 24.1","  81.9"," ","  44.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-13","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  74.2","24","  45.2","24","9999.9"," 0","974.7","24"," 10.0","24"," 11.3","24"," 18.1"," 25.1","  89.6"," ","  61.0"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-14","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.5","24","  41.8","24","9999.9"," 0","980.2","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  83.8"," ","  60.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-15","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  56.1","24","  27.5","24","9999.9"," 0","992.2","24"," 10.0","24","  4.0","24","  9.9"," 15.0","  68.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-16","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  59.5","24","  37.1","24","9999.9"," 0","984.6","24"," 10.0","24","  6.1","24"," 21.0"," 28.0","  82.4"," ","  40.5"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-17","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  73.8","24","  57.1","24","9999.9"," 0","973.8","24"," 10.0","24"," 12.7","24"," 20.0"," 28.0","  86.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-18","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  72.0","24","  57.4","24","9999.9"," 0","972.9","24"," 10.0","24"," 11.5","24"," 18.1"," 26.0","  81.0"," ","  63.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-19","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  54.3","24","  49.9","24","9999.9"," 0","982.4","24","  8.3","24","  7.0","24"," 14.0"," 28.0","  63.0"," ","  49.1"," "," 0.26","G","999.9","010010"
"72035753993","2025-04-20","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  55.6","24","  52.3","24","9999.9"," 0","979.6","24","  8.2","24","  9.1","24"," 20.0"," 28.9","  65.3"," ","  50.2"," "," 2.97","G","999.9","010010"
"72035753993","2025-04-21","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  57.1","24","  47.4","24","9999.9"," 0","983.8","24","  9.6","24","  3.5","24"," 11.1"," 15.0","  78.6"," ","  40.3"," "," 0.09","G","999.9","100000"
"72035753993","2025-04-22","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  67.7","24","  49.5","24","9999.9"," 0","982.0","24"," 10.0","24","  6.0","24"," 13.0"," 21.0","  84.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"72035753993","2025-04-23","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  70.9","24","  52.2","24","9999.9"," 0","981.6","24"," 10.0","24","  5.6","24"," 13.0"," 19.0","  82.2"," ","  61.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-04-24","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  67.4","24","  58.7","24","9999.9"," 0","981.8","24","  9.9","24","  4.8","24","  8.9"," 14.0","  78.3"," ","  61.7"," "," 0.07","A","999.9","010000"
"72035753993","2025-04-25","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  67.8","24","  59.9","24","9999.9"," 0","983.0","24","  9.9","24","  3.5","24"," 17.1"," 32.1","  80.6"," ","  57.0"," "," 0.35","G","999.9","010010"
"72035753993","2025-04-26","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  61.8","24","  56.0","24","9999.9"," 0","986.1","24","  9.6","24","  6.3","24"," 11.1"," 15.9","  76.6"," ","  56.7"," "," 0.00","G","999.9","010010"
"72035753993","2025-04-27","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.6","24","  62.0","24","9999.9"," 0","983.2","24","  7.4","24","  5.2","24"," 12.0"," 18.1","  79.7"," ","  60.1"," "," 0.74","G","999.9","110000"
"72035753993","2025-04-28","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  72.4","24","  65.0","24","9999.9"," 0","979.0","24"," 10.0","24","  9.0","24"," 17.1"," 22.9","  77.9"," ","  68.5"," "," 0.00","G","999.9","000000"
"72035753993","2025-04-29","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  66.9","24","  63.6","24","9999.9"," 0","981.8","22","  9.4","24","  7.0","24"," 17.1"," 35.0","  74.5"," ","  60.8"," "," 0.23","G","999.9","010010"
"72035753993","2025-04-30","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  60.5","24","  58.3","24","9999.9"," 0","980.3","23","  7.6","24","  5.1","24"," 17.1"," 38.1","  65.3","*","  58.1","*"," 3.22","G","999.9","010010"
"72035753993","2025-05-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  63.8","24","  55.0","24","9999.9"," 0","978.3","18"," 10.0","24","  5.8","24"," 13.0"," 17.1","  78.6"," ","  54.3"," "," 1.13","G","999.9","000000"
"72035753993","2025-05-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  64.9","24","  54.6","24","9999.9"," 0","980.5","24","  9.9","24","  5.3","24"," 14.0"," 21.0","  76.5"," ","  57.2"," "," 0.29","G","999.9","010010"
"72035753993","2025-05-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  58.1","24","  42.1","24","9999.9"," 0","983.9","24"," 10.0","24","  5.3","24","  9.9"," 17.1","  71.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72035753993","2025-05-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  58.6","24","  44.3","24","9999.9"," 0","983.1","24"," 10.0","24","  1.2","24","  7.0","999.9","  73.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-05","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  59.7","24","  43.7","24","9999.9"," 0","981.6","24"," 10.0","24","  2.0","24","  7.0","999.9","  73.4"," ","  44.8"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-06","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  58.0","24","  51.0","24","9999.9"," 0","981.0","24","  9.2","24","  2.3","24","  9.9"," 15.9","  70.9"," ","  51.1"," "," 0.86","B","999.9","010000"
"72035753993","2025-05-07","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  60.4","24","  55.6","24","9999.9"," 0","980.3","24","  9.6","24","  3.4","24","  8.0","999.9","  72.7"," ","  56.5"," "," 0.01","A","999.9","010010"
"72035753993","2025-05-08","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  61.0","24","  55.6","24","9999.9"," 0","984.0","24"," 10.0","24","  3.3","24","  6.0","  9.9","  71.6"," ","  53.6"," "," 0.02","G","999.9","010000"
"72035753993","2025-05-09","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.2","24","  53.4","24","9999.9"," 0","986.7","24"," 10.0","24","  4.6","24"," 11.1"," 15.0","  79.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"72035753993","2025-05-10","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  64.1","24","  47.3","24","9999.9"," 0","988.1","24"," 10.0","24","  4.1","24","  9.9"," 15.9","  76.1"," ","  50.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-11","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  64.6","24","  46.5","24","9999.9"," 0","986.9","24"," 10.0","24","  4.0","24"," 12.0"," 19.0","  80.2"," ","  51.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-12","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  66.6","24","  49.5","24","9999.9"," 0","980.9","24"," 10.0","24","  1.3","24","  6.0","999.9","  82.9"," ","  51.3"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-13","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.9","24","  55.7","24","9999.9"," 0","973.1","24"," 10.0","24","  4.1","24"," 12.0"," 21.0","  87.1"," ","  52.9"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-14","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  79.0","24","  61.8","24","9999.9"," 0","966.0","24"," 10.0","24","  5.9","24"," 12.0"," 19.0","  94.1"," ","  67.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-15","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  73.9","24","  54.2","24","9999.9"," 0","970.6","24","  9.9","24","  6.7","24"," 13.0"," 18.1","  86.9"," ","  61.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-16","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.4","24","  50.4","24","9999.9"," 0","974.3","24"," 10.0","24","  4.8","24"," 14.0"," 19.0","  84.7"," ","  52.7"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-17","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  67.3","24","  48.6","24","9999.9"," 0","978.4","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  81.9"," ","  54.1"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-18","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.0","24","  59.3","24","9999.9"," 0","975.6","24"," 10.0","24","  5.8","24"," 22.0"," 33.0","  75.2"," ","  61.2"," "," 0.06","G","999.9","010010"
"72035753993","2025-05-19","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  74.1","24","  68.4","24","9999.9"," 0","969.9","24"," 10.0","24","  8.5","24"," 14.0"," 22.0","  84.6"," ","  69.1"," "," 0.00","G","999.9","010010"
"72035753993","2025-05-20","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.1","24","  51.4","24","9999.9"," 0","971.9","24"," 10.0","24","  9.5","24"," 17.1"," 22.9","  81.3"," ","  57.6"," "," 0.02","G","999.9","000000"
"72035753993","2025-05-21","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.5","24","  50.5","24","9999.9"," 0","980.1","24"," 10.0","24","  2.4","24","  9.9"," 18.1","  88.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"72035753993","2025-05-22","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.6","24","  56.0","24","9999.9"," 0","982.9","24","  9.8","24","  4.2","24","  8.9"," 15.0","  85.1"," ","  61.5"," "," 0.27","B","999.9","010010"
"72035753993","2025-05-23","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.5","24","  56.5","24","9999.9"," 0","983.7","24"," 10.0","24","  5.9","24","  9.9"," 17.1","  81.3"," ","  61.2"," "," 0.00","I","999.9","000000"
"72035753993","2025-05-24","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  70.4","24","  62.8","24","9999.9"," 0","980.0","24","  9.8","24","  7.0","24"," 28.9"," 46.0","  77.0"," ","  61.7"," "," 1.85","G","999.9","010010"
"72035753993","2025-05-25","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  71.8","24","  65.3","24","9999.9"," 0","980.7","24"," 10.0","24","  6.0","24","  9.9"," 17.1","  78.3"," ","  66.2"," "," 0.00","G","999.9","010010"
"72035753993","2025-05-26","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  67.3","24","  65.0","24","9999.9"," 0","981.9","24","  9.3","24","  4.9","24"," 13.0"," 25.1","  73.0"," ","  64.0"," "," 0.89","G","999.9","010010"
"72035753993","2025-05-27","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  63.1","24","  60.4","24","9999.9"," 0","984.1","24","  9.1","24","  4.1","24","  8.9","999.9","  68.2"," ","  60.3"," "," 0.06","G","999.9","010000"
"72035753993","2025-05-28","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.7","24","  59.0","24","9999.9"," 0","986.4","24"," 10.0","24","  2.0","24","  7.0","999.9","  75.0"," ","  59.9"," "," 0.00","G","999.9","000000"
"72035753993","2025-05-29","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  66.3","24","  59.7","24","9999.9"," 0","984.0","24","  9.7","24","  6.2","24"," 14.0"," 22.0","  72.5"," ","  62.1"," "," 0.39","G","999.9","010000"
"72035753993","2025-05-30","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  65.2","24","  54.9","24","9999.9"," 0","986.4","23"," 10.0","24","  3.1","24","  8.0","999.9","  79.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"72035753993","2025-05-31","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  69.3","24","  55.3","24","9999.9"," 0","983.2","23"," 10.0","24","  2.4","24","  8.9"," 14.0","  85.1"," ","  55.4"," "," 0.00","I","999.9","000000"
"72035753993","2025-06-01","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  73.9","24","  60.4","24","9999.9"," 0","979.4","18"," 10.0","24","  3.0","24"," 15.0"," 18.1","  87.1"," ","  63.0"," "," 0.22","G","999.9","010010"
"72035753993","2025-06-02","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  74.4","24","  64.1","24","9999.9"," 0","979.5","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  86.7"," ","  63.1"," "," 0.00","G","999.9","000000"
"72035753993","2025-06-03","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  78.8","24","  69.1","24","9999.9"," 0","975.5","23"," 10.0","24","  8.3","24"," 15.9"," 28.9","  86.4","*","  68.2","*"," 0.17","A","999.9","010010"
"72035753993","2025-06-04","35.95","-96.77306","279.2","CUSHING MUNICIPAL AIRPORT, OK US","  68.1"," 7","  66.8"," 7","9999.9"," 0","976.6"," 7","  8.0"," 7","  5.9"," 7"," 13.0"," 22.0","  70.7","*","  61.9","*","99.99"," ","999.9","010000"
