"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72651894990","2025-01-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.7","24","  26.2","24","1004.1","22","930.6","23"," 10.0","24"," 11.1","24"," 18.1"," 27.0","  39.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  20.9","24","  14.6","24","1020.8","12","941.1","24","  8.5","24"," 18.1","24"," 29.9"," 39.0","  37.0"," ","   6.1"," "," 0.01","G","999.9","011000"
"72651894990","2025-01-13","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  10.9","24","   4.5","24","1025.4","21","948.2","23"," 10.0","24","  7.3","24"," 13.0","999.9","  30.9"," ","   1.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-14","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  11.0","24","   4.9","24","1029.2","19","952.3","23","  8.9","24","  9.0","24"," 17.1"," 28.0","  33.1"," ","   1.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-01-15","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  22.9","24","  15.9","24","1026.2","23","950.3","24"," 10.0","24","  7.5","24"," 15.0"," 22.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-16","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  36.8","24","  27.2","24","1020.3","24","945.9","23"," 10.0","24"," 10.3","24"," 19.0"," 27.0","  46.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-17","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  36.6","24","  26.0","24","1005.2","23","932.9","23"," 10.0","24"," 14.1","24"," 28.0"," 36.9","  46.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-18","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  14.5","24","   6.1","24","1027.4","22","951.4","24","  9.4","24"," 15.7","24"," 22.0"," 28.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72651894990","2025-01-19","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   0.4","24","  -9.6","24","1035.3","23","957.0","23"," 10.0","24"," 10.2","24"," 19.0"," 26.0","  12.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-20","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -3.9","24"," -14.8","24","1037.6","21","959.1","23"," 10.0","24"," 15.6","24"," 26.0"," 35.0","   3.9"," ","  -8.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-21","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   3.2","24","  -9.5","24","1029.5","24","950.7","23"," 10.0","24","  8.8","24"," 13.0","999.9","  32.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-22","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.0","24","  19.5","24","1017.4","17","943.7","23","  9.1","24"," 14.9","24"," 22.9"," 33.0","  33.1"," ","  26.1"," "," 0.00","G","999.9","001000"
"72651894990","2025-01-23","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  18.2","24","  11.5","24","1031.7","17","953.8","12","  8.0","24","  9.7","24"," 26.0"," 35.0","  28.9","*","  10.4","*"," 0.00","G","999.9","001000"
"72651894990","2025-01-24","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  25.6","24","  15.8","24","1017.9","21","943.5"," 4"," 10.0","24"," 12.0","24"," 21.0"," 31.1","  37.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-25","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  24.5","24","  14.4","24","1023.7","22","950.3","18"," 10.0","24"," 14.0","24"," 25.1"," 33.0","  34.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-26","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  16.8","24","   4.3","24","1031.0","24","954.2","23"," 10.0","24","  6.8","24"," 11.1","999.9","  32.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-27","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  28.8","24","  11.9","24","1019.4","24","950.0"," 5"," 10.0","24"," 11.1","24"," 18.1"," 32.1","  48.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-28","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.1","24","  22.8","24","1014.2","24","999.9"," 0"," 10.0","24"," 12.2","23"," 25.1"," 35.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-29","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  39.5","24","  24.2","24","1015.1","24","941.7","18"," 10.0","23","  7.6","24"," 12.0","999.9","  57.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-30","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  43.0","24","  24.6","24","1009.1","24","936.4","23"," 10.0","24","  9.5","24"," 15.0","999.9","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-01-31","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.7","24","  23.6","24","1016.2","24","942.2","23"," 10.0","24","  5.3","24","  8.9","999.9","  44.1"," ","  21.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  44.4","24","  25.4","24","1008.9","24","935.8","23"," 10.0","24"," 14.1","23"," 24.1"," 40.0","  60.1"," ","  34.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.5","24","  24.0","24","1010.9","20","938.2","23"," 10.0","24","  7.0","24"," 15.9","999.9","  45.0","*","  26.6","*"," 0.00","G","999.9","001000"
"72651894990","2025-02-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  17.3","24","  10.2","24","1020.1","22","944.8","24","  9.4","24"," 12.3","24"," 21.0"," 28.9","  27.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   7.3","24","  -3.2","24","1035.1","24","957.2","23"," 10.0","24"," 10.1","24"," 14.0","999.9","  14.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  17.6","24","   4.5","24","1019.5","20","943.3","23"," 10.0","24"," 13.1","24"," 19.0"," 28.0","  30.9"," ","  10.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  22.7","24","   8.2","24","1017.9","23","942.7","23"," 10.0","24"," 10.4","24"," 21.0"," 28.9","  39.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  28.4","24","   9.1","24","1020.0","24","944.8","23"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  46.9"," ","  18.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  19.3","24","   9.7","24","1023.1","17","946.6","24","  8.7","24"," 15.4","24"," 24.1"," 31.1","  39.9"," ","  10.9"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  19.7","24","   7.9","24","1029.1","23","952.6","23"," 10.0","24","  7.1","24"," 13.0"," 18.1","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  12.8","24","   5.4","24","1033.3","18","956.9","23","  6.4","24","  7.4","24"," 14.0","999.9","  24.1","*","   8.6","*"," 0.00","G","999.9","001000"
"72651894990","2025-02-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -2.7","24","  -8.5","24","1034.6","21","955.7","24","  8.5","24","  3.7","24"," 11.1","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   2.6","24","  -4.3","24","1024.7","24","947.0","23","  7.6","24","  6.8","24"," 15.9","999.9","   5.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-13","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","   3.0","24","  -6.0","24","1025.1","24","947.3","23"," 10.0","24","  5.6","24","  9.9","999.9","  30.9"," "," -13.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-14","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  23.2","24","  14.2","24","1015.3","24","939.9","23"," 10.0","24"," 10.9","24"," 17.1"," 29.9","  35.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-15","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  10.4","24","   4.2","24","1022.8","14","947.7","23","  6.4","24"," 14.0","24"," 18.1"," 25.1","  26.1"," ","   5.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-16","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -0.6","24","  -7.5","24","1031.4","21","953.2","23","  9.9","24","  9.6","24"," 14.0"," 21.0","  10.0"," "," -11.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-17","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -2.6","24"," -11.4","24","1033.0","21","954.5","24","  8.0","24","  7.6","24","  9.9","999.9","   6.1"," ","  -8.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-18","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -8.2","24"," -16.6","24","1041.1","18","961.9","23","  7.9","24","  5.5","24","  8.9","999.9","  -2.0"," "," -15.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-19","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -8.3","24"," -16.1","24","1046.3","20","966.1","24","  8.2","24","  5.2","24","  9.9","999.9","  -0.0"," "," -20.9"," "," 0.00","G","999.9","001000"
"72651894990","2025-02-20","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  -4.7","24"," -14.9","24","1040.1","24","960.3","23"," 10.0","24","  6.5","24"," 13.0","999.9","  15.1"," "," -18.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-21","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  20.7","24","   9.3","24","1027.7","24","950.9","23"," 10.0","24"," 13.5","24"," 21.0"," 31.1","  43.0"," ","   5.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-22","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  36.5","24","  24.2","24","1019.7","24","945.2","23"," 10.0","24","  6.5","24"," 12.0","999.9","  55.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-23","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  46.0","24","  28.8","24","1013.1","24","940.0","23"," 10.0","24","  8.9","24"," 17.1"," 25.1","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-24","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  51.0","24","  30.3","24","1008.9","24","936.7","23"," 10.0","24"," 12.1","24"," 34.0"," 46.0","  64.9"," ","  36.0"," "," 0.00","G","999.9","010000"
"72651894990","2025-02-25","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  46.3","24","  27.1","24","1009.3","24","936.5","23"," 10.0","24"," 11.4","24"," 26.0"," 41.0","  73.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-26","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.2","24","  29.9","24","1014.2","24","941.5","23"," 10.0","24"," 15.1","24"," 24.1"," 34.0","  57.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-27","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.3","24","  25.7","24","1020.9","24","947.4","23"," 10.0","24"," 10.4","24"," 15.0"," 22.9","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-02-28","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  49.0","24","  24.6","24","1012.6","24","940.2","23"," 10.0","24"," 15.6","24"," 26.0"," 38.1","  57.9","*","  37.9","*"," 0.00","G","999.9","000000"
"72651894990","2025-03-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  32.8","24","  21.5","24","1021.7","24","947.6","23"," 10.0","24","  6.8","24"," 12.0"," 19.0","  52.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  41.0","24","  23.9","24","1014.3","24","940.5","23"," 10.0","24"," 11.0","24"," 20.0"," 28.9","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  49.6","24","  33.8","24","1002.8","24","930.8","23"," 10.0","24","  7.3","24"," 13.0","999.9","  64.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.5","24","  31.6","24","1003.8","13","932.0","23","  7.2","24"," 18.3","24"," 28.0"," 39.0","  57.9"," ","  30.0"," "," 0.14","G","999.9","111000"
"72651894990","2025-03-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  28.7","24","  18.0","24","1016.4","23","942.0","23"," 10.0","24"," 17.5","24"," 28.0"," 38.1","  36.0"," ","  21.0"," "," 0.07","G","999.9","000000"
"72651894990","2025-03-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  32.5","24","  24.0","24","1014.1","21","939.5","23","  9.3","24","  7.1","24"," 12.0","999.9","  37.0"," ","  28.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-03-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  29.5","24","  25.0","24","1016.0","13","939.4","24","  5.4","24","  9.5","24"," 14.0","999.9","  34.0"," ","  25.0"," "," 0.19","G","999.9","101000"
"72651894990","2025-03-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.1","24","  18.6","24","1019.7","24","945.0","23"," 10.0","24","  8.0","24","  9.9","999.9","  46.0"," ","  16.0"," "," 0.03","G","999.9","000000"
"72651894990","2025-03-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.2","24","  28.7","24","1016.4","24","942.9","23"," 10.0","24","  7.7","24"," 13.0","999.9","  64.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  54.2","24","  28.9","24","1006.4","24","934.3","23"," 10.0","24","  9.6","24"," 13.0"," 22.9","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.8","24","  23.7","24","1009.8","24","937.1","23"," 10.0"," 8","  7.3","24"," 15.0"," 24.1","  66.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  44.4","24","  28.4","24","1006.3","24","933.6","23","999.9"," 0","  6.3","24"," 13.0"," 17.1","  64.9"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-13","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  55.9","24","  29.6","24","1002.1","24","930.2","23","999.9"," 0"," 11.0","24"," 18.1"," 28.0","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-14","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  55.6","24","  32.7","24"," 986.0","23","916.1","23","999.9"," 0"," 14.3","24"," 34.0"," 48.0","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-15","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.9","24","  22.0","24","1002.0","19","927.3","24","999.9"," 0"," 21.9","24"," 32.1"," 44.1","  44.1"," ","  19.9"," "," 0.11","G","999.9","001000"
"72651894990","2025-03-16","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  34.7","24","  18.0","24","1011.3","24","937.3","23","999.9"," 0","  8.2","24"," 15.0"," 24.1","  62.1"," ","  19.0"," "," 0.08","G","999.9","000000"
"72651894990","2025-03-17","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  54.5","23","  26.6","23","1004.7","23","932.8","22","999.9"," 0"," 11.7","22"," 21.0"," 28.0","  68.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-18","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  42.4","24","  28.6","24","1006.9","23","934.6","23","999.9"," 0"," 12.0","24"," 22.0"," 31.1","  62.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-19","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  32.2","24","  21.8","24","1018.1","17","944.0","24","999.9"," 0"," 21.2","24"," 28.0"," 38.1","  43.0"," ","  26.1"," "," 0.00","G","999.9","001000"
"72651894990","2025-03-20","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  39.7","24","  17.0","24","1017.6","24","943.3","23","999.9"," 0"," 10.2","24"," 19.0"," 28.9","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-21","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  47.8","24","  26.7","24","1007.2","22","935.4","23"," 10.0"," 5"," 15.5","24"," 26.0"," 35.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72651894990","2025-03-22","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  48.0","24","  22.6","24","1007.4","24","934.6","23"," 10.0","24"," 13.1","24"," 24.1"," 35.0","  68.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72651894990","2025-03-23","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.5","24","  30.4","24","1009.0","19","936.9","23","  9.8","24"," 19.3","24"," 27.0"," 36.9","  63.0"," ","  36.0"," "," 0.00","G","999.9","011000"
"72651894990","2025-03-24","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.3","24","  29.2","24","1012.9","24","939.8","23"," 10.0","24","  9.2","24"," 22.0"," 32.1","  62.1"," ","  32.0"," "," 0.00","G","999.9","010000"
"72651894990","2025-03-25","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  49.4","24","  36.0","24","1019.3","24","946.3","23"," 10.0","24","  8.8","24"," 21.0"," 29.9","  63.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72651894990","2025-03-26","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  53.5","24","  25.1","24","1020.7","24","947.6","23"," 10.0","24","  9.5","24"," 20.0"," 28.9","  75.9"," ","  34.0"," "," 0.01","G","999.9","000000"
"72651894990","2025-03-27","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  50.3","24","  32.2","24","1013.0","24","940.7","23"," 10.0","24","  7.6","24"," 15.9"," 22.0","  73.9"," ","  28.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-28","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  62.5","24","  41.1","24","1000.7","24","929.8","23"," 10.0","24"," 12.7","24"," 24.1"," 32.1","  73.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-03-29","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  36.5","24","  30.9","24","1010.8","15","938.7","23","  6.7","24"," 13.5","24"," 19.0"," 27.0","  57.0","*","  30.2","*"," 0.00","G","999.9","111000"
"72651894990","2025-03-30","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  30.7","24","  27.3","24","1015.7","11","941.7","24","  7.1","24"," 14.9","24"," 18.1"," 25.1","  33.8","*","  30.0","*"," 0.34","G","999.9","011000"
"72651894990","2025-03-31","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.8","24","  28.1","24","1019.5","23","945.1","23"," 10.0","24","  7.2","24"," 14.0","999.9","  46.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-01","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  40.5","24","  35.2","24","1004.0","18","930.7","23","  7.9","24"," 14.1","24"," 22.9"," 33.0","  46.0"," ","  35.1"," "," 0.14","G","999.9","010000"
"72651894990","2025-04-02","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.2","24","  35.8","24"," 997.0","10","924.7","24","  6.5","24"," 11.6","24"," 21.0"," 28.0","  43.0"," ","  34.0"," "," 0.11","G","999.9","111000"
"72651894990","2025-04-03","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.6","24","  30.4","24","1015.2","21","940.5","23"," 10.0","24","  8.0","24"," 15.0"," 20.0","  50.0"," ","  28.9"," "," 0.10","G","999.9","010000"
"72651894990","2025-04-04","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.4","24","  33.1","24","1021.7","16","948.8","23","  8.7","24"," 10.4","24"," 21.0"," 31.1","  44.1","*","  33.1","*"," 0.03","G","999.9","011000"
"72651894990","2025-04-05","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  33.2","24","  19.4","24","1031.5","24","956.2","23"," 10.0","24","  6.1","23"," 15.0"," 22.0","  51.1"," ","  19.0"," "," 0.07","G","999.9","000000"
"72651894990","2025-04-06","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.4","24","  20.8","24","1021.7","24","947.8","23"," 10.0","24","  6.9","24"," 11.1"," 18.1","  64.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-07","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  38.4","24","  21.7","24","1021.0","24","947.3","23"," 10.0","24","  6.9","24"," 14.0"," 15.0","  61.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72651894990","2025-04-08","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  45.8","24","  22.5","24","1013.4","24","940.0","23"," 10.0","24"," 12.9","24"," 20.0"," 28.9","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-09","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  55.9","24","  33.7","24","1012.5","23","940.3","23"," 10.0","24"," 10.2","24"," 18.1"," 31.1","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-10","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  52.8","24","  28.7","24","1022.7","24","949.9","23"," 10.0","24"," 12.5","24"," 21.0"," 33.0","  69.1"," ","  36.0"," "," 0.00","G","999.9","010000"
"72651894990","2025-04-11","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  56.2","24","  25.7","24","1023.1","24","950.1","23"," 10.0","24","  8.2","24"," 15.9"," 22.9","  77.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-12","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  64.6","24","  34.5","24","1007.1","24","936.0","23"," 10.0","24"," 14.0","24"," 22.0"," 35.0","  75.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-13","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  55.6","24","  35.8","24","1006.2","24","934.9","23"," 10.0","24"," 13.8","24"," 26.0"," 38.1","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72651894990","2025-04-14","43.389044","-99.843315","615.0","WINNER WILEY FIELD, SD US","  46.2","24","  29.0","24","1020.4","23","947.4","23"," 10.0","24"," 20.9","24"," 34.0"," 44.1","  59.0"," ","  37.9"," "," 0.00","G","999.9","010000"
