"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72456513920","2025-04-13","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  71.4","24","  46.4","24","1002.9","24","965.0","23"," 10.0","24"," 14.9","21"," 22.0"," 31.1","  88.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-14","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  61.6","24","  34.2","24","1015.4","24","977.2","23"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  80.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-15","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  52.3","23","  23.6","23","1024.7","21","985.4","22","  9.8","23","  9.3","23"," 21.0"," 28.0","  64.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72456513920","2025-04-16","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  57.6","24","  32.1","24","1015.0","23","976.2","23","  8.3","24"," 11.1","24"," 22.0"," 32.1","  78.1"," ","  39.9"," "," 0.00","G","999.9","010000"
"72456513920","2025-04-17","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  69.8","24","  56.7","24","1002.2","15","964.8","17","  9.2","24"," 16.0","24"," 22.0"," 33.0","  81.0"," ","  60.1"," "," 0.00","G","999.9","010010"
"72456513920","2025-04-18","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  63.3","24","  52.5","24","1002.7","20","965.9","23"," 10.0","24"," 12.6","24"," 19.0"," 34.0","  79.0"," ","  52.0"," "," 0.84","G","999.9","010000"
"72456513920","2025-04-19","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  50.2","24","  35.7","24","1019.3","23","980.3","23","  9.8","24","  7.3","24"," 11.1","999.9","  55.9"," ","  46.0"," "," 0.19","G","999.9","010000"
"72456513920","2025-04-20","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  48.4","24","  44.8","24","1015.9","20","975.9","23","  8.6","24","  7.8","24"," 17.1"," 26.0","  54.0"," ","  45.0"," "," 0.27","G","999.9","010000"
"72456513920","2025-04-21","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  52.8","24","  46.1","24","1015.2","19","975.9","24","  7.7","24","  8.2","24"," 14.0"," 24.1","  71.1"," ","  39.9"," "," 0.35","G","999.9","110000"
"72456513920","2025-04-22","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  66.1","24","  50.1","24","1013.5","24","975.1","23"," 10.0","24"," 10.1","24"," 15.9"," 21.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-23","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  66.6","24","  54.5","24","1014.7","19","976.5","24","  9.2","23","  9.9","24"," 25.1"," 33.0","  79.0"," ","  54.0"," "," 0.60","G","999.9","110010"
"72456513920","2025-04-24","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.9","24","  56.5","24","1015.5","22","977.2","24","  8.9","24","  4.2","24","  9.9"," 18.1","  73.0"," ","  52.0"," "," 2.12","G","999.9","010000"
"72456513920","2025-04-25","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.3","19","  55.3","19","1017.7","15","979.2","19","  9.4","19","  8.7","19"," 13.0","999.9","  69.1","*","  57.0","*"," 0.01","G","999.9","010000"
"72456513920","2025-04-26","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  55.1","24","  48.7","24","1022.5","23","983.5","23"," 10.0","24","  8.1","24"," 12.0"," 18.1","  60.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-04-27","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  57.6","24","  55.7","24","1017.5","19","978.4","23","  4.8","24","  8.7","24"," 14.0"," 21.0","  64.9"," ","  54.0"," "," 0.04","G","999.9","010000"
"72456513920","2025-04-28","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  71.7","24","  64.7","24","1008.4","19","970.6","23","  9.3","24"," 17.1","24"," 26.0"," 38.1","  80.1"," ","  64.9"," "," 0.01","G","999.9","000000"
"72456513920","2025-04-29","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.2","24","  50.5","24","1016.1","19","977.3","21","  9.7","24","  9.8","22"," 20.0"," 28.0","  75.9"," ","  48.9"," "," 0.55","G","999.9","010010"
"72456513920","2025-04-30","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  59.8","23","  53.3","23","1013.6","22","975.3","20"," 10.0","23","  5.5","23"," 13.0"," 18.1","  66.0"," ","  53.1"," "," 0.01","G","999.9","010000"
"72456513920","2025-05-01","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.4","24","  56.5","24","1008.5","20","970.6","18","  9.6","24","  6.8","24"," 15.0"," 22.9","  71.1"," ","  54.0"," "," 0.19","G","999.9","010000"
"72456513920","2025-05-02","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.3","24","  49.4","24","1012.8","23","974.4","23"," 10.0","23","  9.7","16"," 19.0"," 26.0","  66.9"," ","  53.1"," "," 0.02","G","999.9","010000"
"72456513920","2025-05-03","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  53.4","24","  41.8","24","1016.7","24","977.7","22"," 10.0","24","  7.1","22"," 14.0"," 20.0","  66.0"," ","  41.0"," "," 0.01","G","999.9","000000"
"72456513920","2025-05-04","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  56.0","24","  41.2","24","1016.8","24","978.1","23"," 10.0","24","  2.3","24","  7.0","999.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-05","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.4","24","  44.2","24","1014.2","17","975.8","17"," 10.0","24","  3.1","16","  7.0"," 18.1","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-06","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.3","24","  47.8","24","1014.6","24","976.2","23"," 10.0","24","  3.0","24","  7.0","999.9","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-07","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  61.8","24","  54.9","24","1014.9","23","976.5","23","  9.8","24","  4.6","18"," 11.1"," 20.0","  70.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"72456513920","2025-05-08","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  63.1","24","  54.6","24","1017.3","20","978.7","22","  7.5","24","  4.7","23","  9.9"," 14.0","  77.0","*","  51.8","*"," 0.16","G","999.9","110000"
"72456513920","2025-05-09","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  64.8","24","  48.8","24","1021.0","24","982.4","23"," 10.0","22","  4.5","24"," 11.1"," 17.1","  75.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-10","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  63.6","24","  43.5","24","1022.5","24","983.8","23"," 10.0","24","  2.6","24","  8.9","999.9","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-11","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  67.1","24","  48.4","24","1020.4","24","981.8","23"," 10.0","23","  2.8","24","  8.0"," 17.1","  82.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-12","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  66.3","24","  47.5","24","1013.5","24","975.2","23"," 10.0","24","  2.9","24","  9.9","999.9","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-13","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  69.9","24","  54.2","24","1005.8","24","967.9","23"," 10.0","24","  5.9","24"," 15.9"," 22.0","  84.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-14","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  75.0","24","  62.6","24"," 999.5","24","962.0","23"," 10.0","23"," 10.3","24"," 17.1"," 25.1","  88.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-15","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  73.0","24","  54.1","24"," 998.9","22","961.6","23","  9.6","21"," 11.9","24"," 20.0"," 28.0","  84.9"," ","  61.0"," "," 0.00","I","999.9","000000"
"72456513920","2025-05-16","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  68.5","24","  44.2","24","1003.0","24","965.1","23"," 10.0","24"," 12.2","24"," 26.0"," 39.0","  80.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-05-17","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  64.3","24","  42.1","24","1011.4","23","972.8","23"," 10.0","24","  9.9","24"," 17.1"," 28.9","  78.1"," ","  48.0"," "," 0.00","I","999.9","000000"
"72456513920","2025-05-18","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  68.5","24","  50.4","24","1010.6","23","972.4","23"," 10.0","24","  8.7","24"," 19.0"," 28.0","  80.1"," ","  57.9"," "," 0.01","G","999.9","010000"
"72456513920","2025-05-19","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  69.7","24","  63.2","24","1001.7","17","964.0","23"," 10.0","24"," 13.8","24"," 20.0"," 34.0","  80.1"," ","  64.0"," "," 0.06","G","999.9","010010"
"72456513920","2025-05-20","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  61.9","24","  53.1","24","1003.2","16","963.8","24","  9.4","24"," 12.6","24"," 22.0"," 36.9","  73.0"," ","  55.0"," "," 0.75","G","999.9","010010"
"72456513920","2025-05-21","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  59.4","24","  46.2","24","1013.3","24","974.8","23"," 10.0","24","  6.8","24"," 12.0"," 14.0","  73.0"," ","  46.9"," "," 0.27","G","999.9","000000"
"72456513920","2025-05-22","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  61.2","24","  48.8","24","1019.1","24","980.5","23"," 10.0","24","  5.2","24"," 12.0"," 18.1","  72.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72456513920","2025-05-23","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.8","24","  47.0","24","1019.1","24","980.3","23"," 10.0","24","  5.1","24"," 12.0"," 17.1","  70.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72456513920","2025-05-24","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  65.3","24","  55.4","24","1016.2","22","977.7","23"," 10.0","24","  7.3","23"," 15.9"," 22.0","  73.0"," ","  57.9"," "," 0.02","G","999.9","010010"
"72456513920","2025-05-25","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.9","24","  58.2","24","1018.1","17","979.5","23","  8.6","24","  8.4","24"," 15.0"," 22.9","  72.0"," ","  59.0"," "," 0.25","G","999.9","010010"
"72456513920","2025-05-26","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.5","24","  52.2","24","1019.6","19","980.7","23","  8.5","24","  8.6","24"," 12.0"," 20.0","  63.0"," ","  55.9"," "," 0.52","G","999.9","010000"
"72456513920","2025-05-27","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  55.8","24","  53.6","24","1019.7","14","980.6","24","  6.8","24","  5.1","24","  8.0","999.9","  60.1","*","  53.6","*"," 0.81","G","999.9","010000"
"72456513920","2025-05-28","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  60.1","24","  52.5","24","1019.3","18","980.7","24"," 10.0","24","  3.5","24","  8.0","999.9","  69.1"," ","  51.1"," "," 0.12","G","999.9","000000"
"72456513920","2025-05-29","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  61.2","24","  55.1","24","1018.4","18","979.9","23","  8.5","24","  4.8","24","  9.9","999.9","  71.1"," ","  55.0"," "," 0.07","G","999.9","010000"
"72456513920","2025-05-30","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  62.9","24","  51.0","24","1018.2","24","979.8","21"," 10.0","24","  5.9","24","  9.9"," 17.1","  77.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"72456513920","2025-05-31","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  68.2","24","  55.4","24","1013.2","24","975.3","21"," 10.0","24","  6.5","24"," 14.0"," 22.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","000000"
"72456513920","2025-06-01","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  71.5","24","  56.2","24","1010.7","24","973.2","18"," 10.0","24","  4.6","24","  8.9","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-06-02","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  72.6","24","  61.0","24","1011.4","24","973.4","23"," 10.0","24","  7.3","24"," 18.1"," 27.0","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72456513920","2025-06-03","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  69.4","24","  65.2","24","1007.3","17","969.9","21","  6.9","24","  7.9","24"," 14.0"," 22.0","  81.0","*","  59.0","*"," 0.24","G","999.9","110010"
"72456513920","2025-06-04","38.94144","-95.65125","315.1","TOPEKA FORBES FIELD, KS US","  58.8"," 6","  56.8"," 6","1012.4"," 4","974.0"," 6","  5.2"," 6","  9.0"," 6"," 11.1","999.9","  59.0","*","  57.9","*"," 0.00","G","999.9","010010"
