"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72665494054","2025-01-23","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  20.7","21","  12.0","21","1029.6","15","855.3"," 9","  7.1","21"," 14.7","21"," 32.1"," 53.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","101000"
"72665494054","2025-01-24","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  25.4","24","  12.3","24","1017.0","20","844.8"," 4","  8.8","24"," 10.9","23"," 24.1"," 33.0","  35.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-25","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  15.7","24","   9.8","24","1025.4","18","851.3","18","  8.2","24"," 10.8","24"," 18.1"," 26.0","  35.1"," ","  10.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-01-26","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  12.3","24","  -2.6","24","1028.4","24","850.8","24"," 10.0","24","  4.8","23","  8.9","999.9","  27.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-27","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  27.5","24","   6.7","24","1021.4","24","848.7"," 7"," 10.0","24","  6.8","24"," 15.9"," 24.1","  41.0"," ","  -0.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-28","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  34.0","24","  17.5","24","1017.8","24","999.9"," 0"," 10.0","24","  6.1","24"," 12.0","999.9","  46.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-29","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  38.6","24","  19.7","24","1012.4","24","999.9"," 0"," 10.0","24","  4.7","24","  9.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-30","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  39.2","24","  12.0","24","1010.6","24","842.1","18"," 10.0","24","  4.8","24","  8.9","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-01-31","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  35.6","24","  14.7","24","1012.4","24","842.7","24"," 10.0","24","  4.9","24","  9.9","999.9","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  42.7","24","  17.3","24","1004.4","24","836.8","24"," 10.0","24","  5.6","24"," 15.9"," 25.1","  52.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  30.8","24","  26.4","24","1007.5","16","837.7","24","  5.9","24","  6.7","24"," 15.0"," 22.9","  42.1","*","  24.8","*"," 0.00","G","999.9","100000"
"72665494054","2025-02-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   7.3","24","   4.7","24","1021.0","11","842.8","24","  3.1","24"," 12.6","24"," 28.9"," 40.0","  33.1"," ","  -2.9"," "," 0.00","G","999.9","101000"
"72665494054","2025-02-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   3.2","24","   0.2","24","1022.3","17","844.2","24","  8.0","24","  7.9","24"," 17.1","999.9","  10.9"," ","  -2.9"," "," 0.00","G","999.9","001000"
"72665494054","2025-02-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   0.6","24","  -2.1","24","1014.1","17","836.6","24","  8.4","24","  5.4","24"," 21.0"," 28.0","   6.1"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  20.2","24","   4.3","24","1016.8","24","841.7","24","  9.7","24","  6.4","24"," 12.0"," 25.1","  34.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  14.8","24","   8.1","24","1013.8","19","840.2","24","  8.6","24","  8.5","24"," 26.0"," 38.1","  34.0"," ","   3.9"," "," 0.00","G","999.9","101000"
"72665494054","2025-02-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   6.4","24","  -0.8","24","1024.6","21","846.0","24","  9.1","24","  8.4","24"," 24.1"," 34.0","  24.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  14.9","24","   6.3","24","1025.7","24","849.3","24","  9.9","24","  6.0","23"," 12.0","999.9","  23.0","*","   9.0","*"," 0.00","G","999.9","001000"
"72665494054","2025-02-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   5.2","24","   1.9","24","1028.8","18","851.4","24","  6.9","24","  9.1","24"," 26.0"," 33.0","  24.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-02-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  -3.5","24","  -8.6","24","1024.6","21","845.8","24","  9.1","24","  5.0","20"," 11.1","999.9","   8.1","*"," -13.0","*"," 0.00","G","999.9","001000"
"72665494054","2025-02-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  -2.0","24","  -9.7","24","1020.4","24","841.6","24"," 10.0","24","  5.2","23","  9.9","999.9","   9.0"," "," -13.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-13","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   7.6","24"," -10.1","24","1015.6","24","838.7","24"," 10.0","24","  3.7","22","  7.0","999.9","  27.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-14","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  21.6","24","   7.3","24","1008.0","24","835.6","24"," 10.0","24","  5.4","22"," 12.0","999.9","  28.0","*","  17.1","*"," 0.00","G","999.9","000000"
"72665494054","2025-02-15","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   6.6","24","   2.7","24","1020.9","12","845.4","24","  6.9","24","  8.0","24"," 19.0"," 27.0","  28.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-02-16","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   8.2","24","   5.2","24","1025.9","15","847.2","24","  4.9","24","  1.9","24","  6.0","999.9","  12.9"," ","   1.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-02-17","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","   1.9","24","  -0.8","24","1020.6","18","843.1","24","  4.3","24","  3.6","24","  7.0","999.9","  12.9"," ","  -2.0"," "," 0.03","G","999.9","101000"
"72665494054","2025-02-18","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  -2.8","24","  -6.4","24","1028.2"," 9","846.9","24","  3.7","24","  5.1","24","  9.9","999.9","  -0.4","*","  -6.0","*"," 0.00","G","999.9","001000"
"72665494054","2025-02-19","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  -4.4","24","  -8.8","24","1034.7","23","852.6","24","  9.7","24","  4.4","24"," 11.1","999.9","  12.0"," "," -17.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-02-20","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  16.1","24","  10.6","24","1022.5","24","845.8","24"," 10.0","24","  5.9","24"," 12.0","999.9","  35.1","*","   3.9","*"," 0.00","G","999.9","000000"
"72665494054","2025-02-21","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  33.1","24","  24.5","24","1021.8","24","849.2","24"," 10.0","24","  3.8","24","  8.0","999.9","  39.0","*","  28.0","*"," 0.00","G","999.9","000000"
"72665494054","2025-02-22","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  33.7","24","  21.5","24","1018.7","24","847.1","24"," 10.0","24","  4.3","23","  8.0","999.9","  44.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-23","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  42.1","24","  22.7","24","1012.0","24","842.9","24"," 10.0","24","  5.2","22","  8.9","999.9","  61.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-24","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  45.4","24","  26.4","24","1010.1","24","842.4","24"," 10.0","24"," 10.4","23"," 35.9"," 48.0","  61.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-25","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  42.3","24","  23.7","24","1007.9","24","840.1","24"," 10.0","24"," 12.5","23"," 22.0"," 40.0","  54.0"," ","  32.0"," "," 0.01","G","999.9","000000"
"72665494054","2025-02-26","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  35.7","24","  21.9","24","1019.4","24","848.5","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-27","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  42.2","24","  16.9","24","1022.0","24","850.9","24"," 10.0","24","  6.2","24"," 12.0","999.9","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-02-28","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  47.4","24","  19.1","24","1015.3","24","847.5","24"," 10.0","24","  6.6","24"," 12.0"," 15.0","  66.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  43.6","24","  21.2","24","1015.9","24","846.6","24"," 10.0","24","  5.4","23","  8.0","999.9","  57.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  47.1","24","  18.2","24","1008.2","24","841.0","24"," 10.0","24","  5.5","24"," 13.0","999.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  41.4","24","  22.0","24","1001.6","24","835.0","24"," 10.0","24"," 10.9","24"," 28.9"," 38.1","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  28.8","24","  26.5","24","1014.5","12","842.9","24","  7.6","24"," 20.1","24"," 29.9"," 44.1","  35.1","*","  24.1","*"," 0.00","G","999.9","001000"
"72665494054","2025-03-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  32.7","24","  20.7","24","1015.8","24","844.0","24"," 10.0","24","  5.2","23"," 12.0"," 18.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  30.0","24","  24.5","24","1010.4","17","839.6","24","  4.7","24","  5.0","24"," 11.1"," 17.1","  46.9"," ","  21.0"," "," 0.00","G","999.9","101000"
"72665494054","2025-03-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  22.5","24","  20.3","24","1015.7","14","840.9","24","  5.5","24","  7.6","24"," 13.0","999.9","  30.9"," ","  14.0"," "," 0.20","G","999.9","101000"
"72665494054","2025-03-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  29.0","24","  14.9","24","1020.2","24","847.0","24"," 10.0","24","  6.7","24","  9.9","999.9","  42.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-09","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  41.7","24","  23.7","24","1016.7","24","846.8","24"," 10.0","24","  6.1","24","  9.9"," 17.1","  50.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72665494054","2025-03-10","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  47.1","24","  17.7","24","1006.2","23","839.1","24"," 10.0","23","  6.9","24"," 17.1"," 28.0","  57.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-11","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  39.4","24","  24.1","24","1004.9","24","837.1","24"," 10.0","24","  6.6","24"," 21.0"," 29.9","  57.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-12","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  44.0","24","  20.9","24","1003.4","24","836.2","24"," 10.0","15","  6.5","24"," 12.0"," 21.0","  60.1"," ","  26.1"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-13","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  48.9","24","  22.2","24"," 996.2","24","831.4","24"," 10.0"," 8","  6.8","24"," 17.1"," 25.1","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-14","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  38.4","24","  25.2","24"," 992.3","20","827.0","24","  8.7","24"," 19.7","24"," 33.0"," 48.0","  60.1"," ","  28.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-03-15","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  30.7","24","  16.4","24","1002.7","24","833.3","24"," 10.0","24","  4.3","23","  9.9","999.9","  44.1"," ","  19.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-16","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  38.5","24","  15.4","24","1004.6","24","836.0","24"," 10.0","24","  7.2","24"," 24.1"," 33.0","  55.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-17","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  43.5","24","  26.2","24","1002.4","19","836.5","24"," 10.0","24"," 13.2","24"," 32.1"," 49.9","  55.0"," ","  26.1"," "," 0.00","G","999.9","010000"
"72665494054","2025-03-18","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  31.9","24","  29.6","24","1006.5","13","837.7","24","  2.9","24"," 11.5","24"," 28.9"," 42.9","  50.0"," ","  28.0"," "," 0.00","G","999.9","101000"
"72665494054","2025-03-19","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  26.4","24","  19.0","24","1025.5","19","850.3","24","  8.3","24"," 11.4","24"," 28.9"," 40.0","  32.0"," ","  19.9"," ","99.99"," ","999.9","001000"
"72665494054","2025-03-20","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  31.0","24","  10.8","24","1015.0","24","843.1","24"," 10.0","24","  4.1","24","  8.0","999.9","  46.9"," ","  15.1"," "," 0.00","I","999.9","000000"
"72665494054","2025-03-21","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  34.8","24","  18.9","24","1011.8","22","841.7","24","  9.3","24"," 10.6","24"," 36.9"," 48.0","  46.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72665494054","2025-03-22","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  36.6","24","  21.2","24","1005.3","21","836.6","24","  9.3","24","  9.8","23"," 31.1"," 49.9","  45.0"," ","  26.1"," "," 0.00","G","999.9","101000"
"72665494054","2025-03-23","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  31.4","24","  17.2","24","1016.7","21","844.7","24","  8.9","24","  9.3","24"," 31.1"," 48.0","  44.1"," ","  19.9"," "," 0.00","G","999.9","101000"
"72665494054","2025-03-24","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  43.8","24","  28.7","24","1012.9","24","843.6","24"," 10.0","24","  7.8","22"," 18.1"," 28.9","  53.1","*","  35.1","*"," 0.00","G","999.9","010000"
"72665494054","2025-03-25","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  47.1","24","  35.3","24","1020.2","24","851.1","24"," 10.0","24","  7.0","24"," 15.0"," 19.0","  57.0"," ","  35.1"," "," 0.01","G","999.9","010000"
"72665494054","2025-03-26","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  51.5","24","  30.4","24","1017.2","24","848.9","24"," 10.0","24","  4.7","23"," 12.0","999.9","  69.1"," ","  36.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-27","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  58.4","24","  28.8","24","1007.4","24","842.1","24"," 10.0","24","  8.1","24"," 20.0"," 26.0","  77.0","*","  39.9","*"," 0.00","G","999.9","000000"
"72665494054","2025-03-28","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  54.0","24","  32.1","24","1001.8","22","837.6","24"," 10.0","24"," 10.6","24"," 24.1"," 33.0","  77.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-03-29","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  37.5","24","  34.4","24","1009.3","14","841.5","24","  7.1","24","  5.8","24"," 12.0","999.9","  57.0"," ","  32.0"," "," 0.03","G","999.9","111000"
"72665494054","2025-03-30","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  29.9","24","  29.6","24","9999.9"," 0","843.2","24","  2.9","24","  4.4","24","  8.0","999.9","  39.0"," ","  28.0"," "," 0.02","G","999.9","101000"
"72665494054","2025-03-31","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  32.1","24","  30.5","24","1008.5","15","841.0","24","  7.2","24","  7.2","24"," 13.0","999.9","  44.1"," ","  27.0"," "," 0.34","G","999.9","001000"
"72665494054","2025-04-01","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  34.3","24","  31.7","24"," 998.2","17","830.2","24","  7.3","24","  8.8","24"," 28.0"," 36.9","  44.1"," ","  27.0"," "," 0.00","G","999.9","101000"
"72665494054","2025-04-02","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  33.1","24","  28.6","24","1000.4","19","832.3","24","  8.7","24"," 13.7","24"," 24.1"," 35.0","  39.9"," ","  28.9"," "," 0.01","G","999.9","011000"
"72665494054","2025-04-03","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  33.8","24","  26.6","24","1010.4","23","839.9","24","  9.4","24","  3.3","24","  9.9","999.9","  46.9"," ","  24.1"," "," 0.03","G","999.9","001000"
"72665494054","2025-04-04","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  27.9","24","  23.0","24","1027.8","10","851.7","24","  7.1","24"," 12.1","23"," 24.1"," 36.9","  46.9"," ","  21.0"," "," 0.00","G","999.9","001000"
"72665494054","2025-04-05","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  31.5","24","  15.4","24","1030.1","24","855.8","24"," 10.0","24","  4.1","22","  9.9","999.9","  46.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-04-06","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  42.9","24","  20.2","24","1020.7","24","850.1","24"," 10.0","24"," 11.2","24"," 26.0"," 34.0","  57.9"," ","  19.9"," "," 0.00","G","999.9","000000"
"72665494054","2025-04-07","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  50.2","24","  22.4","24","1014.1","24","846.3","24"," 10.0","24","  7.2","24"," 14.0"," 22.0","  66.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72665494054","2025-04-08","44.38121","-106.7195","1503.8","BUFFALO JOHNSON CO AIRPORT, WY US","  53.1","24","  29.8","24","1007.3","24","841.6","24"," 10.0","24","  8.8","24"," 24.1"," 32.1","  66.9"," ","  35.1"," "," 0.00","G","999.9","010000"
