"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72217353951","2025-01-15","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  37.8","24","  26.0","24","9999.9"," 0","995.5","24"," 10.0","10","  2.2","22","  7.0","999.9","  53.1","*","  28.4","*"," 0.00","I","999.9","000000"
"72217353951","2025-01-16","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  35.4","20","  24.8","20","9999.9"," 0","994.6","19"," 10.0","10","  0.4","18","  4.1","999.9","  58.6","*","  23.9","*"," 0.00","I","999.9","000000"
"72217353951","2025-01-25","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.9","24","  17.6","24","9999.9"," 0","986.0","24"," 10.0","24","  7.1","24"," 17.1"," 21.0","  57.2"," ","  35.8"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-26","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  40.0","24","  22.8","24","9999.9"," 0","991.2","24"," 10.0","24","  6.2","24"," 11.1"," 15.9","  57.2"," ","  35.6"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-27","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  32.6","24","  14.7","24","9999.9"," 0","992.7","24"," 10.0","24","  3.3","24","  8.0","999.9","  50.2"," ","  20.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-28","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.8","24","  20.0","24","9999.9"," 0","986.1","24"," 10.0","24","  2.1","24","  8.0","999.9","  58.6"," ","  20.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-01-29","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  47.9","24","  39.4","24","9999.9"," 0","983.0","24","  6.6","24","  1.9","24","  7.0","999.9","  58.6"," ","  32.0"," "," 0.11","B","999.9","110000"
"72217353951","2025-01-30","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  51.5","24","  50.4","24","9999.9"," 0","977.0","24","  4.0","24","  3.0","24","  9.9","999.9","  57.4"," ","  43.9"," "," 0.41","G","999.9","110010"
"72217353951","2025-01-31","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.6","24","  37.7","24","9999.9"," 0","977.4","22","  9.7","24","  6.5","24"," 17.1"," 22.0","  61.2"," ","  36.0"," "," 0.00","G","999.9","000000"
"72217353951","2025-02-01","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  44.7","24","  29.7","24","9999.9"," 0","986.3","17"," 10.0","24","  3.1","24"," 13.0"," 18.1","  68.0"," ","  26.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.6","24","  31.8","24","9999.9"," 0","980.1","24"," 10.0","24","  6.9","24"," 13.0"," 19.0","  74.8","*","  47.3","*"," 0.00","I","999.9","000000"
"72217353951","2025-02-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  65.0","24","  41.4","24","9999.9"," 0","978.0","24"," 10.0","24","  6.8","24"," 15.0"," 21.0","  82.8"," ","  46.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  49.1","24","  38.9","24","9999.9"," 0","985.5","24","  8.7","24","  7.2","24"," 11.1"," 18.1","  74.1","*","  37.8","*"," 0.00","I","999.9","000000"
"72217353951","2025-02-05","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.4","24","  41.1","24","9999.9"," 0","984.7","24","  5.3","24","  3.6","24","  7.0","999.9","  55.4"," ","  37.6"," ","99.99"," ","999.9","010000"
"72217353951","2025-02-06","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  54.7","24","  53.9","24","9999.9"," 0","978.9","24","  6.1","24","  6.5","24"," 15.0"," 19.0","  63.5"," ","  38.3"," "," 0.00","I","999.9","100000"
"72217353951","2025-02-07","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.9","24","  40.9","24","9999.9"," 0","983.7","24","  6.3","24","  3.6","24"," 11.1"," 14.0","  63.5"," ","  39.6"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-08","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  52.4","24","  49.7","24","9999.9"," 0","978.6","24","  5.6","24","  6.7","24"," 18.1"," 25.1","  63.5"," ","  39.6"," "," 0.00","I","999.9","100000"
"72217353951","2025-02-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  39.0","24","  29.7","24","9999.9"," 0","988.9","24"," 10.0","24","  8.7","24"," 12.0"," 17.1","  46.2","*","  34.7","*"," 0.00","I","999.9","000000"
"72217353951","2025-02-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  36.6","24","  29.2","24","9999.9"," 0","992.0","24","  9.2","24","  4.5","24","  9.9","999.9","  41.2"," ","  32.5"," ","99.99"," ","999.9","010000"
"72217353951","2025-02-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  36.3","24","  35.0","24","9999.9"," 0","983.9","24","  6.8","24","  5.5","24","  9.9"," 14.0","  39.6"," ","  32.5"," "," 0.09","G","999.9","010010"
"72217353951","2025-02-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  31.7","24","  30.5","24","9999.9"," 0","978.1","24","  7.9","24","  8.8","24"," 15.9"," 22.9","  39.6"," ","  25.2"," "," 0.13","G","999.9","011010"
"72217353951","2025-02-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  22.0","24","  12.4","24","9999.9"," 0","992.8","24"," 10.0","24","  8.8","24"," 14.0"," 18.1","  34.2"," ","  14.0"," "," 0.00","G","999.9","000000"
"72217353951","2025-02-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  32.3","24","  22.5","24","9999.9"," 0","993.0","24"," 10.0","24","  3.7","24"," 14.0"," 22.0","  51.6"," ","  14.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-15","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  45.5","24","  42.6","24","9999.9"," 0","976.9","24","  5.8","24","  8.5","24"," 19.0"," 27.0","  51.6"," ","  21.2"," ","99.99"," ","999.9","010000"
"72217353951","2025-02-16","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  30.3","24","  19.1","24","9999.9"," 0","989.1","24","  9.9","24"," 13.5","24"," 20.0"," 28.0","  50.2"," ","  23.9"," ","99.99"," ","999.9","001000"
"72217353951","2025-02-17","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  32.4","24","  17.5","24","9999.9"," 0","989.9","24"," 10.0","24","  3.9","24"," 13.0"," 19.0","  49.5"," ","  21.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-18","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  31.8","24","  23.2","24","9999.9"," 0","985.7","24","  8.8","24","  8.8","24"," 15.0"," 21.0","  49.5"," ","  13.1"," ","99.99"," ","999.9","001000"
"72217353951","2025-02-19","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  10.4","24","   4.1","24","9999.9"," 0","999.3","24","  9.4","24"," 14.1","24"," 21.0"," 24.1","  17.8","*","   4.3","*","99.99"," ","999.9","001000"
"72217353951","2025-02-20","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  12.5","24","   0.9","24","9999.9"," 0","002.8","24"," 10.0","24","  8.5","24"," 12.0"," 17.1","  24.4"," ","   4.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-21","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  18.6","24","   2.8","24","9999.9"," 0","001.5","24"," 10.0","24","  3.0","24","  8.0","999.9","  29.1"," ","   5.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-22","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  28.6","24","  12.8","24","9999.9"," 0","996.0","24"," 10.0","24","  2.0","24","  8.9","999.9","  54.9"," ","  11.3"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-23","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  43.0","24","  23.7","24","9999.9"," 0","988.0","24"," 10.0","24","  2.8","24","  8.9","999.9","  65.7"," ","  13.6"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-24","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  51.2","24","  36.7","24","9999.9"," 0","982.5","24","  9.1","24","  4.0","24"," 11.1"," 15.9","  75.4"," ","  25.0"," "," 0.00","I","999.9","100000"
"72217353951","2025-02-25","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.1","24","  40.3","24","9999.9"," 0","980.4","24"," 10.0","24","  3.0","24"," 12.0"," 15.9","  79.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-26","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  61.0","24","  44.9","24","9999.9"," 0","976.7","24"," 10.0","24","  6.6","24"," 19.0"," 22.0","  79.9"," ","  39.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-27","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  56.4","24","  29.5","24","9999.9"," 0","988.7","24"," 10.0","24","  7.6","24"," 11.1"," 20.0","  71.8"," ","  42.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-02-28","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  52.9","24","  25.2","24","9999.9"," 0","986.0","22"," 10.0","24","  5.6","24"," 15.0"," 22.9","  76.1","*","  33.3","*"," 0.00","I","999.9","000000"
"72217353951","2025-03-01","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.3","24","  26.9","24","9999.9"," 0","983.7","19"," 10.0","24","  4.0","24"," 12.0"," 20.0","  76.6"," ","  32.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  54.3","24","  29.9","24","9999.9"," 0","983.2","24","  9.8","24","  7.1","24"," 15.0"," 22.9","  71.1"," ","  41.0"," ","99.99"," ","999.9","010000"
"72217353951","2025-03-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  52.1","24","  45.3","24","9999.9"," 0","978.1","24","  9.8","24"," 11.0","24"," 19.0"," 24.1","  68.4"," ","  41.0"," "," 0.27","G","999.9","010000"
"72217353951","2025-03-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.6","24","  49.5","24","9999.9"," 0","963.9","24","  9.5","24"," 12.1","24"," 27.0"," 36.9","  66.9"," ","  48.2"," "," 2.03","G","999.9","010010"
"72217353951","2025-03-05","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  45.3","20","  25.3","20","9999.9"," 0","979.5","20"," 10.0","20"," 16.4","20"," 31.1"," 42.9","  55.9"," ","  36.0"," "," 0.10","G","999.9","000000"
"72217353951","2025-03-06","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  44.5","24","  25.2","24","9999.9"," 0","982.9","24"," 10.0","24","  3.9","24"," 14.0"," 22.0","  61.2"," ","  29.7"," "," 0.00","G","999.9","000000"
"72217353951","2025-03-07","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  62.3","24","  35.4","24","9999.9"," 0","973.6","24"," 10.0","24","  8.8","24"," 14.0"," 22.9","  77.0","*","  55.4","*"," 0.00","I","999.9","000000"
"72217353951","2025-03-08","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.0","24","  35.3","24","9999.9"," 0","982.0","24","  9.0","24"," 10.8","24"," 15.0"," 20.0","  66.4","*","  39.4","*"," 1.55","B","999.9","010000"
"72217353951","2025-03-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  44.4","24","  37.6","24","9999.9"," 0","986.3","24","  8.7","24","  7.8","24"," 13.0"," 22.9","  59.7"," ","  39.2"," "," 1.20","B","999.9","010000"
"72217353951","2025-03-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  52.3","24","  33.0","24","9999.9"," 0","983.6","24"," 10.0","24","  5.6","24"," 15.9"," 20.0","  74.3"," ","  33.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  60.8","24","  32.3","24","9999.9"," 0","976.4","24"," 10.0","24","  7.4","24"," 18.1"," 24.1","  80.2"," ","  33.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  65.0","24","  37.1","24","9999.9"," 0","971.7","24"," 10.0","24","  8.1","24"," 19.0"," 24.1","  83.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  62.9","24","  33.6","24","9999.9"," 0","972.4","24"," 10.0","24","  4.3","24"," 13.0"," 17.1","  83.3"," ","  41.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  66.7","24","  36.3","24","9999.9"," 0","965.0","24","  8.7","24"," 13.3","24"," 34.0"," 47.0","  74.3","*","  58.1","*"," 0.00","I","999.9","000000"
"72217353951","2025-03-15","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.3","24","  28.6","24","9999.9"," 0","964.7","24","  8.0","24"," 10.2","24"," 21.0"," 26.0","  74.3"," ","  49.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-16","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  47.0","24","  20.5","24","9999.9"," 0","979.5","24"," 10.0","24","  3.6","24","  8.0","999.9","  64.9"," ","  32.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-17","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  58.7","24","  26.3","24","9999.9"," 0","985.4","24"," 10.0","24","  9.5","24"," 22.0"," 32.1","  83.3"," ","  32.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-18","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  68.8","24","  38.7","24","9999.9"," 0","976.0","24"," 10.0","24"," 11.0","24"," 20.0"," 31.1","  83.3"," ","  43.2"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-19","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  59.6","24","  35.1","23","9999.9"," 0","973.8","24","  9.8","24"," 19.5","24"," 31.1"," 39.0","  80.1"," ","  46.8"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-20","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  46.4","24","  21.4","24","9999.9"," 0","990.0","19"," 10.0","24","  8.4","24"," 19.0"," 28.9","  71.8"," ","  34.2"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-21","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  53.1","24","  25.0","24","9999.9"," 0","983.4","10"," 10.0","24","  7.7","24"," 20.0"," 35.0","  71.4"," ","  34.2"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-22","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  59.7","24","  30.5","24","9999.9"," 0","980.1","11"," 10.0","24","  5.3","24"," 15.9"," 22.9","  79.2"," ","  39.9"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-23","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  67.8","24","  42.8","24","9999.9"," 0","976.4","15"," 10.0","24"," 10.9","24"," 21.0"," 29.9","  75.6","*","  61.0","*"," 0.00","I","999.9","000000"
"72217353951","2025-03-24","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  57.2","24","  29.6","24","9999.9"," 0","983.0","16"," 10.0","24","  3.7","24"," 13.0"," 15.9","  77.0"," ","  36.7"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-25","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  65.1","24","  38.1","24","9999.9"," 0","983.7","16"," 10.0","24","  1.9","24","  9.9"," 14.0","  87.6"," ","  36.7"," "," 0.00","I","999.9","000000"
"72217353951","2025-03-26","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  67.5","24","  50.8","24","9999.9"," 0","987.0","24","  9.7","24","  5.3","24"," 11.1"," 17.1","  87.6"," ","  45.5"," "," 0.03","G","999.9","010010"
"72217353951","2025-03-27","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  67.7","24","  55.7","24","9999.9"," 0","984.7","24"," 10.0","24","  5.9","24"," 13.0"," 20.0","  80.6","*","  55.9","*"," 0.00","G","999.9","000000"
"72217353951","2025-03-28","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  63.1","24","  57.6","24","9999.9"," 0","980.3","24","  8.5","24","  5.4","24"," 15.0"," 24.1","  81.7"," ","  55.9"," "," 0.05","G","999.9","010000"
"72217353951","2025-03-29","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  67.2","24","  60.9","24","9999.9"," 0","973.9","24"," 10.0","24","  7.8","24"," 13.0"," 20.0","  80.6"," ","  57.2"," "," 0.03","G","999.9","000000"
"72217353951","2025-03-30","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  61.4","24","  54.5","24","9999.9"," 0","973.2","23"," 10.0","24","  8.6","24"," 14.0"," 20.0","  80.6"," ","  48.6"," "," 0.20","G","999.9","010010"
"72217353951","2025-03-31","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  53.0","24","  40.9","24","9999.9"," 0","980.8","22"," 10.0","24","  6.8","24"," 13.0"," 17.1","  70.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"72217353951","2025-04-01","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  56.9","24","  47.6","24","9999.9"," 0","972.0","18"," 10.0","24","  5.7","24"," 15.9"," 26.0","  75.7"," ","  44.6"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-02","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  71.1","24","  54.4","24","9999.9"," 0","965.2","24","  9.5","24"," 10.5","24"," 18.1"," 28.0","  76.1","*","  58.6","*"," 0.38","G","999.9","010010"
"72217353951","2025-04-03","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  56.3","24","  42.3","24","9999.9"," 0","976.5","24","  9.7","24","  8.1","24"," 18.1"," 27.0","  71.4"," ","  49.5"," "," 0.00","G","999.9","010010"
"72217353951","2025-04-04","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  51.1","24","  49.8","24","9999.9"," 0","979.3","24","  8.9","24","  7.7","24"," 13.0"," 21.0","  61.5"," ","  49.3"," "," 1.77","G","999.9","010010"
"72217353951","2025-04-05","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  47.7","24","  45.7","24","9999.9"," 0","981.3","24","  9.0","24"," 15.8","24"," 46.0","999.9","  55.0"," ","  43.7"," "," 2.19","G","999.9","010010"
"72217353951","2025-04-06","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  41.4","24","  35.1","24","9999.9"," 0","986.0","24","  9.2","24"," 11.2","24"," 18.1"," 28.9","  49.5"," ","  35.6"," "," 0.48","G","999.9","010000"
"72217353951","2025-04-07","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  45.3","24","  32.0","24","9999.9"," 0","984.9","24"," 10.0","24","  2.0","24","  8.0"," 14.0","  65.3"," ","  29.1"," "," 0.00","G","999.9","000000"
"72217353951","2025-04-08","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  54.0","24","  34.9","24","9999.9"," 0","985.0","24"," 10.0","24","  2.8","24"," 11.1"," 17.1","  74.3"," ","  29.1"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-09","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  63.8","24","  40.9","24","9999.9"," 0","981.2","24"," 10.0","24","  7.3","24"," 15.0"," 22.0","  82.9"," ","  37.4"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-10","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  67.7","24","  49.8","24","9999.9"," 0","985.2","24"," 10.0","24","  4.2","24"," 13.0"," 20.0","  84.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-11","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  64.0","24","  36.2","24","9999.9"," 0","990.2","24"," 10.0","24","  2.3","24","  8.9","999.9","  84.6"," ","  47.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-12","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  64.4","24","  38.1","24","9999.9"," 0","985.3","24"," 10.0","24","  4.3","24"," 15.9"," 22.0","  81.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-13","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  73.8","24","  48.2","24","9999.9"," 0","975.9","24"," 10.0","24"," 11.2","24"," 22.9"," 31.1","  92.3"," ","  50.7"," "," 0.00","I","999.9","000000"
"72217353951","2025-04-14","34.71083","-97.22306","295.0","PAULS VALLEY MUNICIPAL AIRPORT, OK US","  73.5","24","  46.5","24","9999.9"," 0","978.3","24"," 10.0","24"," 10.2","24"," 20.0"," 28.0","  92.3"," ","  60.8"," "," 0.00","I","999.9","000000"
