"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72466593010","2025-04-21","39.27332","-103.66737","1633.1","LIMON, CO US","  49.1","24","  22.1","24","1012.9","24","833.5","24"," 10.0","24","  7.6","24"," 17.1"," 28.9","  72.0","*","  23.0","*"," 0.00","G","999.9","000000"
"72466593010","2025-04-22","39.27332","-103.66737","1633.1","LIMON, CO US","  52.7","24","  21.5","24","1011.3","24","833.4","24"," 10.0","24","  8.2","24"," 18.1"," 28.9","  73.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-23","39.27332","-103.66737","1633.1","LIMON, CO US","  52.0","24","  34.6","24","1011.4","24","833.6","24"," 10.0","24","  9.4","24"," 15.0"," 25.1","  73.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72466593010","2025-04-24","39.27332","-103.66737","1633.1","LIMON, CO US","  52.4","24","  45.5","24","1011.5","14","833.5","24","  9.8","24"," 11.0","24"," 28.9"," 40.0","  66.9"," ","  30.9"," "," 0.15","G","999.9","010010"
"72466593010","2025-04-25","39.27332","-103.66737","1633.1","LIMON, CO US","  44.2","24","  41.6","24","1019.0","12","838.4","24","  6.6","24"," 10.1","24"," 19.0"," 24.1","  66.0"," ","  39.0"," "," 0.04","G","999.9","110000"
"72466593010","2025-04-26","39.27332","-103.66737","1633.1","LIMON, CO US","  47.5","24","  44.8","24","1013.8"," 7","836.1","24","  4.4","24"," 16.3","24"," 26.0"," 35.0","  66.9"," ","  39.0"," "," 0.01","G","999.9","100000"
"72466593010","2025-04-27","39.27332","-103.66737","1633.1","LIMON, CO US","  60.3","24","  44.9","24","1003.4","18","828.9","24","  7.6","24"," 16.0","24"," 24.1"," 35.9","  80.1"," ","  41.0"," "," 0.00","G","999.9","100000"
"72466593010","2025-04-28","39.27332","-103.66737","1633.1","LIMON, CO US","  55.6","24","  27.1","24","1003.3","23","827.8","24"," 10.0","24"," 10.5","24"," 24.1"," 31.1","  80.1"," ","  30.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-29","39.27332","-103.66737","1633.1","LIMON, CO US","  45.0","24","  32.4","24","1017.8","22","838.1","22"," 10.0","24"," 11.4","24"," 19.0"," 31.1","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-04-30","39.27332","-103.66737","1633.1","LIMON, CO US","  49.3","24","  31.3","24","1010.0","24","831.4","22"," 10.0","24","  8.0","24"," 18.1"," 22.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-01","39.27332","-103.66737","1633.1","LIMON, CO US","  48.5","24","  36.4","24","1013.4","23","835.4","18"," 10.0","24"," 10.4","24"," 19.0"," 28.0","  69.1"," ","  27.0"," "," 0.00","G","999.9","010000"
"72466593010","2025-05-02","39.27332","-103.66737","1633.1","LIMON, CO US","  46.4","24","  30.6","24","1018.4","23","838.0","24"," 10.0","24"," 13.4","24"," 25.1"," 35.0","  61.0"," ","  32.0"," "," 0.07","G","999.9","010010"
"72466593010","2025-05-03","39.27332","-103.66737","1633.1","LIMON, CO US","  48.5","24","  23.9","24","1015.7","24","835.7","24"," 10.0","24","  4.3","23","  9.9"," 17.1","  73.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-04","39.27332","-103.66737","1633.1","LIMON, CO US","  51.1","24","  34.2","24","1009.6","22","831.9","24","  9.7","24","  7.3","24"," 20.0"," 32.1","  73.9"," ","  23.0"," "," 0.00","G","999.9","110000"
"72466593010","2025-05-05","39.27332","-103.66737","1633.1","LIMON, CO US","  53.0","24","  40.1","24","1007.7","23","830.9","24"," 10.0","24"," 15.6","24"," 25.1"," 35.0","  73.9"," ","  28.0"," "," 0.00","G","999.9","010000"
"72466593010","2025-05-06","39.27332","-103.66737","1633.1","LIMON, CO US","  46.0","24","  43.3","24","1013.6","14","834.0","24","  7.8","24"," 12.0","24"," 20.0"," 42.9","  61.0"," ","  42.1"," "," 0.04","G","999.9","010000"
"72466593010","2025-05-07","39.27332","-103.66737","1633.1","LIMON, CO US","  45.2","24","  41.5","24","1018.8","12","838.2","24","  9.7","24","  8.4","24"," 18.1"," 24.1","  55.9"," ","  41.0"," "," 0.62","G","999.9","010000"
"72466593010","2025-05-08","39.27332","-103.66737","1633.1","LIMON, CO US","  49.5","24","  39.2","24","1021.5","24","840.8","24","  9.7","24","  5.1","22"," 15.0","999.9","  63.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72466593010","2025-05-09","39.27332","-103.66737","1633.1","LIMON, CO US","  52.0","24","  37.0","24","1023.9","24","843.4","24"," 10.0","24","  2.5","24","  8.9","999.9","  71.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-10","39.27332","-103.66737","1633.1","LIMON, CO US","  55.1","24","  37.3","24","1024.0","24","844.1","24"," 10.0","24","  6.3","24"," 13.0"," 20.0","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-11","39.27332","-103.66737","1633.1","LIMON, CO US","  59.2","24","  38.4","24","1017.6","24","839.7","24"," 10.0","24"," 11.2","24"," 15.9"," 22.0","  79.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-12","39.27332","-103.66737","1633.1","LIMON, CO US","  63.5","24","  38.3","24","1007.6","24","832.0","24"," 10.0","24","  5.6","22"," 13.0"," 17.1","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-13","39.27332","-103.66737","1633.1","LIMON, CO US","  63.4","24","  37.1","24"," 998.8","24","825.0","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  82.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-14","39.27332","-103.66737","1633.1","LIMON, CO US","  61.6","23","  32.4","23"," 996.5","21","823.0","23"," 10.0","23"," 11.4","22"," 36.9"," 60.0","  82.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-15","39.27332","-103.66737","1633.1","LIMON, CO US","  48.5","24","  29.6","24","1004.4","24","827.1","24","  9.9","24"," 12.7","24"," 39.0"," 53.0","  73.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-16","39.27332","-103.66737","1633.1","LIMON, CO US","  54.7","24","  25.2","24","1007.3","24","830.4","24"," 10.0","24","  9.9","23"," 15.0"," 22.9","  69.1"," ","  32.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-17","39.27332","-103.66737","1633.1","LIMON, CO US","  56.0","24","  33.3","24","1010.2","24","833.0","24"," 10.0","24","  9.1","24"," 20.0"," 28.0","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-18","39.27332","-103.66737","1633.1","LIMON, CO US","  58.9","24","  39.6","24","1001.2","22","826.3","24"," 10.0","24"," 12.7","24"," 22.9"," 31.1","  75.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-19","39.27332","-103.66737","1633.1","LIMON, CO US","  49.2","24","  34.6","24","1001.6","24","825.1","24"," 10.0","24","  7.5","24"," 20.0"," 28.9","  75.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72466593010","2025-05-20","39.27332","-103.66737","1633.1","LIMON, CO US","  48.5","24","  30.2","24","1010.5","24","831.7","24"," 10.0","23","  6.8","22"," 15.0"," 25.1","  69.1"," ","  26.1"," "," 0.01","G","999.9","000000"
"72466593010","2025-05-21","39.27332","-103.66737","1633.1","LIMON, CO US","  53.7","24","  29.6","24","1014.1","24","835.7","24"," 10.0","24","  5.3","24"," 13.0"," 20.0","  73.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-22","39.27332","-103.66737","1633.1","LIMON, CO US","  56.2","24","  39.1","24","1017.3","24","839.0","24"," 10.0","24"," 11.0","24"," 19.0"," 29.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72466593010","2025-05-23","39.27332","-103.66737","1633.1","LIMON, CO US","  62.5","24","  46.6","24","1010.2","20","833.8","24","  9.8","24"," 12.9","24"," 28.9"," 39.0","  82.0","*","  48.0","*"," 0.00","G","999.9","010000"
"72466593010","2025-05-24","39.27332","-103.66737","1633.1","LIMON, CO US","  59.5","24","  52.9","24","1009.5","13","834.7","24","  8.9","24","  9.0","24"," 22.9"," 29.9","  82.9"," ","  46.9"," "," 0.00","G","999.9","010000"
"72466593010","2025-05-25","39.27332","-103.66737","1633.1","LIMON, CO US","  51.7","24","  49.8","24","1018.6","12","838.5","24","  8.2","24"," 11.4","24"," 20.0"," 28.0","  68.0"," ","  48.0"," "," 1.09","G","999.9","010010"
"72466593010","2025-05-26","39.27332","-103.66737","1633.1","LIMON, CO US","  52.0","24","  48.7","24","1016.9","10","837.9","24","  8.0","24","  8.6","24"," 15.9"," 21.0","  62.1"," ","  48.0"," "," 0.19","G","999.9","110010"
"72466593010","2025-05-27","39.27332","-103.66737","1633.1","LIMON, CO US","  55.2","24","  47.8","24","1017.2","15","838.2","24","  8.9","24","  7.0","24"," 19.0"," 26.0","  71.1"," ","  44.1"," "," 0.14","G","999.9","110000"
"72466593010","2025-05-28","39.27332","-103.66737","1633.1","LIMON, CO US","  57.2","24","  49.0","24","1015.5","20","837.6","24","  8.8","24","  7.7","24"," 20.0"," 31.1","  71.1"," ","  44.1"," "," 0.00","G","999.9","100000"
"72466593010","2025-05-29","39.27332","-103.66737","1633.1","LIMON, CO US","  52.5","24","  45.7","24","1018.8","14","840.2","24"," 10.0","24","  5.9","24"," 17.1"," 22.0","  71.1"," ","  46.0"," "," 0.01","G","999.9","010000"
"72466593010","2025-05-30","39.27332","-103.66737","1633.1","LIMON, CO US","  58.5","24","  46.1","24","1018.0","20","839.6","22","  8.8","24","  6.4","24"," 15.0"," 24.1","  80.1"," ","  37.0"," "," 0.00","I","999.9","100000"
"72466593010","2025-05-31","39.27332","-103.66737","1633.1","LIMON, CO US","  63.9","24","  48.6","24","1016.8","24","840.1","22"," 10.0","24","  6.1","24"," 15.9"," 24.1","  80.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-06-01","39.27332","-103.66737","1633.1","LIMON, CO US","  66.0","24","  50.4","24","1011.5","24","835.2","18"," 10.0","24","  7.5","24"," 15.9"," 22.9","  82.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-06-02","39.27332","-103.66737","1633.1","LIMON, CO US","  64.5","24","  46.9","24","1006.8","23","831.7","24"," 10.0","24","  4.0","23"," 15.0"," 25.1","  82.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72466593010","2025-06-03","39.27332","-103.66737","1633.1","LIMON, CO US","  53.7","24","  46.4","24","1010.0","15","833.9","22","  9.5","24"," 14.5","23"," 25.1"," 40.0","  82.0"," ","  43.0"," "," 0.30","G","999.9","010000"
"72466593010","2025-06-04","39.27332","-103.66737","1633.1","LIMON, CO US","  52.2"," 7","  44.3"," 7","1017.5"," 5","837.4"," 7"," 10.0"," 7","  6.3"," 7","  8.0","999.9","  54.0","*","  51.1","*"," 0.00","G","999.9","000000"
