"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72438814829","2025-04-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  40.3","24","  28.6","24","1022.5","23","991.7","24","  9.6","24","  7.3","24"," 15.9"," 21.0","  50.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  42.5","24","  27.3","24","1022.2","24","991.5","24"," 10.0","24","  2.8","24","  8.9","999.9","  57.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-13","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  51.4","24","  31.4","24","1016.1","24","986.0","24"," 10.0","24"," 10.2","24"," 17.1"," 26.0","  62.1","*","  43.0","*"," 0.00","G","999.9","000000"
"72438814829","2025-04-14","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.3","24","  37.5","24","1006.3","24","976.6","24"," 10.0","24"," 10.4","24"," 20.0"," 28.9","  66.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-15","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  45.2","24","  33.1","24","1010.1","22","980.1","24"," 10.0","24"," 14.8","24"," 22.9"," 33.0","  66.0"," ","  35.1"," "," 0.00","G","999.9","010000"
"72438814829","2025-04-16","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  40.2","24","  28.4","24","1018.4","22","988.0","24"," 10.0","24","  7.4","24"," 13.0"," 21.0","  50.0"," ","  28.0"," "," 0.05","G","999.9","000000"
"72438814829","2025-04-17","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  47.0","24","  31.2","24","1019.3","24","988.9","24"," 10.0","24","  7.3","24"," 14.0"," 21.0","  63.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-18","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  66.3","24","  46.4","24","1008.7","24","979.2","24"," 10.0","24"," 15.4","24"," 24.1"," 34.0","  80.1","*","  55.0","*"," 0.00","G","999.9","010000"
"72438814829","2025-04-19","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  58.0","24","  51.6","24","1014.0","18","984.5","24","  9.4","24"," 11.0","24"," 18.1"," 27.0","  81.0"," ","  46.0"," "," 0.09","G","999.9","010000"
"72438814829","2025-04-20","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  50.6","24","  39.3","24","1025.4","24","994.9","24"," 10.0","24"," 10.3","24"," 18.1"," 27.0","  66.9"," ","  41.0"," "," 0.02","G","999.9","000000"
"72438814829","2025-04-21","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  54.4","24","  45.1","24","1011.9","23","981.9","24","  9.9","24"," 16.3","24"," 26.0"," 35.0","  62.1"," ","  41.0"," "," 0.22","G","999.9","010000"
"72438814829","2025-04-22","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  53.3","24","  39.3","24","1019.1","24","988.9","24"," 10.0","24","  5.7","23"," 11.1"," 19.0","  68.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72438814829","2025-04-23","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  62.9","24","  47.8","24","1020.3","24","990.3","24"," 10.0","24","  4.7","23"," 11.1","999.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-24","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  64.9","24","  46.0","24","1019.9","24","990.0","24"," 10.0","23","  2.9","23","  9.9"," 20.0","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-25","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  63.8","24","  55.5","24","1015.3","21","985.4","24","  9.2","24","  7.6","24"," 15.9"," 24.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72438814829","2025-04-26","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  47.8","24","  41.6","24","1020.0","23","989.9","24","  9.9","24"," 11.3","24"," 15.0"," 22.0","  57.0","*","  42.1","*"," 0.10","G","999.9","000000"
"72438814829","2025-04-27","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  50.1","24","  37.1","24","1026.1","24","995.6","24","  8.5","24","  4.7","24"," 13.0"," 17.1","  66.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72438814829","2025-04-28","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  60.4","24","  39.9","24","1020.6","24","990.6","24"," 10.0","24","  9.5","24"," 17.1"," 25.1","  80.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-04-29","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  71.7","24","  56.4","24","1011.7","24","982.0","22"," 10.0","24"," 17.1","24"," 25.1"," 41.0","  81.0","*","  57.9","*"," 0.00","G","999.9","000000"
"72438814829","2025-04-30","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  53.6","24","  38.7","24","1019.5","24","989.8","22"," 10.0","24","  6.4","24"," 12.0"," 15.9","  64.0","*","  39.9","*"," 0.00","G","999.9","010000"
"72438814829","2025-05-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  59.5","24","  49.8","24","1009.4","20","978.3","20","  9.8","24"," 11.8","24"," 24.1"," 36.9","  73.9"," ","  39.0"," "," 0.04","G","999.9","010010"
"72438814829","2025-05-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  59.5","24","  54.4","24","1008.9","15","979.3","24","  8.3","24","  6.9","24"," 15.0"," 22.9","  73.9"," ","  48.0"," "," 0.10","G","999.9","010000"
"72438814829","2025-05-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  52.7","24","  43.6","24","1012.6","23","982.6","24"," 10.0","24","  7.2","24"," 12.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  48.1","24","  40.8","24","1012.5","22","982.5","24","  8.5","24"," 10.6","24"," 15.0"," 19.0","  62.1"," ","  44.1"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-05","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  54.2","24","  48.7","24","1014.4","20","984.3","24","  9.5","24","  6.3","24"," 11.1"," 17.1","  66.0"," ","  44.1"," "," 0.56","G","999.9","010000"
"72438814829","2025-05-06","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.1","24","  49.5","24","1014.6","22","984.7","24","  9.2","24"," 10.2","24"," 18.1"," 24.1","  68.0"," ","  48.0"," "," 0.83","G","999.9","010010"
"72438814829","2025-05-07","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  60.9","24","  52.1","24","1017.0","24","987.1","24","  9.6","24","  3.5","24","  8.9","999.9","  75.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-08","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  57.2","24","  45.9","24","1019.5","24","989.5","24"," 10.0","24","  8.9","24"," 14.0"," 20.0","  75.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-09","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  50.9","24","  34.5","24","1022.4","24","992.1","24"," 10.0","24","  5.3","24"," 12.0","999.9","  66.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-10","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  55.8","24","  40.0","24","1021.7","24","991.5","24"," 10.0","24","  6.9","24"," 19.0"," 22.9","  75.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-11","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  58.1","24","  42.9","24","1024.4","24","994.3","24"," 10.0","24","  7.4","24"," 13.0"," 18.1","  75.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-12","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  61.7","24","  47.2","24","1019.0","24","989.1","24"," 10.0","24","  7.2","24"," 13.0"," 22.0","  79.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-13","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  64.7","24","  61.5","24","1011.5","17","981.9","24","  8.3","24","  5.3","24","  9.9","999.9","  79.0"," ","  46.0"," "," 0.00","G","999.9","110000"
"72438814829","2025-05-14","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  65.4","24","  62.0","24","1007.8","18","978.4","24","  8.4","24","  4.0","24"," 11.1","999.9","  75.0"," ","  57.9"," "," 0.45","G","999.9","010000"
"72438814829","2025-05-15","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  71.0","24","  64.2","24","1004.7","24","975.5","24","  8.6","24","  7.7","24"," 14.0"," 20.0","  84.9"," ","  57.9"," "," 0.01","G","999.9","010000"
"72438814829","2025-05-16","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  74.3","24","  57.3","24","1001.8","23","972.7","24"," 10.0","24"," 13.5","24"," 32.1"," 48.0","  84.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-17","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  60.3","22","  47.3","22","1001.5","20","972.2","22"," 10.0","22"," 14.7","22"," 20.0"," 29.9","  66.9","*","  55.9","*"," 0.03","G","999.9","010010"
"72438814829","2025-05-18","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.9","24","  47.0","24","1011.9","23","982.1","24"," 10.0","24","  7.2","24"," 12.0"," 19.0","  66.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-19","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  53.7","24","  44.5","24","1017.0","24","986.9","24"," 10.0","24","  5.7","23"," 11.1","999.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-20","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  51.1","24","  44.8","24","1013.1","21","982.4","24","  8.7","24"," 13.6","24"," 20.0"," 29.9","  66.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-21","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  52.7","24","  51.5","24","1004.9","16","975.0","24","  5.9","24","  8.9","24"," 15.0"," 24.1","  60.1"," ","  45.0"," "," 0.66","G","999.9","010000"
"72438814829","2025-05-22","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  49.5","24","  44.6","24","1011.3","21","980.8","24"," 10.0","24"," 11.7","24"," 21.0"," 29.9","  60.1"," ","  46.0"," "," 0.30","G","999.9","010000"
"72438814829","2025-05-23","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  48.4","24","  39.4","24","1017.5","24","987.2","24"," 10.0","24","  8.9","24"," 15.9"," 25.1","  59.0"," ","  37.0"," "," 0.04","G","999.9","000000"
"72438814829","2025-05-24","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  50.8","24","  40.3","24","1022.4","23","992.0","24"," 10.0","24","  4.4","23"," 11.1"," 15.9","  64.9"," ","  36.0"," "," 0.00","G","999.9","110000"
"72438814829","2025-05-25","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  55.9","24","  42.9","24","1024.8","24","994.6","24"," 10.0","24","  4.0","23","  8.0","999.9","  66.0","*","  51.1","*"," 0.00","G","999.9","000000"
"72438814829","2025-05-26","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.9","24","  42.0","24","1024.9","24","994.6","24","  9.9","24","  4.1","23","  8.9","999.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-27","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  60.8","24","  46.2","24","1021.9","24","991.9","24"," 10.0","24","  7.8","24"," 13.0"," 22.9","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-28","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  58.6","24","  50.9","24","1017.5","23","987.6","24","  9.8","24","  5.3","24","  9.9","999.9","  71.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-29","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  57.5","24","  51.9","24","1017.3","21","987.4","24","  9.6","24","  6.7","24","  9.9","999.9","  66.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72438814829","2025-05-30","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  59.3","24","  50.5","24","1010.1","20","980.8","22","  7.5","24","  5.2","24"," 15.0"," 22.0","  73.9"," ","  48.0"," "," 0.00","G","999.9","010000"
"72438814829","2025-05-31","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  56.2","24","  44.3","24","1007.1","24","977.3","22","  9.3","24","  8.8","24"," 14.0"," 22.0","  73.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"72438814829","2025-06-01","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  52.9","24","  34.7","24","1012.2","24","982.6","20"," 10.0","24","  6.1","24"," 12.0"," 15.9","  69.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-06-02","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  58.6","24","  34.7","24","1016.0","24","986.0","24"," 10.0","24","  3.4","24","  9.9","999.9","  80.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72438814829","2025-06-03","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  72.3","24","  54.1","24","1014.0","24","984.5","22"," 10.0","24"," 10.4","24"," 20.0"," 31.1","  86.0","*","  61.0","*"," 0.00","G","999.9","000000"
"72438814829","2025-06-04","41.52651","-85.78721","251.2","GOSHEN MUNICIPAL AIRPORT, IN US","  76.7"," 6","  60.4"," 6","1011.9"," 6","982.7"," 6"," 10.0"," 6"," 13.0"," 6"," 15.0","999.9","  80.1","*","  73.9","*"," 0.00","G","999.9","000000"
