"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72515594761","2025-01-11","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  21.7","24","  18.0","24","1005.4","18","964.2","24","  5.2","24","  3.6","24","  8.9","999.9","  27.0"," ","  16.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-12","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  28.6","24","  22.6","24","1014.3","20","973.3","24","  8.4","24","  5.8","24"," 15.9","999.9","  35.1"," ","  19.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-13","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.4","24","  20.9","24","1013.4","21","972.5","24","  9.3","24","  8.2","24"," 17.1"," 22.9","  35.1"," ","  21.0"," "," 0.02","G","999.9","001000"
"72515594761","2025-01-14","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  20.5","24","  12.8","24","1016.2","17","975.1","24","  8.9","24"," 11.4","24"," 15.9"," 27.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-15","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  18.9","24","  13.0","24","1022.0","20","980.0","23","  7.5","24"," 12.3","23"," 18.1"," 22.9","  21.9","*","  15.8","*"," 0.00","G","999.9","001000"
"72515594761","2025-01-16","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  19.2","24","  13.2","24","1013.6","22","972.6","24","  7.3","24","  8.0","24"," 12.0","999.9","  24.1"," ","  15.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-17","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  26.0","22","  21.9","22","1013.6","17","972.3","22","  8.6","22","  4.6","22","  8.9","999.9","  33.1","*","  19.4","*"," 0.00","G","999.9","001000"
"72515594761","2025-01-18","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  32.1","22","  25.5","22","1009.1","18","968.8","21","  9.0","22"," 11.5","22"," 17.1"," 22.0","  34.0"," ","  28.9"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-19","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  21.9","21","  14.8","21","1013.3","15","971.8","21","  9.6","21","  8.6","21"," 13.0"," 18.1","  34.0"," ","  15.1"," "," 0.00","G","999.9","011000"
"72515594761","2025-01-20","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  10.1","24","   1.7","24","1019.8","17","978.8","24","  8.5","24","  8.5","24"," 19.0"," 27.0","  28.0"," ","  -0.9"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-21","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","   6.0","24","  -5.3","24","1031.0","23","988.3","24"," 10.0","24","  7.0","24","  9.9"," 17.1","  16.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72515594761","2025-01-22","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  -0.4","21","  -9.6","21","1032.3","17","988.9","21"," 10.0","21","  2.9","21","  9.9","999.9","  17.1"," "," -13.0"," "," 0.00","I","999.9","000000"
"72515594761","2025-01-23","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  16.5","24","   1.2","24","1022.6","23","980.6","24"," 10.0","24","  9.4","24"," 12.0"," 17.1","  27.0","*","  10.9","*"," 0.00","G","999.9","000000"
"72515594761","2025-01-24","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  21.0","24","  12.7","24","1020.6","23","979.1","24","  9.6","24","  7.5","24"," 12.0"," 15.0","  28.0"," ","  10.9"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-25","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  18.3","24","   8.5","24","1023.6","21","982.0","23","  9.8","24","  6.9","24"," 13.0","999.9","  26.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-26","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  26.9","24","  16.9","24","1019.4","23","978.1","24"," 10.0","24","  9.9","24"," 17.1"," 25.1","  32.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-27","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  24.0","24","  10.1","24","1013.0","23","972.1","24","  9.9","24","  9.7","24"," 19.0"," 28.0","  35.1"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-28","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  25.1","24","  13.6","24","1002.8","23","962.2","24","  8.9","24"," 12.1","24"," 20.0"," 24.1","  35.1"," ","  17.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-01-29","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  31.4","24","  24.2","24"," 998.3","18","957.9","24","  7.2","24"," 13.1","24"," 25.1"," 34.0","  37.9"," ","  17.1"," "," 0.00","G","999.9","111000"
"72515594761","2025-01-30","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  21.1","24","  12.3","24","1020.2","20","978.3","23","  8.3","24","  9.0","24"," 22.0"," 28.0","  37.9"," ","  15.1"," "," 0.00","G","999.9","101000"
"72515594761","2025-01-31","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  33.5","24","  27.3","24","1012.3","21","972.3","21","  8.0","24","  5.9","24"," 12.0","999.9","  37.0"," ","  15.1"," "," 0.22","G","999.9","010000"
"72515594761","2025-02-01","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  19.0","24","  15.1","24","1026.2","13","980.6","17","  6.0","24"," 10.6","24"," 15.9"," 22.9","  37.0"," ","   7.0"," "," 0.43","G","999.9","111000"
"72515594761","2025-02-02","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  11.0","24","   5.2","24","1030.3","22","987.5","24","  9.0","24","  8.4","24"," 18.1"," 28.0","  28.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-02-03","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  33.1","24","  28.5","24","1016.7","22","975.9","24","  9.8","24","  7.1","24"," 15.9"," 20.0","  41.0","*","  25.0","*"," 0.00","G","999.9","001000"
"72515594761","2025-02-04","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.1","24","  26.8","24","1016.9","16","975.6","24","  5.6","24"," 10.6","24"," 17.1"," 24.1","  42.1"," ","  21.0"," "," 0.00","G","999.9","011000"
"72515594761","2025-02-05","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  18.8","24","  12.0","24","1029.3","21","987.5","24","  8.0","24","  7.8","24"," 14.0"," 22.0","  30.9"," ","  12.9"," "," 0.01","G","999.9","001000"
"72515594761","2025-02-06","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  25.8","24","  20.1","24","1015.0","21","973.5","24","  9.3","24"," 10.7","24"," 22.0"," 31.1","  37.0"," ","  12.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-02-07","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  28.8","24","  16.8","24","1013.8","21","973.0","24","  9.5","24"," 15.3","24"," 25.1"," 35.0","  39.0"," ","  14.0"," "," 0.17","G","999.9","001000"
"72515594761","2025-02-08","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  20.7","24","  11.9","24","1023.6","22","982.2","24"," 10.0","24","  5.3","24","  8.9"," 14.0","  37.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72515594761","2025-02-09","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  25.1","24","  21.3","24","1018.6","16","974.3","24","  6.6","24","  7.6","24"," 14.0"," 17.1","  30.0"," ","   9.0"," "," 0.14","G","999.9","001000"
"72515594761","2025-02-10","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.7","24","  13.6","24","1028.1","21","986.4","24","  9.7","24","  9.2","24"," 15.0"," 18.1","  28.9"," ","  12.0"," "," 0.03","G","999.9","001000"
"72515594761","2025-02-11","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  21.2","23","  11.9","23","1028.5","19","986.2","23"," 10.0","23","  4.2","23","  8.9","999.9","  32.0","*","   8.6","*"," 0.00","G","999.9","001000"
"72515594761","2025-02-12","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  19.1","19","  11.7","19","1024.1","16","982.4","19","  9.3","19","  3.6","19","  7.0","999.9","  33.1"," ","   6.1"," ","99.99"," ","999.9","001000"
"72515594761","2025-02-13","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  33.5","13","  28.7","13","9999.9"," 0","970.1","13","  9.3","13"," 16.1","13"," 22.9"," 29.9","  39.9"," ","  28.0"," "," 0.01","G","999.9","011000"
"72515594761","2025-02-14","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.5","24","  12.3","24","1031.1","22","989.3","24","  9.9","24"," 12.8","24"," 20.0"," 32.1","  39.9"," ","  19.0"," "," 0.10","G","999.9","001000"
"72515594761","2025-02-15","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.1","24","  14.3","24","1027.2","23","985.5","24","  7.2","24","  7.3","24"," 15.9"," 18.1","  27.0"," ","  18.0"," "," 0.00","G","999.9","101000"
"72515594761","2025-02-16","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  31.1","24","  29.7","24","1001.2","17","958.6","24","  5.9","24","  8.6","24"," 24.1"," 28.9","  37.0"," ","  18.0"," "," 0.47","G","999.9","111000"
"72515594761","2025-02-17","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  19.0","24","  11.8","24","1008.2","19","966.3","24","  6.7","24"," 20.0","24"," 29.9"," 41.0","  21.9","*","  16.0","*"," 0.63","G","999.9","001000"
"72515594761","2025-02-18","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  11.9","24","   0.8","24","1021.0","23","979.1","24","  9.9","24"," 14.0","24"," 21.0"," 29.9","  16.0","*","   6.8","*"," 0.00","G","999.9","001000"
"72515594761","2025-02-19","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  14.6","24","   7.7","24","1026.6","22","984.5","24","  7.0","24"," 10.7","24"," 15.0"," 24.1","  18.0"," ","   7.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-02-20","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  15.1","24","  11.0","24","1019.7","21","978.2","24","  5.4","24","  9.2","24"," 18.1"," 25.1","  18.0"," ","  12.0"," "," 0.00","G","999.9","101000"
"72515594761","2025-02-21","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  15.3","24","   9.9","24","1025.4","19","983.1","24","  5.4","24"," 14.9","24"," 21.0"," 28.0","  19.0"," ","  12.9"," "," 0.00","G","999.9","001000"
"72515594761","2025-02-22","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.4","24","  12.6","24","1026.5","22","984.9","24","  9.6","24","  6.2","24"," 15.9"," 18.1","  36.0"," ","   6.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-02-23","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.3","24","  18.4","24","1019.1","23","978.1","24","  9.9","24","  6.0","24"," 14.0","999.9","  33.1","*","  26.6","*"," 0.00","G","999.9","001000"
"72515594761","2025-02-24","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  35.1","24","  23.8","24","1014.4","23","973.8","24"," 10.0","24","  8.1","24"," 20.0"," 25.1","  45.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72515594761","2025-02-25","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  39.3","24","  31.5","24","1007.5","22","967.4","24","  9.7","24","  4.6","24","  8.0","999.9","  45.0"," ","  28.9"," "," 0.00","G","999.9","010000"
"72515594761","2025-02-26","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  37.1","24","  30.7","24","1012.6","20","971.9","24","  9.4","24","  6.1","24"," 12.0"," 17.1","  41.0","*","  30.2","*"," 0.16","G","999.9","010000"
"72515594761","2025-02-27","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  38.2","24","  34.7","24","1006.8","18","966.7","23","  9.2","24","  7.3","24"," 15.0"," 19.0","  46.4","*","  32.0","*"," 0.10","G","999.9","010000"
"72515594761","2025-02-28","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  33.6","24","  26.3","24","1005.5","20","965.7","21","  9.7","24","  9.1","24"," 21.0"," 27.0","  37.9","*","  26.1","*"," 0.15","G","999.9","011000"
"72515594761","2025-03-01","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  32.9","24","  22.3","24","1001.0","21","961.3","19","  9.1","24"," 12.6","24"," 22.9"," 31.1","  43.0"," ","  18.0"," "," 0.02","G","999.9","011000"
"72515594761","2025-03-02","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  13.8","24","   6.9","24","1019.9","19","977.9","24","  7.9","24"," 14.0","24"," 18.1"," 26.0","  18.0","*","   9.0","*"," 0.01","G","999.9","001000"
"72515594761","2025-03-03","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  22.9","24","  11.4","24","1023.5","22","981.9","24","  9.5","24","  6.2","24","  8.9","999.9","  34.0"," ","   8.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-03-04","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  35.4","24","  18.9","24","1018.2","22","977.4","24"," 10.0","24","  7.7","24"," 11.1","999.9","  48.0"," ","  17.1"," "," 0.00","G","999.9","010000"
"72515594761","2025-03-05","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  47.5","24","  38.4","24","1002.9","23","963.4","24","  9.0","24"," 11.9","24"," 18.1"," 27.0","  53.1","*","  43.0","*"," 0.00","G","999.9","010000"
"72515594761","2025-03-06","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  39.2","24","  33.7","24"," 994.3","18","954.0","24","  8.8","24"," 10.0","24"," 19.0"," 25.1","  53.1"," ","  26.1"," "," 0.88","G","999.9","011010"
"72515594761","2025-03-07","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.9","24","  19.5","24","1005.1","20","964.8","24","  9.1","24"," 16.6","24"," 24.1"," 34.0","  46.9"," ","  26.1"," "," 0.28","G","999.9","001000"
"72515594761","2025-03-08","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  28.2","24","  17.9","24","1007.2","23","966.4","24","  8.9","24"," 12.6","24"," 22.9"," 29.9","  37.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-03-09","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  31.3","24","  19.2","24","1011.9","23","971.1","24"," 10.0","24","  8.5","24"," 17.1"," 24.1","  44.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72515594761","2025-03-10","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  47.6","17","  25.2","17","1009.0"," 8","969.1","17"," 10.0","17","  5.4","17"," 12.0"," 19.0","  60.8","*","  33.1","*"," 0.00","G","999.9","000000"
"72515594761","2025-03-11","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  49.1","24","  29.5","24","1005.6","23","966.0","24"," 10.0","24","  9.9","24"," 18.1"," 25.1","  70.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72515594761","2025-03-12","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  32.2","23","  17.6","23","1016.0","18","975.5","23"," 10.0","23","  6.0","23"," 12.0"," 17.1","  41.0","*","  21.0","*"," 0.00","I","999.9","000000"
"72515594761","2025-03-13","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  42.6","24","  22.8","24","1015.4","22","975.0","24"," 10.0","24","  7.9","23"," 17.1"," 22.0","  57.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72515594761","2025-03-14","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  45.0","24","  31.2","24","1017.2","23","977.0","24"," 10.0","24","  6.3","24"," 12.0","999.9","  66.9","*","  26.6","*"," 0.00","G","999.9","000000"
"72515594761","2025-03-15","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  51.5","24","  39.7","24","1012.5","23","972.8","24"," 10.0","24"," 15.3","24"," 21.0"," 29.9","  57.9","*","  44.1","*"," 0.00","G","999.9","000000"
"72515594761","2025-03-16","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  57.1","24","  50.8","24","1006.7","20","967.3","24","  9.8","24"," 16.4","24"," 35.0"," 44.1","  69.1"," ","  43.0"," "," 0.00","G","999.9","010010"
"72515594761","2025-03-17","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  38.7","24","  35.5","24","1013.9","17","973.7","24","  9.1","24","  9.0","24"," 14.0"," 20.0","  53.1","*","  28.9","*"," 0.66","G","999.9","011000"
"72515594761","2025-03-18","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  35.0","23","  21.6","23","1019.5","22","978.7","23"," 10.0","23","  5.2","23"," 11.1"," 15.9","  60.1"," ","  17.1"," "," 0.00","G","999.9","000000"
"72515594761","2025-03-19","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  57.1","21","  27.3","21","1012.6","19","973.2","21"," 10.0","21"," 11.3","21"," 20.0"," 28.0","  71.1","*","  46.0","*"," 0.00","G","999.9","000000"
"72515594761","2025-03-20","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  55.9","24","  32.3","24","1002.9","23","964.4","20"," 10.0","24"," 14.1","24"," 22.9"," 31.1","  72.0"," ","  43.0"," "," 0.03","G","999.9","010000"
"72515594761","2025-03-21","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  34.9","24","  22.2","24","1009.3","22","968.6","19","  9.9","24"," 14.7","24"," 22.0"," 39.0","  43.0","*","  26.1","*"," 0.00","G","999.9","011000"
"72515594761","2025-03-22","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  38.3","24","  23.6","24","1006.8","21","967.0","17","  9.7","24"," 10.2","24"," 25.1"," 33.0","  54.0"," ","  26.1"," "," 0.00","G","999.9","011000"
"72515594761","2025-03-23","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  27.0","24","  14.7","24","1020.4","21","979.3","17","  9.6","24","  8.9","24"," 17.1"," 26.0","  37.0","*","  19.9","*"," 0.00","G","999.9","001000"
"72515594761","2025-03-24","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  42.8","24","  27.5","24","1008.3","23","969.3","18"," 10.0","24"," 11.3","24"," 15.9"," 25.1","  55.0","*","  35.1","*"," 0.00","G","999.9","010000"
"72515594761","2025-03-25","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  37.7","24","  23.9","24","1010.7","23","970.5","21"," 10.0","24"," 10.2","24"," 17.1"," 24.1","  39.9","*","  34.0","*"," 0.00","G","999.9","010000"
"72515594761","2025-03-26","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.4","24","  22.9","24","1017.7","20","976.6","24","  8.2","24","  6.0","24"," 15.9"," 19.0","  41.0"," ","  18.0"," "," 0.00","G","999.9","001000"
"72515594761","2025-03-27","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  32.8","24","  19.6","24","1023.3","23","982.2","24","  9.8","24","  7.0","24"," 11.1"," 17.1","  46.9","*","  19.0","*"," 0.00","G","999.9","001000"
"72515594761","2025-03-28","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  43.0","24","  28.7","24","1020.3","22","979.8","24"," 10.0","24","  5.8","24"," 11.1"," 15.9","  53.1"," ","  19.0"," "," 0.00","G","999.9","010000"
"72515594761","2025-03-29","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  43.8","24","  41.5","24","1014.7","21","974.3","24","  6.7","24","  6.0","24"," 13.0"," 26.0","  60.1"," ","  30.0"," "," 0.06","G","999.9","110000"
"72515594761","2025-03-30","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  50.1","24","  44.8","24","1013.6","18","974.9","21","  7.3","24","  5.7","24"," 13.0"," 18.1","  69.1"," ","  35.1"," "," 0.13","G","999.9","110000"
"72515594761","2025-03-31","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  59.7","24","  49.9","24","1003.9","22","964.5","21"," 10.0","24"," 12.6","24"," 17.1"," 26.0","  70.0"," ","  36.0"," "," 0.01","G","999.9","010000"
"72515594761","2025-04-01","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  34.5","24","  22.8","24","1016.8","22","977.6","20","  9.9","24"," 13.4","24"," 21.0"," 26.0","  42.1","*","  30.0","*"," 0.00","G","999.9","001000"
"72515594761","2025-04-02","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  33.6","24","  19.7","24","1026.5","21","985.8","24"," 10.0","24","  8.2","24"," 22.0"," 31.1","  46.9","*","  24.8","*"," 0.00","G","999.9","010000"
"72515594761","2025-04-03","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  54.6","24","  46.1","24","1014.2","21","974.2","24"," 10.0","24"," 11.9","24"," 19.0"," 26.0","  73.9","*","  42.1","*"," 0.19","G","999.9","010010"
"72515594761","2025-04-04","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  48.8","24","  33.4","24","1023.1","23","983.0","24"," 10.0","24","  9.0","24"," 13.0"," 17.1","  75.0"," ","  39.9"," "," 0.04","G","999.9","010000"
"72515594761","2025-04-05","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  44.6","24","  38.0","24","1020.8","23","980.5","24","  8.9","24","  9.9","23"," 22.0"," 27.0","  53.1"," ","  34.0"," "," 0.03","G","999.9","010000"
"72515594761","2025-04-06","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  42.1","24","  34.8","24","1013.7","19","973.5","24","  8.2","24","  8.8","24"," 15.9"," 20.0","  50.0"," ","  37.0"," "," 0.49","G","999.9","010000"
"72515594761","2025-04-07","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  37.5","24","  24.5","24","1010.2","23","970.0","24"," 10.0","24","  4.5","24"," 11.1"," 14.0","  45.0","*","  30.2","*"," 0.01","G","999.9","001000"
"72515594761","2025-04-08","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  28.6","24","  20.5","24","1008.2","20","967.8","24","  8.6","24"," 14.6","24"," 20.0"," 27.0","  46.9"," ","  23.0"," "," 0.03","G","999.9","011000"
"72515594761","2025-04-09","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  29.4","24","  15.3","24","1022.8","22","981.5","24","  9.8","24","  8.1","24"," 18.1"," 28.9","  41.0"," ","  17.1"," "," 0.00","G","999.9","001000"
"72515594761","2025-04-10","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  34.5","24","  25.4","24","1023.7","23","982.8","24","  8.8","24","  6.9","24"," 15.0"," 15.9","  42.1"," ","  17.1"," "," 0.00","G","999.9","010000"
"72515594761","2025-04-11","42.48333","-76.46667","335.0","ITHACA TOMPKINS CNTY, NY US","  38.8","21","  35.6","21","1019.6","18","978.8","21","  9.2","21","  6.0","21"," 12.0"," 15.0","  42.1"," ","  27.0"," "," 0.13","G","999.9","010000"
