"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72311603742","2025-04-10","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  56.8","24","  45.6","24","1022.3","24","015.1","24"," 10.0","24","  5.0","24"," 19.0"," 26.0","  73.0"," ","  41.0"," "," 0.06","G","999.9","000000"
"72311603742","2025-04-11","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.1","24","  52.4","24","1014.5","18","007.7","24","  9.4","24","  8.5","24"," 17.1"," 38.1","  73.0"," ","  42.1"," ","99.99"," ","999.9","010010"
"72311603742","2025-04-12","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  53.0","24","  45.7","24","1015.7","24","008.6","24"," 10.0","24","  6.5","24","  9.9","999.9","  69.1"," ","  46.0"," "," 0.00","I","999.9","000000"
"72311603742","2025-04-13","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  52.3","24","  35.1","24","1019.5","23","012.4","24"," 10.0","24","  5.7","24"," 12.0"," 18.1","  69.1"," ","  36.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-04-14","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  64.6","24","  47.0","24","1016.1","24","009.1","24"," 10.0","24","  9.8","24"," 21.0"," 26.0","  88.0"," ","  36.0"," "," 0.02","G","999.9","000000"
"72311603742","2025-04-15","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.1","24","  50.0","24","1010.0","24","003.1","24"," 10.0","24"," 12.9","24"," 19.0"," 26.0","  78.1","*","  63.0","*"," 0.03","G","999.9","000000"
"72311603742","2025-04-16","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  57.9","24","  32.7","24","1016.3","24","009.2","24"," 10.0","24","  5.1","24"," 12.0"," 18.1","  79.0"," ","  39.9"," "," 0.07","G","999.9","000000"
"72311603742","2025-04-17","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  59.6","24","  38.8","24","1020.7","23","013.7","24","  9.4","24","  3.2","23","  8.0"," 15.0","  78.1"," ","  39.9"," "," 0.10","G","999.9","000000"
"72311603742","2025-04-18","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  64.9","24","  49.8","24","1024.5","24","017.4","24"," 10.0","24","  6.0","23"," 15.9"," 20.0","  82.9"," ","  42.1"," "," 0.09","G","999.9","000000"
"72311603742","2025-04-19","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.2","24","  59.3","24","1025.2","24","018.1","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  86.0"," ","  46.9"," "," 0.10","G","999.9","000000"
"72311603742","2025-04-20","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  73.1","24","  61.3","24","1024.8","24","017.8","24"," 10.0","24","  6.6","24"," 13.0","999.9","  86.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-21","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.5","24","  58.7","24","1022.0","24","015.0","24"," 10.0","24","  7.4","24"," 15.0"," 19.0","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-22","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  73.6","24","  60.3","24","1019.0","24","012.0","24","  9.8","24","  7.7","24"," 12.0","999.9","  86.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-23","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  70.5","24","  62.4","24","1020.8","24","013.7","24"," 10.0","24","  3.6","24","  8.0","999.9","  86.0"," ","  57.9"," "," 0.00","G","999.9","010000"
"72311603742","2025-04-24","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.9","24","  63.1","24","1023.5","18","016.5","24","  7.5","24","  3.6","24"," 11.1","999.9","  79.0"," ","  59.0"," "," 0.01","G","999.9","110010"
"72311603742","2025-04-25","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.9","24","  63.4","24","1022.1","16","015.5","24","  6.8","24","  2.5","24","  8.9"," 15.0","  82.0"," ","  59.0"," "," 0.01","G","999.9","110000"
"72311603742","2025-04-26","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.3","24","  64.3","24","1018.1","22","011.0","24"," 10.0","24","  8.1","24"," 13.0"," 18.1","  84.9"," ","  61.0"," "," 0.00","G","999.9","010000"
"72311603742","2025-04-27","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.6","24","  50.7","24","1020.3","24","013.2","24","  9.8","24","  7.0","24"," 14.0"," 20.0","  84.9"," ","  60.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-28","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  65.8","24","  45.7","24","1025.5","24","018.4","24","  9.9","24","  3.9","24"," 11.1","999.9","  80.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-29","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.4","24","  54.3","24","1025.5","24","018.7","22"," 10.0","24","  5.0","24"," 14.0"," 18.1","  84.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-04-30","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.4","24","  59.9","24","1020.8","24","014.0","22"," 10.0","24","  7.3","24"," 12.0"," 20.0","  88.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  74.7","24","  59.6","24","1019.0","24","012.0","20"," 10.0","24","  7.4","24"," 14.0"," 19.0","  89.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.5","24","  62.4","24","1016.8","23","009.8","24"," 10.0","24","  8.9","24"," 14.0"," 21.0","  90.0"," ","  62.1"," "," 0.00","G","999.9","010000"
"72311603742","2025-05-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  75.5","24","  61.9","24","1014.6","22","007.5","24"," 10.0","24","  9.9","24"," 18.1"," 27.0","  90.0"," ","  64.0"," "," 0.00","G","999.9","010010"
"72311603742","2025-05-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  66.9","24","  61.6","24","1010.5","22","003.7","24","  9.5","24","  6.9","24"," 26.0"," 38.1","  87.1"," ","  60.1"," "," 0.01","G","999.9","010010"
"72311603742","2025-05-05","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.5","24","  55.3","24","1012.9","24","005.9","24"," 10.0","24","  3.5","24"," 14.0"," 19.0","  80.1"," ","  55.0"," "," 0.04","G","999.9","000000"
"72311603742","2025-05-06","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.8","24","  49.9","24","1017.5","24","010.5","24"," 10.0","24","  4.0","24"," 13.0"," 17.1","  82.9"," ","  52.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-05-07","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.0","24","  54.4","24","1017.8","24","010.8","24"," 10.0","24","  2.4","24","  7.0","999.9","  82.9"," ","  52.0"," "," 0.01","B","999.9","010000"
"72311603742","2025-05-08","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.6","24","  62.0","24","1016.6","24","009.5","24"," 10.0","24","  3.1","24","  8.9"," 14.0","  84.9"," ","  53.1"," "," 0.01","G","999.9","010000"
"72311603742","2025-05-09","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  70.4","24","  62.5","24","1013.9","20","007.1","24","  9.9","24","  6.1","24"," 15.9"," 20.0","  84.9"," ","  62.1"," "," 0.00","G","999.9","010010"
"72311603742","2025-05-10","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  64.6","24","  54.8","24","1019.6","23","012.7","24"," 10.0","24","  6.2","24"," 12.0","999.9","  81.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72311603742","2025-05-11","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  63.3","24","  61.9","24","1023.1","17","015.8","24","  9.5","24","  5.9","24"," 13.0"," 24.1","  70.0"," ","  59.0"," "," 0.03","G","999.9","010000"
"72311603742","2025-05-12","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  69.1","24","  68.3","24","1019.5","12","013.0","24","  6.8","24","  6.7","24"," 25.1"," 31.1","  75.2","*","  66.0","*"," 0.02","G","999.9","010000"
"72311603742","2025-05-13","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.0","24","  67.0","24","1012.3","13","005.8","24","  7.8","24","  4.2","24"," 22.0"," 26.0","  82.0"," ","  66.0"," "," 0.02","G","999.9","110010"
"72311603742","2025-05-14","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.3","24","  66.9","24","1011.5","22","004.4","24"," 10.0","24","  4.8","24"," 14.0"," 17.1","  82.9"," ","  64.0"," "," 0.01","G","999.9","010000"
"72311603742","2025-05-15","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.7","24","  67.1","24","1011.7","24","004.7","24"," 10.0","24","  7.2","24"," 15.0"," 19.0","  88.0"," ","  64.0"," "," 0.01","G","999.9","000000"
"72311603742","2025-05-16","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  78.7","24","  69.1","24","1011.5","24","004.6","24","  9.9","24","  5.1","24","  9.9","999.9","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-17","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  78.9","24","  68.6","24","1010.6","24","003.7","24","  9.9","24","  8.6","24"," 22.9"," 32.1","  91.0"," ","  68.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-18","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  78.2","24","  65.8","24","1011.4","24","004.5","24"," 10.0","24","  8.3","24"," 15.0"," 20.0","  87.1"," ","  68.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-19","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  74.4","24","  62.1","24","1013.5","24","006.5","24","  9.7","24","  3.8","24","  9.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-20","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  74.9","24","  66.3","24","1012.7","24","005.8","24","  9.8","24","  4.0","24","  9.9","999.9","  87.1"," ","  63.0"," "," 0.00","G","999.9","010000"
"72311603742","2025-05-21","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  79.2","24","  68.1","24","1008.2","22","001.4","24","  8.9","24","  9.3","24"," 17.1"," 24.1","  91.0"," ","  64.9"," "," 0.00","G","999.9","010000"
"72311603742","2025-05-22","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  76.6","24","  52.8","24","1010.8","24","003.8","24"," 10.0","24","  9.1","24"," 19.0"," 22.9","  91.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-23","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.9","24","  49.0","24","1014.9","24","008.0","24"," 10.0","24","  6.2","24"," 14.0"," 19.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-24","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.1","24","  47.6","24","1020.3","24","013.2","24","  9.8","24","  4.6","24","  8.9","999.9","  82.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"72311603742","2025-05-25","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.9","24","  59.3","24","1022.1","21","014.8","24","  9.4","24","  3.3","24","  9.9","999.9","  82.0"," ","  53.1"," "," 0.00","G","999.9","010000"
"72311603742","2025-05-26","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.7","24","  65.4","24","1020.1","22","013.0","24","  9.8","24","  5.5","24"," 12.0","999.9","  75.9"," ","  64.0"," "," 0.01","G","999.9","010000"
"72311603742","2025-05-27","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  61.6","24","  59.5","24","1022.6","22","015.5","24","  9.7","24","  8.7","24"," 12.0"," 19.0","  73.0"," ","  59.0"," "," 0.02","G","999.9","010000"
"72311603742","2025-05-28","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  67.0","24","  63.0","24","1019.4","20","012.4","24","  8.8","24","  4.8","24","  8.9","999.9","  82.9"," ","  59.0"," "," 0.03","G","999.9","110000"
"72311603742","2025-05-29","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  73.6","24","  69.7","24","1018.3","18","011.2","24","  8.7","24","  2.9","24"," 17.1"," 21.0","  86.0"," ","  59.0"," "," 0.02","G","999.9","110010"
"72311603742","2025-05-30","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.6","24","  67.8","24","1010.9","21","004.5","22"," 10.0","24","  7.8","24"," 15.9"," 22.9","  86.0"," ","  66.0"," "," 0.00","G","999.9","010000"
"72311603742","2025-05-31","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  68.7","24","  57.5","24","1006.8","22","999.9","23"," 10.0","24"," 10.0","24"," 15.9"," 22.9","  82.0"," ","  55.9"," "," 0.00","I","999.9","000000"
"72311603742","2025-06-01","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.3","24","  59.4","24","1010.3","24","003.9","20","  9.9","24","  6.3","24"," 15.0"," 17.1","  84.9"," ","  55.9"," "," 0.01","G","999.9","000000"
"72311603742","2025-06-02","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.4","24","  58.9","24","1015.8","21","008.8","24","  8.8","24","  5.0","24"," 12.0","999.9","  84.9"," ","  60.1"," "," 0.00","G","999.9","100000"
"72311603742","2025-06-03","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  71.8","21","  56.8","21","1020.3","13","013.6","18"," 10.0","21","  3.5","20"," 12.0","999.9","  87.1","*","  57.0","*"," 0.00","I","999.9","000000"
"72311603742","2025-06-04","34.46583","-79.89028","58.5","DARLINGTON CO JETPORT AIRPORT, SC US","  72.2"," 6","  65.0"," 6","9999.9"," 0","015.7"," 6"," 10.0"," 6","  2.8"," 6","  8.0","999.9","  77.0","*","  66.9","*"," 0.00","I","999.9","000000"
