"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72268023009","2025-01-19","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  26.5","24","  12.7","24","1027.3","24","897.9","24"," 10.0","24"," 11.1","24"," 29.9"," 42.0","  52.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-20","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  25.9","24","   9.4","24","1022.8","24","893.3","24"," 10.0","24","  6.3","24"," 14.0","999.9","  34.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-21","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  19.7","24","   5.3","24","1035.2","24","903.7","24"," 10.0","24"," 10.7","24"," 22.0"," 28.0","  37.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-22","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  30.6","24","   7.4","24","1023.8","24","894.3","24"," 10.0","24","  4.8","24"," 12.0","999.9","  55.9"," ","  10.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-23","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  32.1","24","  10.7","24","1030.1","24","900.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  55.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-24","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  30.8","24","   9.9","24","1026.9","24","897.5","24"," 10.0","24","  4.6","24","  8.9","999.9","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-25","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.0","24","   9.2","24","1016.0","24","888.9","24"," 10.0","24","  7.1","24"," 12.0"," 19.0","  57.9"," ","  17.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-26","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  33.8","24","  21.6","24","1024.4","24","896.0","24"," 10.0","24","  5.4","24","  9.9","999.9","  48.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-27","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  34.2","24","  20.9","24","1023.2","24","894.8","24"," 10.0","24","  5.5","24"," 11.1","999.9","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-28","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  34.9","24","  23.7","24","1017.5","22","890.5","24"," 10.0","24","  4.0","24","  8.0","999.9","  48.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-29","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  37.3","24","  26.6","24","1013.4","24","886.8","24","  9.2","24","  3.3","24"," 13.0"," 19.0","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-30","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.1","24","  16.0","24","1009.9","24","884.4","24","  9.7","24"," 10.6","24"," 20.0"," 32.1","  59.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-01-31","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.2","24","  22.7","24","1017.8","24","891.3","22"," 10.0","24","  5.4","24"," 22.0"," 28.0","  64.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.5","24","  18.1","24","1018.9","24","891.9","16"," 10.0","24","  3.2","24","  7.0","999.9","  72.0","*","  25.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  53.8","24","  18.9","24","1013.4","24","888.6","24"," 10.0","24","  5.0","24"," 12.0","999.9","  80.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  56.8","24","  27.6","24","1012.9","24","888.9","24"," 10.0","24","  4.2","21","  9.9","999.9","  82.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.8","24","  30.0","24","1013.8","24","889.7","24"," 10.0","24","  7.1","13"," 11.1","999.9","  82.0"," ","  36.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.1","24","  33.3","24","1011.2","24","887.5","24","  9.6","24","  5.4","24"," 15.0","999.9","  87.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.8","24","  15.6","24","1011.1","24","887.7","24"," 10.0","24","  6.5","24"," 17.1","999.9","  87.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  59.8","24","  22.5","24","1011.1","24","887.7","24"," 10.0","24","  6.4","24"," 17.1","999.9","  89.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  62.7","24","  18.8","24","1009.4","24","886.4","24"," 10.0","24","  7.2","24"," 19.0"," 26.0","  89.1"," ","  37.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.4","24","  27.7","24","1015.9","24","891.1","24","  9.9","24","  5.6","24"," 19.0"," 21.0","  75.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.8","24","  28.0","24","1018.8","24","892.5","24"," 10.0","24","  6.5","24"," 14.0"," 20.0","  55.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-11","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.6","24","  31.4","24","1010.1","24","884.7","24","  9.9","24","  7.8","24"," 20.0","999.9","  55.9","*","  34.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-12","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  47.1","24","  33.9","24","1002.4","22","878.2","24","  9.2","24","  6.7","24"," 21.0","999.9","  62.1"," ","  33.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-13","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  34.1","24","  24.3","24","1019.6","24","891.7","24","  9.8","24","  9.3","24"," 21.0","999.9","  62.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-14","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.5","24","  23.6","24","1017.7","24","890.6","24"," 10.0","24"," 11.4","24"," 22.9"," 35.9","9999.9"," ","  32.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-15","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.8","24","  28.6","24","1007.9","22","884.1","24","  8.9","24"," 14.2","24"," 27.0"," 47.0","  75.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-16","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.4","24","  25.5","24","1018.4","24","892.7","24"," 10.0","24","  9.2","24"," 15.0"," 19.0","  64.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-17","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.6","24","  24.0","24","1014.2","24","888.1","24"," 10.0","24","  6.1","24"," 12.0","999.9","  72.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-18","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  43.7","24","  20.1","24","1010.8","24","885.9","24"," 10.0","24"," 11.1","24"," 22.0"," 27.0","  72.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-19","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  24.5","24","  11.8","24","1027.1","24","897.3","24","  9.9","24","  6.1","24"," 11.1","999.9","  42.1","*","  15.1","*"," 0.00","G","999.9","001000"
"72268023009","2025-02-20","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  24.1","24","  10.4","24","1027.7","24","897.1","24"," 10.0","24","  8.3","24"," 13.0"," 22.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-21","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  27.2","24","   8.2","24","1026.3","24","896.4","24"," 10.0","24","  7.8","24"," 13.0"," 18.1","  39.9"," ","  16.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-22","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  33.0","24","  11.5","24","1025.9","24","896.7","24"," 10.0","24","  3.9","24","  9.9","999.9","  52.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-23","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  44.4","24","  17.6","24","1019.4","24","892.4","24"," 10.0","24","  5.9","24"," 15.0"," 22.0","  73.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-24","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.9","24","  18.4","24","1014.9","24","890.1","24"," 10.0","24","  6.3","24"," 21.0"," 33.0","9999.9"," ","  33.1","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-25","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  62.3","24","  24.9","24","1010.4","24","887.4","24"," 10.0","24","  5.9","24"," 15.0","999.9","  82.9","*","  42.1","*"," 0.00","G","999.9","000000"
"72268023009","2025-02-26","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.8","24","  20.6","24","1009.7","24","886.5","24"," 10.0","24","  7.5","24"," 17.1"," 20.0","  80.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-27","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.3","24","  22.6","24","1022.2","24","896.9","24"," 10.0","24","  5.7","24"," 15.0"," 22.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-02-28","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.2","24","  21.1","24","1018.5","24","893.7","22"," 10.0","24","  4.5","24"," 12.0"," 22.0","  71.1","*","  36.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.7","24","  22.0","24","1013.9","24","889.7","18"," 10.0","24","  5.9","24","  8.9","999.9","  75.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.4","24","  22.3","24","1007.4","23","884.2","24","  9.4","24"," 10.0","24"," 27.0"," 44.1","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  59.8","24","  21.7","24","1003.8","23","881.1","24","  8.2","24"," 13.6","24"," 42.9"," 61.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.6","24","  21.3","24","1000.3","18","878.3","24","  5.1","24"," 19.7","22"," 35.0"," 54.0","  79.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.0","19","  24.5","18","1013.2","14","888.6","19","  9.4","19"," 12.0","19"," 24.1"," 31.1","  66.9","*","  36.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  56.4","21","  21.1","21","1005.2","13","881.7","21","  8.5","21"," 13.0","21"," 35.9"," 47.0","  77.0","*","  42.1","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  59.2","22","  24.9","22","1003.6","22","881.2","22","  8.4","22","  9.9","22"," 27.0"," 38.1","  77.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-08","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.4","23","  23.9","23","1012.7","17","887.6","23","  9.6","23"," 11.4","23"," 20.0"," 32.1","  77.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-09","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  42.2","22","  24.9","22","1022.5","22","895.5","22"," 10.0","22","  4.5","22"," 15.9","999.9","  66.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-10","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  52.9","23","  15.6","23","1016.7","20","891.5","23"," 10.0","23","  7.0","23"," 18.1"," 27.0","  75.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-11","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.5","22","  15.6","22","1008.4","22","884.8","22"," 10.0","22","  7.3","22"," 18.1","999.9","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-12","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  59.2","24","  16.3","24","1006.7","24","883.7","24","  9.8","24","  9.6","24"," 21.0"," 28.9","  81.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-13","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  57.8","23","  25.6","23","1007.9","23","884.8","23"," 10.0","23","  6.8","23"," 24.1"," 34.0","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-14","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  56.9","21","  17.4","21"," 996.9","14","875.9","21","  4.9","21"," 22.2","19"," 39.0"," 65.1","  66.0","*","  46.9","*"," 0.00","G","999.9","010000"
"72268023009","2025-03-15","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  50.7","24","  19.1","24","1000.9","24","877.8","24","  9.8","24"," 13.1","24"," 21.0"," 47.0","  64.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-16","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  55.1","24","  19.0","24","1012.8","24","888.4","24","  9.9","24"," 10.1","24"," 21.0"," 28.9","  71.1"," ","  39.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-17","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  57.6","24","  18.5","24","1015.9","24","891.6","24","  9.9","24","  7.7","24"," 27.0"," 35.0","  86.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-18","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  68.2","24","  20.8","24","1005.0","21","882.1","24","  8.4","24"," 17.1","24"," 41.0"," 65.1","  82.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-19","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.4","24","  12.5","24","1015.1","17","889.7","24","  7.2","24"," 16.9","23"," 36.9"," 55.0","  70.0","*","  46.0","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-20","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  45.2","24","  12.1","24","1023.6","24","897.0","24"," 10.0","24","  6.8","24"," 18.1"," 27.0","  66.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-21","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  54.9","24","  10.1","24","1012.5","24","888.0","24"," 10.0","24","  9.2","24"," 18.1"," 28.9","  77.0"," ","  25.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-22","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  58.2","24","  14.7","24","1009.3","24","885.9","24"," 10.0","24","  6.0","24"," 12.0"," 18.1","  84.0"," ","  33.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-23","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  67.1","24","  21.0","24","1008.0","24","885.8","24"," 10.0","24","  9.7","24"," 17.1"," 28.9","  82.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72268023009","2025-03-24","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  60.5","24","  25.4","24","1014.3","24","890.7","24"," 10.0","24","  6.4","24"," 15.0"," 22.0","  84.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-25","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  67.0","24","  24.8","24","1013.0","24","890.2","24"," 10.0","24","  5.6","24"," 15.0","999.9","  87.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-26","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  66.0","24","  25.9","24","1013.9","24","891.1","24"," 10.0","24","  7.4","24"," 12.0"," 20.0","  87.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-27","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  65.4","24","  45.0","24","1011.7","21","889.4","24","  9.9","24","  6.3","24"," 12.0","999.9","  84.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-28","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  66.0","24","  43.7","24","1006.8","24","884.4","24"," 10.0","24","  8.0","24"," 15.0"," 20.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-29","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  67.0","24","  24.8","24","1002.2","24","881.1","24","  9.7","24","  9.6","24"," 26.0"," 39.0","  90.0"," ","  48.0"," "," 0.00","G","999.9","010000"
"72268023009","2025-03-30","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  63.7","24","  18.8","24","1005.2","24","883.0","24"," 10.0","24","  9.5","24"," 19.0"," 22.0","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-03-31","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  62.6","24","  18.0","24","1008.8","24","886.1","24"," 10.0","24","  6.3","24"," 19.0"," 27.0","  80.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-04-01","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  71.2","24","  20.3","24"," 998.2","24","877.6","24","  9.4","24"," 14.4","24"," 29.9"," 39.0","  86.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72268023009","2025-04-02","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  61.7","24","  22.8","24"," 997.4","24","876.2","24","  8.5","24"," 12.4","22"," 29.9"," 46.0","  86.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-04-03","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  57.5","24","  30.6","24","1004.3","24","881.5","24"," 10.0","24"," 12.2","18"," 20.0"," 32.1","  68.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72268023009","2025-04-04","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  49.9","24","  29.0","24","1010.3","20","886.5","24","  8.8","24","  7.5","24"," 17.1"," 22.9","  64.9"," ","  46.0"," "," 0.16","G","999.9","010000"
"72268023009","2025-04-05","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.4","24","  34.7","24","1016.0","13","892.1","24","  6.6","24"," 14.0","24"," 28.0"," 42.0","  51.1"," ","  32.0"," "," 0.64","G","999.9","111000"
"72268023009","2025-04-06","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  41.6","24","  29.9","24","1023.7","22","896.6","24","  9.2","24","  6.7","24"," 17.1"," 29.9","  57.9"," ","  32.0"," "," 0.25","G","999.9","001000"
"72268023009","2025-04-07","33.30735","-104.50817","1104.6","ROSWELL INDUSTRIAL AIR PARK, NM US","  51.3","24","  34.3","24","1017.6","24","892.0","24"," 10.0","24","  3.6","24","  8.0","999.9","  72.0"," ","  34.0"," "," 0.00","G","999.9","000000"
