"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72224400358","2025-04-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  51.6","24","  39.1","24","9999.9"," 0","014.5","24"," 10.0","24","  7.5","24"," 15.0"," 19.0","  62.4"," ","  46.2"," "," 0.00","G","999.9","010000"
"72224400358","2025-04-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  57.1","24","  41.3","24","9999.9"," 0","010.7","24"," 10.0","24","  2.0","24","  8.0","999.9","  75.7"," ","  43.2"," ","99.99"," ","999.9","010000"
"72224400358","2025-04-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  62.3","24","  48.4","24","9999.9"," 0","002.3","24","  9.3","24","  6.3","24"," 22.0"," 33.0","  70.2"," ","  56.8"," "," 0.09","G","999.9","110000"
"72224400358","2025-04-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  53.6","24","  29.0","24","9999.9"," 0","009.6","24"," 10.0","24"," 11.4","24"," 17.1"," 28.0","  61.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"72224400358","2025-04-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  49.8","24","  26.2","24","9999.9"," 0","019.7","24"," 10.0","24","  4.9","24","  9.9"," 18.1","  63.9"," ","  34.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-18","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  56.8","24","  38.8","24","9999.9"," 0","020.9","24"," 10.0","24","  3.9","24"," 13.0"," 21.0","  81.0"," ","  37.9"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-19","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  73.2","24","  54.2","24","9999.9"," 0","015.8","24"," 10.0","24","  6.1","24","  8.9"," 18.1","  82.2"," ","  67.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-20","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  71.2","24","  55.2","24","9999.9"," 0","020.2","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  78.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-21","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  63.2","24","  45.8","24","9999.9"," 0","021.5","24"," 10.0","24","  3.6","24"," 12.0"," 15.9","  75.0"," ","  55.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-22","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  68.6","24","  56.4","24","9999.9"," 0","014.3","24","  9.8","24","  3.6","24"," 13.0"," 19.0","  80.6"," ","  56.7"," "," 0.00","I","999.9","100000"
"72224400358","2025-04-23","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  63.8","24","  40.9","24","9999.9"," 0","020.1","24"," 10.0","24","  2.4","24","  8.0","999.9","  76.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-24","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.1","24","  44.3","24","9999.9"," 0","023.3","24"," 10.0","24","  2.7","24","  8.9"," 15.0","  79.5"," ","  47.5"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-25","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.2","24","  50.6","24","9999.9"," 0","021.1","24"," 10.0","24","  3.4","24"," 11.1"," 15.9","  78.1"," ","  48.6"," ","99.99"," ","999.9","010000"
"72224400358","2025-04-26","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  69.3","24","  62.7","24","9999.9"," 0","011.4","24","  9.9","24","  4.8","24"," 15.9"," 26.0","  76.8"," ","  62.6"," "," 0.33","G","999.9","010000"
"72224400358","2025-04-27","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.0","24","  34.0","24","9999.9"," 0","017.9","24"," 10.0","24"," 11.5","24"," 18.1"," 29.9","  70.2"," ","  49.3"," "," 0.01","G","999.9","000000"
"72224400358","2025-04-28","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.1","24","  34.7","24","9999.9"," 0","024.1","24"," 10.0","24","  1.6","24","  8.0","999.9","  74.7"," ","  39.0"," "," 0.00","G","999.9","000000"
"72224400358","2025-04-29","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.5","24","  45.5","24","9999.9"," 0","021.0","23"," 10.0","24","  4.5","24"," 11.1"," 19.0","  84.2"," ","  47.5"," "," 0.00","I","999.9","000000"
"72224400358","2025-04-30","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  74.8","24","  59.9","24","9999.9"," 0","014.0","23","  9.5","24","  5.4","24"," 12.0"," 19.0","  82.4"," ","  64.2"," "," 0.07","G","999.9","010000"
"72224400358","2025-05-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  68.6","24","  56.5","24","9999.9"," 0","015.2","19"," 10.0","24","  3.7","24"," 11.1"," 15.0","  82.6"," ","  55.2"," "," 0.00","G","999.9","000000"
"72224400358","2025-05-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  76.9","24","  61.6","24","9999.9"," 0","010.4","24"," 10.0","24","  4.1","24","  9.9","999.9","  85.8"," ","  67.1"," ","99.99"," ","999.9","010000"
"72224400358","2025-05-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  74.4","24","  60.1","24","9999.9"," 0","009.7","24"," 10.0","24","  4.0","24"," 11.1"," 18.1","  85.6"," ","  64.4"," ","99.99"," ","999.9","010000"
"72224400358","2025-05-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  68.7","24","  63.4","24","9999.9"," 0","008.7","24","  9.5","24","  4.3","24"," 14.0"," 17.1","  78.6"," ","  63.1"," "," 0.55","G","999.9","010000"
"72224400358","2025-05-05","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  67.5","24","  63.5","24","9999.9"," 0","012.2","24"," 10.0","24","  4.3","24","  9.9"," 18.1","  74.5"," ","  62.8"," "," 0.12","G","999.9","010000"
"72224400358","2025-05-06","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  66.9","24","  60.4","24","9999.9"," 0","013.5","24","  8.9","24","  3.8","24"," 15.0"," 22.0","  73.9"," ","  63.0"," "," 0.28","G","999.9","010000"
"72224400358","2025-05-07","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.6","24","  52.6","24","9999.9"," 0","014.7","24"," 10.0","24","  3.5","24"," 11.1"," 19.0","  73.8"," ","  55.6"," "," 0.03","G","999.9","010000"
"72224400358","2025-05-08","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  65.2","24","  55.3","24","9999.9"," 0","014.3","24"," 10.0","24","  1.2","24","  7.0","999.9","  79.3"," ","  53.4"," "," 0.00","G","999.9","010000"
"72224400358","2025-05-09","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  61.2","24","  57.0","24","9999.9"," 0","011.8","24","  9.8","24","  4.9","24"," 11.1"," 18.1","  67.6"," ","  55.6"," "," 0.31","G","999.9","010000"
"72224400358","2025-05-10","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  57.2","24","  40.4","24","9999.9"," 0","017.1","24"," 10.0","24","  4.1","24"," 13.0"," 21.0","  74.3"," ","  43.3"," "," 0.00","G","999.9","000000"
"72224400358","2025-05-11","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  65.6","24","  48.7","24","9999.9"," 0","020.8","24"," 10.0","24","  1.2","24","  7.0","999.9","  82.6"," ","  50.0"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-12","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  67.0","24","  55.1","24","9999.9"," 0","022.5","24"," 10.0","24","  2.2","24"," 12.0"," 15.9","  80.6","*","  53.2","*"," 0.00","I","999.9","000000"
"72224400358","2025-05-13","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  67.1","24","  63.8","24","9999.9"," 0","016.8","24","  8.4","24","  5.5","24"," 12.0"," 18.1","  71.8"," ","  65.3"," "," 0.48","G","999.9","010000"
"72224400358","2025-05-14","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  65.0","24","  63.0","24","9999.9"," 0","011.6","24","  6.0","24","  5.3","24"," 12.0"," 21.0","  71.2"," ","  61.9"," "," 1.27","G","999.9","010000"
"72224400358","2025-05-15","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  70.5","24","  64.1","24","9999.9"," 0","009.7","24","  7.3","24","  2.3","24","  7.0","999.9","  80.6"," ","  64.9"," "," 0.01","G","999.9","010000"
"72224400358","2025-05-16","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  74.2","24","  67.3","24","9999.9"," 0","006.4","24","  9.9","24","  1.9","24"," 15.0"," 26.0","  89.2"," ","  65.1"," "," 0.00","G","999.9","010000"
"72224400358","2025-05-17","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  67.7"," 4","  66.5"," 4","9999.9"," 0","005.6"," 4","  9.3"," 4","  1.5"," 4","  4.1","999.9","  69.4","*","  64.2","*"," 0.00","I","999.9","000000"
"72224400358","2025-05-18","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  72.9","15","  49.7","15","9999.9"," 0","006.1","15"," 10.0","15","  9.5","15"," 15.0"," 24.1","  77.4"," ","  66.2"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-19","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  69.0","24","  50.0","24","9999.9"," 0","009.3","24"," 10.0","24","  7.9","24"," 15.0"," 22.0","  76.3"," ","  58.3"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-20","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  62.3","24","  43.6","24","9999.9"," 0","013.0","24"," 10.0","24","  4.5","24","  8.9","999.9","  71.2"," ","  51.6"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-21","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.1","24","  52.8","24","9999.9"," 0","010.7","24","  8.1","24","  2.7","24","  8.9"," 15.9","  64.2"," ","  54.7"," "," 0.04","G","999.9","010000"
"72224400358","2025-05-22","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.2","24","  54.4","24","9999.9"," 0","007.1","24","  7.5","24","  3.9","24"," 15.0"," 26.0","  70.0"," ","  54.1"," "," 0.70","G","999.9","010000"
"72224400358","2025-05-23","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  60.6","24","  45.7","24","9999.9"," 0","009.9","24"," 10.0","24","  5.5","24"," 15.0"," 24.1","  68.0"," ","  54.0"," "," 0.20","G","999.9","000000"
"72224400358","2025-05-24","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  60.6","24","  41.0","24","9999.9"," 0","015.9","24"," 10.0","24","  7.0","24"," 14.0"," 22.0","  70.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"72224400358","2025-05-25","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  59.9","24","  42.7","24","9999.9"," 0","020.2","24"," 10.0","24","  3.8","24"," 11.1"," 15.9","  72.1"," ","  47.8"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-26","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.0","24","  45.9","24","9999.9"," 0","021.3","24"," 10.0","24","  2.3","24","  8.0","999.9","  73.6"," ","  58.1"," "," 0.00","I","999.9","000000"
"72224400358","2025-05-27","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  59.7","24","  51.3","24","9999.9"," 0","024.7","24"," 10.0","24","  1.3","24","  6.0","999.9","  69.3"," ","  50.0"," "," 0.02","A","999.9","010000"
"72224400358","2025-05-28","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  56.1","24","  54.3","24","9999.9"," 0","021.7","24","  5.9","24","  5.2","24","  9.9"," 14.0","  61.0"," ","  51.4"," "," 0.62","G","999.9","010000"
"72224400358","2025-05-29","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  62.4","24","  57.8","24","9999.9"," 0","016.7","24","  9.3","24","  4.4","24","  7.0","999.9","  73.9"," ","  57.4"," "," 0.57","G","999.9","000000"
"72224400358","2025-05-30","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  70.1","24","  61.7","24","9999.9"," 0","006.9","22","  9.4","24","  2.8","24","  8.9","999.9","  80.8"," ","  63.1"," "," 0.05","G","999.9","010000"
"72224400358","2025-05-31","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  63.2","24","  55.3","24","9999.9"," 0","995.2","23","  9.2","24","  7.4","24"," 17.1"," 28.9","  73.2"," ","  57.0"," "," 0.53","G","999.9","010000"
"72224400358","2025-06-01","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  58.9","24","  42.0","24","9999.9"," 0","007.6","20"," 10.0","24","  5.8","24"," 14.0"," 22.0","  69.8"," ","  45.3"," "," 0.25","G","999.9","000000"
"72224400358","2025-06-02","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  60.6","24","  43.7","24","9999.9"," 0","014.1","23"," 10.0","24","  3.5","24","  9.9"," 15.0","  74.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"72224400358","2025-06-03","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.8","24","  49.0","24","9999.9"," 0","018.6","22"," 10.0","24","  1.4","24","  7.0","999.9","  81.9","*","  49.5","*"," 0.00","I","999.9","000000"
"72224400358","2025-06-04","38.981","-76.922","15.2","COLLEGE PARK AIRPORT, MD US","  64.2"," 7","  53.2"," 7","9999.9"," 0","020.6"," 7"," 10.0"," 7","  0.4"," 7","  2.9","999.9","  73.9","*","  57.6","*"," 0.00","I","999.9","000000"
