"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72403513773","2025-01-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  18.4","23","   1.0","13","1036.1","23","035.6","23","  9.9","23","  5.0","23"," 11.1","999.9","  21.9"," ","  14.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-01-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  20.0","24","  -1.2","21","1034.3","24","033.7","24","  9.9","24","  6.0","24"," 13.0"," 19.0","  25.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  18.6","22","   8.2","20","1028.5","22","028.0","22","  9.0","22","  4.2","22","  7.0","999.9","  30.9"," ","   9.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  25.3","24","  17.4","21","1024.3","24","023.8","24","  8.5","24","  3.6","24","  6.0","999.9","  37.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  27.9","23","  20.9","16","1028.4","23","027.9","23","  8.2","23","  5.7","23"," 12.0","999.9","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.9","23","  18.4","13","1024.2","23","023.7","23","  9.8","23","  5.1","23","  8.9"," 19.0","  51.1","*","  33.1","*"," 0.00","I","999.9","000000"
"72403513773","2025-01-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  34.8","24","  22.8","21","1019.0","24","018.5","24","  9.5","24","  3.7","24","  8.0","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  38.4","24","  23.2","13","1007.9","24","007.4","24","  9.8","23","  4.8","24","  8.9","999.9","  53.1"," ","  25.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-29","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.2","24","  24.1","21","1004.4","24","003.9","24","  9.5","24","  9.5","24"," 19.0"," 27.0","  66.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-01-30","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.4","24","  25.3","21","1020.9","24","020.3","23","  9.6","24","  5.3","24"," 13.0"," 21.0","  50.0","*","  28.9","*"," 0.00","G","999.9","000000"
"72403513773","2025-01-31","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.2","23","  39.2","19","1016.1","18","016.1","20","  6.7","23","  6.6","23"," 11.1"," 21.0","  55.9"," ","  28.9"," "," 0.00","G","999.9","110000"
"72403513773","2025-02-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.4","24","  45.5"," 8","1018.3","18","015.6","20","  6.7","24","  9.1","24"," 15.9"," 31.1","  55.9"," ","  39.9"," "," 0.01","G","999.9","110000"
"72403513773","2025-02-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  33.7","23","9999.9"," 0","1031.6","23","031.1","23"," 10.0","23","  6.0","23"," 11.1","999.9","  51.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  38.7","24","  34.2","13","1021.1","24","020.6","24","  9.0","24","  2.6","23","  8.0","999.9","  52.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  51.7","23","  38.1","20","1014.5","23","013.9","23","  9.3","23","  8.5","23"," 19.0"," 29.9","  66.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.8","24","  20.5","21","1028.2","24","027.7","24"," 10.0","24","  6.8","24"," 20.0"," 29.9","  46.0","*","  36.0","*"," 0.00","G","999.9","000000"
"72403513773","2025-02-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  37.5","24","  33.6","19","1018.1","17","019.2","23","  6.1","24","  5.4","24"," 11.1"," 15.0","  48.9"," ","  33.1"," "," 0.00","G","999.9","010000"
"72403513773","2025-02-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.9","24","  33.4","23","1015.4","22","014.6","24","  7.8","24","  6.5","24"," 13.0"," 19.0","  54.0"," ","  33.1"," "," 0.00","I","999.9","100000"
"72403513773","2025-02-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  37.0","24","  24.9"," 8","1025.7","19","024.5","24","  8.3","24","  5.0","24"," 12.0","999.9","  54.0"," ","  32.0"," ","99.99"," ","999.9","011000"
"72403513773","2025-02-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.3","21","9999.9"," 0","1016.5","18","015.7","21","  7.2","21","  9.1","21"," 22.9"," 35.0","  48.0"," ","  32.0"," "," 0.00","I","999.9","100000"
"72403513773","2025-02-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  41.4","16","  23.1","10","1029.6","16","029.0","16","  8.4","16","  5.6","16","  8.9","999.9","  48.9"," ","  32.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-02-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  33.9","23","  24.1","23","1030.4","20","029.4","23","  7.3","23","  4.9","23","  8.0","999.9","  48.0"," ","  30.0"," "," 0.00","H","999.9","101000"
"72403513773","2025-02-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  33.1","24","  28.7"," 9","1022.8","11","022.5","24","  2.4","24","  6.1","24","  8.9","999.9","  37.9"," ","  30.0"," "," 0.00","D","999.9","011000"
"72403513773","2025-02-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  37.7","23","  36.0","12","1015.9","14","015.3","23","  6.3","23","  5.3","23"," 12.0"," 21.0","  53.1"," ","  30.9"," "," 0.00","G","999.9","010000"
"72403513773","2025-02-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  37.6","24","  23.0"," 8","1033.7","24","033.2","24"," 10.0","24","  8.0","24"," 17.1"," 28.0","  53.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  36.6","24","9999.9"," 0","1031.5","20","029.1","24","  8.1","24","  6.3","24"," 12.0","999.9","  45.0"," ","  30.0"," ","99.99"," ","999.9","010000"
"72403513773","2025-02-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.9","24","  41.1","13","1000.0","14","001.9","23","  5.6","24","  8.7","24"," 28.9"," 47.0","  64.9"," ","  35.1"," ","99.99"," ","999.9","110000"
"72403513773","2025-02-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  39.5","23","  15.6","14","1014.0","23","013.5","23"," 10.0","23"," 12.8","23"," 22.9"," 38.1","  45.0","*","  33.1","*"," 0.00","I","999.9","000000"
"72403513773","2025-02-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  32.1","23","   9.8","21","1024.2","23","023.7","23","  9.6","23","  6.0","23"," 11.1"," 17.1","  45.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  23.2","24","   2.4","14","1030.0","23","029.4","24","  8.3","24","  6.9","24"," 14.0"," 20.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72403513773","2025-02-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  25.6","23","   8.8","11","1021.4","23","020.9","23","  9.6","23"," 10.0","23"," 20.0"," 31.1","  30.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72403513773","2025-02-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  30.5","23","   9.0","21","1027.4","23","026.9","23","  9.7","23"," 13.3","23"," 21.0"," 32.1","  39.9"," ","  21.0"," "," 0.01","G","999.9","000000"
"72403513773","2025-02-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  30.8","23","  12.6"," 7","1030.7","23","030.2","23","  9.8","23","  5.3","23","  8.9","999.9","  41.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  35.6","24","9999.9"," 0","1022.8","24","022.3","24","  9.9","24","  3.8","24","  8.9","999.9","  48.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  38.2","23","  29.5","12","1018.9","23","018.3","23","  9.7","23","  4.4","23","  8.0","999.9","  54.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  48.1","22","  32.3","19","1010.5","22","010.0","22","  9.5","22","  4.6","21","  8.9","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.0","22","  36.3","20","1013.2","22","012.7","22","  9.7","22","  5.2","22"," 11.1","999.9","  68.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-02-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  54.6","22","  40.3","19","1008.4","21","007.7","21","  9.4","22","  6.6","22"," 15.0"," 27.0","  68.0"," ","  36.0"," "," 0.00","G","999.9","010010"
"72403513773","2025-02-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.2","23","  28.3","21","1009.5","23","009.2","20"," 10.0","23","  9.2","23"," 15.9"," 24.1","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  52.0","23","  31.9"," 8","1003.9","23","002.7","18"," 10.0","23"," 11.4","23"," 20.0"," 32.1","  69.1"," ","  42.1"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  32.7","23","9999.9"," 0","1021.0","23","020.4","23"," 10.0","23","  9.1","23"," 15.0"," 28.0","  41.0","*","  24.1","*"," 0.00","I","999.9","000000"
"72403513773","2025-03-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  33.6","24","  19.0","13","1025.7","24","025.2","24","  9.5","24","  5.6","24","  8.9","999.9","  45.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  45.9","23","  28.6","12","1022.7","23","022.2","23","  9.2","23","  9.3","23"," 15.0"," 27.0","  62.1"," ","  25.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  52.1","24","  45.6","20","1007.6","20","005.2","24","  7.5","24"," 12.8","24"," 22.0"," 35.0","  62.1"," ","  37.0"," "," 0.00","G","999.9","010000"
"72403513773","2025-03-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.4","22","  36.9","17"," 997.4","18","995.9","22","  8.7","22","  9.5","22"," 22.0"," 40.0","  60.1"," ","  39.9"," "," 0.22","G","999.9","000000"
"72403513773","2025-03-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  42.4","21","  22.8","13","1011.2","21","010.6","21","  9.6","21","  7.2","21"," 15.9"," 28.0","  54.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.8","23","  32.7"," 7","1008.6","23","008.1","23","  9.9","23","  8.5","23"," 20.0"," 32.1","  54.0"," ","  28.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.7","24","9999.9"," 0","1017.0","24","016.5","24"," 10.0","24","  6.5","24","  9.9"," 22.0","  59.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  45.8","24","  34.0","11","1014.0","24","013.5","24","  9.3","24","  4.2","24","  8.9","999.9","  62.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  48.2","22","  36.1","22","1009.5","22","009.0","22","  7.6","22","  6.1","22"," 13.0"," 15.0","  63.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  54.6","23","  36.9","20","1011.4","23","010.9","23","  9.1","23","  7.4","22"," 14.0","999.9","  64.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  47.2","24","  39.8","21","1015.5","21","015.0","24","  7.7","24","  7.6","24"," 11.1","999.9","  64.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  44.9","24","  40.2","21","1020.3","24","019.8","24","  7.0","24","  4.0","23","  9.9","999.9","  51.1"," ","  41.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  48.3","23","  41.8"," 7","1018.4","16","018.1","23","  6.4","23","  7.2","23"," 11.1","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  57.8","24","9999.9"," 0","1011.1","21","010.5","24","  7.6","24"," 13.2","24"," 24.1"," 32.1","  69.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-17","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  55.8","24","  35.0","14","1012.1","23","011.4","24","  7.8","24"," 12.7","24"," 22.0"," 32.1","  69.1"," ","  48.0"," "," 0.01","G","999.9","010000"
"72403513773","2025-03-18","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.1","22","  26.5","19","1019.6","22","019.1","22","  8.6","22","  8.8","22"," 15.9"," 24.1","  64.9"," ","  39.9"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-19","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  52.4","23","  37.1","20","1016.9","23","016.3","23","  7.6","23","  6.3","23"," 17.1","999.9","  70.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-20","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  58.1","22","  38.7"," 6","1006.5","20","005.7","20","  8.0","22"," 10.8","22"," 19.0"," 29.9","  77.0"," ","  37.9"," "," 0.00","G","999.9","010010"
"72403513773","2025-03-21","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  51.1","24","  23.6","14","1010.0","24","009.7","21","  9.2","24"," 13.6","24"," 20.0"," 32.1","  61.0","*","  41.0","*"," 0.45","G","999.9","000000"
"72403513773","2025-03-22","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  54.4","24","  32.7"," 7","1010.9","24","010.4","20"," 10.0","24","  7.6","24"," 15.9"," 28.0","  71.1"," ","  39.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-23","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.5","24","  33.6","10","1019.7","24","019.5","20"," 10.0","24","  8.0","24"," 15.0"," 19.0","  71.1"," ","  39.0"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-24","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  52.3","24","  45.9","20","1011.7","19","011.0","22","  7.8","24","  7.5","23"," 15.0","999.9","  62.1"," ","  42.1"," "," 0.03","C","999.9","010000"
"72403513773","2025-03-25","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  53.7","24","  37.7","22","1013.0","24","012.3","21","  9.4","24","  5.7","24"," 15.0"," 22.9","  64.0"," ","  42.1"," "," 0.00","I","999.9","000000"
"72403513773","2025-03-26","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  52.0","24","  30.6","15","1018.5","24","018.0","24"," 10.0","24","  9.3","24"," 18.1"," 33.0","  64.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-27","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  47.0","24","  26.5","14","1026.0","24","025.5","24","  9.6","24","  5.7","24","  8.9"," 18.1","  61.0","*","  34.0","*"," 0.00","G","999.9","000000"
"72403513773","2025-03-28","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  54.4","24","  41.2","21","1023.2","24","022.6","24","  9.1","24","  4.8","24","  9.9","999.9","  73.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-29","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  70.5","20","  46.2","20","1018.1","20","017.6","20","  8.8","20","  7.3","20"," 12.0"," 21.0","  82.9","*","  57.9","*"," 0.00","G","999.9","000000"
"72403513773","2025-03-30","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  68.4","24","  54.2","14","1016.6","24","016.4","22","  8.8","24","  8.7","23"," 15.9"," 26.0","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-03-31","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  71.8","24","  59.7","14","1007.6","22","008.1","21","  8.5","24"," 11.8","24"," 15.9"," 28.0","  82.9"," ","  60.1"," "," 0.00","G","999.9","010010"
"72403513773","2025-04-01","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  56.3","24","  42.0","23","1014.8","21","015.0","20","  8.3","24"," 10.9","24"," 22.0"," 36.9","  66.9","*","  46.9","*"," 0.06","G","999.9","010010"
"72403513773","2025-04-02","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.0","24","  39.9","19","1027.0","24","026.4","24","  9.1","24","  8.3","24"," 17.1"," 21.0","  61.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-03","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  64.1","23","  50.4","13","1020.8","17","020.5","23","  7.7","23","  7.4","23"," 18.1"," 34.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-04","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  70.6","24","  61.4","14","1020.6","24","020.0","24","  7.9","24","  6.9","24"," 13.0"," 22.9","  81.0"," ","  54.0"," "," 0.00","H","999.9","010000"
"72403513773","2025-04-05","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  65.1","23","  56.7"," 7","1020.5","21","019.8","23","  6.0","23","  4.0","23","  9.9","999.9","  77.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-06","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  62.8","23","9999.9"," 0","1010.2","22","009.7","23","  5.2","23","  6.9","23"," 15.9"," 25.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-07","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  51.7","24","  45.3","14","1008.8","15","008.1","24","  5.3","24","  9.1","24"," 20.0"," 27.0","  70.0"," ","  46.9"," "," 0.41","G","999.9","010000"
"72403513773","2025-04-08","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  46.5","24","  27.8","21","1011.5","22","010.5","24","  8.9","24"," 10.8","24"," 19.0"," 28.9","  57.0"," ","  39.9"," "," 0.31","G","999.9","000000"
"72403513773","2025-04-09","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  43.6","24","  22.5","21","1024.6","24","024.1","24","  8.8","24","  8.4","23"," 14.0"," 21.0","  55.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-10","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  51.7","24","  39.0","21","1023.7","24","023.2","24","  8.9","24"," 11.5","24"," 15.9"," 21.0","  61.0"," ","  32.0"," "," 0.00","A","999.9","000000"
"72403513773","2025-04-11","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  50.4","23","  46.2","20","1017.7","17","017.0","23","  5.5","23","  9.9","23"," 17.1"," 24.1","  61.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72403513773","2025-04-12","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  49.4","24","  44.5"," 8","1015.3","21","014.7","24","  7.5","24"," 10.2","24"," 15.0"," 22.9","  55.9"," ","  45.0"," "," 1.01","G","999.9","010000"
"72403513773","2025-04-13","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  54.5","24","  38.2"," 6","1016.9","24","016.4","24","  9.0","24","  9.8","24"," 15.9"," 22.9","  64.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"72403513773","2025-04-14","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  56.4","22","  44.3","19","1012.7","22","012.2","22","  7.7","22","  3.9","22","  7.0","999.9","  72.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72403513773","2025-04-15","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  63.0","23","  49.5","23","1004.4","21","004.1","23","  6.1","23"," 10.3","22"," 26.0"," 42.0","  73.9"," ","  46.0"," "," 0.06","G","999.9","010010"
"72403513773","2025-04-16","38.50362","-77.30503","3.0","QUANTICO MCAS, VA US","  55.0","22","  30.6","20","1012.3","21","011.8","22","  7.3","22","  8.5","21"," 18.1"," 26.0","  71.1"," ","  42.1"," "," 0.03","G","999.9","000000"
