"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72734014847","2025-04-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  17.1","13","   8.3","13","1021.0","13","993.5","13"," 10.0","13","  2.5","13","  7.0","999.9","  27.0"," ","  12.9"," "," 0.00","G"," 18.1","000000"
"72734014847","2025-04-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  41.4"," 9","  23.7"," 9","9999.9"," 0","995.6"," 9"," 10.0"," 9","  5.4"," 9","  7.0","999.9","  45.0","*","  37.9","*"," 0.00","G"," 16.9","000000"
"72734014847","2025-04-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.7"," 8","  24.9"," 8","9999.9"," 0","995.9"," 8"," 10.0"," 8","  6.3"," 8","  8.0","999.9","  48.0"," ","  42.1"," "," 0.00","G"," 16.9","000000"
"72734014847","2025-04-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  38.6","24","  24.4","24","1021.0","20","994.3","24","  9.5","24","  3.0","24","  8.9","999.9","  54.0"," ","  25.0"," "," 0.00","G"," 11.8","001000"
"72734014847","2025-04-13","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.9","24","  26.4","24","1014.6","24","988.0","24"," 10.0","24","  5.0","24","  8.0"," 15.0","  57.0"," ","  25.0"," "," 0.00","G","  9.8","000000"
"72734014847","2025-04-14","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  42.8","18","  38.1","18","1002.5"," 6","973.5","18","  6.3","18","  6.5","18","  9.9"," 17.1","  51.1"," ","  39.0"," "," 0.47","G","  7.1","010000"
"72734014847","2025-04-15","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  33.8","24","  29.1","24"," 999.8"," 8","974.6","24","  4.4","24"," 14.5","24"," 24.1"," 35.0","  51.1"," ","  30.9"," "," 0.35","G","  5.1","111000"
"72734014847","2025-04-16","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  34.1","24","  22.9","24","1016.3","21","988.7","24","  9.7","24"," 11.7","24"," 18.1"," 31.1","  39.0"," ","  28.9"," "," 0.05","G","  3.1","001000"
"72734014847","2025-04-17","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  35.1","24","  23.1","24","1019.2","24","992.2","24"," 10.0","24","  6.3","24"," 14.0"," 24.1","  48.0"," ","  25.0"," "," 0.00","G","  3.1","000000"
"72734014847","2025-04-18","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  44.3","24","  37.2","24","1007.6","19","980.7","24","  7.9","24","  5.7","24"," 12.0"," 22.0","  55.0"," ","  25.0"," "," 0.12","G","  1.2","010000"
"72734014847","2025-04-19","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  36.9","24","  33.0","24","1011.0","16","985.2","24","  8.0","24","  9.1","24"," 17.1"," 25.1","  39.9","*","  34.0","*"," 0.38","G","  1.2","011000"
"72734014847","2025-04-20","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  37.1","24","  27.8","24","1029.2","21","001.8","24","  9.8","24","  5.6","24","  9.9"," 17.1","  48.0"," ","  28.9"," "," 0.01","G","999.9","000000"
"72734014847","2025-04-21","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  39.9","21","  33.7","21","1013.3","17","985.2","21","  6.6","21","  8.6","21"," 15.0"," 27.0","  48.0"," ","  28.9"," "," 0.86","G","999.9","010000"
"72734014847","2025-04-22","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  40.3","24","  32.6","24","1015.1","17","986.1","24","  9.3","24"," 12.0","24"," 19.0"," 28.9","  48.9"," ","  36.0"," "," 0.39","G","999.9","010000"
"72734014847","2025-04-23","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.1","24","  32.9","24","1022.0","24","995.2","24"," 10.0","24","  5.6","24"," 11.1"," 18.1","  57.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-04-24","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  43.1","22","  38.0","22","1022.3","15","994.7","22","  8.8","22","  5.8","22"," 11.1"," 18.1","  57.9"," ","  36.0"," "," 0.52","G","999.9","010000"
"72734014847","2025-04-25","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  42.6","24","  39.3","24","1021.6","20","994.9","24","  9.2","24","  4.4","24","  8.0","999.9","  46.9"," ","  37.0"," "," 0.28","G","999.9","010000"
"72734014847","2025-04-26","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  42.8","24","  34.4","24","1021.7","23","994.8","24"," 10.0","24","  8.5","24"," 19.0"," 28.9","  52.0"," ","  37.0"," "," 0.38","G","999.9","010000"
"72734014847","2025-04-27","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.7","24","  29.6","24","1025.6","24","998.7","24"," 10.0","24","  4.6","24"," 12.0"," 19.0","  63.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72734014847","2025-04-28","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  52.1","24","  34.2","24","1018.2","24","991.7","24"," 10.0","24","  5.4","24","  9.9"," 18.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72734014847","2025-04-29","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  47.3","24","  42.0","24","1005.2","16","977.6","22","  8.3","24"," 10.3","24"," 25.1"," 41.0","  68.0"," ","  32.0"," "," 0.65","G","999.9","010010"
"72734014847","2025-04-30","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  34.8","24","  24.9","24","1021.8","23","995.0","22"," 10.0","24","  5.7","23"," 13.0"," 22.9","  45.0","*","  30.0","*"," 0.49","G","999.9","000000"
"72734014847","2025-05-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  37.1","24","  32.0","24","1015.7","22","987.3","20","  8.5","24","  6.5","24","  8.9"," 17.1","  45.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  41.4","24","  37.3","24","1007.8","18","980.9","24","  8.8","24","  6.4","24"," 11.1"," 19.0","  45.0"," ","  30.9"," "," 0.68","G","999.9","010000"
"72734014847","2025-05-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  41.1","24","  33.9","24","1016.9","22","990.0","24"," 10.0","24","  4.1","24","  8.9"," 15.0","  51.1"," ","  32.0"," "," 0.01","G","999.9","010000"
"72734014847","2025-05-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  47.2","24","  34.0","24","1018.0","24","991.3","24"," 10.0","24","  4.2","24"," 12.0","999.9","  64.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-05","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  57.0","24","  31.9","24","1019.6","24","993.2","24"," 10.0","24","  4.3","24"," 11.1"," 17.1","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-06","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  60.6","24","  39.8","24","1014.5","24","988.4","24","  9.9","24","  3.4","24","  8.9","999.9","  72.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-07","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  50.8","24","  34.9","24","1018.6","24","992.2","24"," 10.0","24","  7.2","23"," 12.0"," 20.0","  71.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-08","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  41.9","24","  23.7","24","1026.6","24","999.7","24"," 10.0","24","  6.4","24","  9.9"," 20.0","  60.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-09","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  48.0","24","  25.0","24","1022.7","24","995.9","24"," 10.0","24","  4.0","24"," 11.1"," 15.0","  68.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-10","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  49.7","24","  32.5","24","1020.3","24","993.8","24"," 10.0","24","  7.6","24"," 17.1"," 24.1","  68.0"," ","  30.9"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-11","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  44.4","24","  26.5","24","1027.4","24","000.5","24"," 10.0","24","  6.9","24"," 14.0"," 22.0","  59.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-12","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  58.0","24","  32.5","24","1019.1","24","992.7","24"," 10.0","24","  5.1","24"," 12.0"," 17.1","  81.0"," ","  33.1"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-13","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  64.9","24","  39.4","24","1014.0","24","988.0","24"," 10.0","24","  6.3","24"," 13.0"," 21.0","  81.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-14","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  61.2","24","  56.5","24","1010.7","19","984.8","24","  8.9","24","  6.7","24","  9.9"," 19.0","  80.1"," ","  51.1"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-15","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  63.1","24","  56.6","24","1006.8","21","981.0","24","  9.8","24","  7.9","24"," 12.0"," 22.0","  75.0"," ","  57.0"," "," 0.09","G","999.9","010000"
"72734014847","2025-05-16","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  66.1","24","  53.6","24"," 998.8","19","973.1","24","  9.4","24","  7.7","24"," 14.0"," 22.9","  79.0"," ","  57.0"," "," 0.48","G","999.9","010000"
"72734014847","2025-05-17","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  57.6","24","  52.9","24"," 994.1","17","968.7","24","  9.0","24","  5.1","24"," 12.0"," 22.0","  79.0"," ","  48.9"," "," 0.50","G","999.9","010010"
"72734014847","2025-05-18","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  46.2","24","  39.8","24","1011.3","14","983.2","24","  9.8","24","  7.1","24"," 11.1"," 18.1","  50.0","*","  42.1","*"," 0.03","G","999.9","010000"
"72734014847","2025-05-19","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  43.8","24","  30.6","24","1021.1","23","994.2","24"," 10.0","24","  5.8","24","  8.9"," 15.9","  55.0"," ","  35.1"," "," 0.02","G","999.9","010000"
"72734014847","2025-05-20","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  47.4","24","  26.0","24","1021.0","24","994.3","24"," 10.0","24","  6.4","24"," 11.1"," 21.0","  60.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-21","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  52.5","24","  33.4","24","1013.3","24","987.0","24"," 10.0","24","  6.2","24"," 11.1"," 19.0","  61.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-22","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  49.7","24","  37.3","24","1011.1","24","984.8","24"," 10.0","24","  7.5","24"," 13.0"," 21.0","  61.0"," ","  45.0"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-23","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.3","24","  41.7","24","1013.6","19","987.0","24"," 10.0","24","  7.8","24"," 12.0"," 21.0","  55.9"," ","  41.0"," "," 0.05","G","999.9","010000"
"72734014847","2025-05-24","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  45.8","23","  39.9","23","1020.3","21","993.6","23"," 10.0","23","  6.8","23"," 12.0"," 19.0","  55.0"," ","  39.9"," "," 0.01","G","999.9","000000"
"72734014847","2025-05-25","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  46.8","24","  41.7","24","1024.3","22","997.5","24"," 10.0","24","  7.4","24"," 11.1"," 22.0","  59.0"," ","  39.0"," "," 0.02","G","999.9","010000"
"72734014847","2025-05-26","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  53.8","24","  39.9","24","1026.1","24","999.4","24"," 10.0","24","  5.2","24","  9.9"," 17.1","  71.1"," ","  39.0"," "," 0.01","G","999.9","000000"
"72734014847","2025-05-27","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  57.3","24","  39.6","24","1026.0","24","999.5","24"," 10.0","24","  2.4","23","  7.0","999.9","  72.0"," ","  39.0"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-28","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  60.9","24","  41.0","24","1021.6","24","995.4","24"," 10.0","24","  2.7","24"," 11.1"," 20.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-29","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  56.7","24","  40.6","24","1014.3","24","988.2","24"," 10.0","24","  5.0","24"," 15.0"," 24.1","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72734014847","2025-05-30","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  52.3","24","  43.3","24","1005.7","21","979.5","22","  9.9","24","  5.2","24"," 12.0"," 20.0","  64.9"," ","  45.0"," "," 0.00","G","999.9","010000"
"72734014847","2025-05-31","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  47.5","24","  34.7","24","1007.3","23","981.0","22"," 10.0","24"," 10.6","24"," 18.1"," 31.1","  62.1"," ","  37.9"," "," 0.05","G","999.9","000000"
"72734014847","2025-06-01","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  48.4","24","  32.7","24","1010.1","24","984.1","20"," 10.0","24","  8.3","24"," 15.9"," 27.0","  57.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72734014847","2025-06-02","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  54.4","24","  38.5","24","1011.8","24","985.5","24"," 10.0","24","  4.0","23","  8.9","999.9","  75.9"," ","  35.1"," "," 0.00","G","999.9","000000"
"72734014847","2025-06-03","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  65.0","24","  51.7","24","1008.3","24","982.3","22"," 10.0","24","  6.9","24"," 15.9"," 25.1","  82.9","*","  50.0","*"," 0.00","G","999.9","000000"
"72734014847","2025-06-04","46.47998","-84.35809","219.8","SAULT STE MARIE SANDERSON FIELD, MI US","  63.4"," 6","  60.5"," 6","1004.5"," 4","979.1"," 6","  8.5"," 6","  7.0"," 6"," 14.0"," 27.0","  66.0","*","  48.9","*"," 0.09","G","999.9","010000"
