"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72695994281","2025-04-16","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.5","24","  39.2","24","1016.9","24","009.8","24"," 10.0","24","  4.1","24"," 12.0"," 19.0","  75.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-17","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  57.4","24","  33.2","24","1018.0","24","010.9","24"," 10.0","24","  7.8","24"," 11.1"," 15.9","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-18","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  57.7","24","  33.3","24","1019.0","24","011.9","24"," 10.0","24","  3.7","24"," 11.1","999.9","  73.9"," ","  39.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-19","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  59.2","24","  38.6","24","1020.8","24","013.8","24"," 10.0","24","  3.1","24","  9.9","999.9","  75.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-20","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.3","24","  38.4","24","1025.5","23","018.3","24"," 10.0","24","  4.5","24"," 13.0"," 22.0","  64.9"," ","  41.0"," "," 0.00","G","999.9","010000"
"72695994281","2025-04-21","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.3","24","  40.4","24","1024.4","18","017.5","24","  9.9","24","  1.8","24","  7.0","999.9","  60.1"," ","  41.0"," "," 0.01","G","999.9","010000"
"72695994281","2025-04-22","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  49.9","24","  36.4","24","1022.9","22","015.7","24"," 10.0","24","  5.5","24","  9.9"," 17.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-23","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  55.3","24","  35.6","24","1018.3","24","011.2","24"," 10.0","24","  7.0","24"," 11.1"," 17.1","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-24","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  59.1","24","  38.1","24","1013.9","23","006.8","24"," 10.0","24","  4.6","24","  9.9","999.9","  75.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-25","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.0","24","  44.9","24","1011.4","24","004.4","24"," 10.0","24","  4.1","23","  9.9"," 15.0","  75.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-26","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.5","24","  45.2","24","1012.5","22","005.6","24"," 10.0","24","  4.1","24"," 11.1"," 18.1","  66.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-27","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.2","24","  38.1","24","1017.5","24","010.0","24"," 10.0","24","  3.5","24","  9.9","999.9","  66.9"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-28","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.1","24","  41.8","24","1025.1","24","017.9","24"," 10.0","24","  2.0","24","  8.9","999.9","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-04-29","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.3","24","  46.4","24","1024.3","18","017.2","24","  9.5","24","  2.9","24","  8.0"," 15.9","  66.9"," ","  48.9"," "," 0.03","G","999.9","010000"
"72695994281","2025-04-30","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  52.0","24","  37.8","24","1023.4","24","016.2","24"," 10.0","24","  3.9","24","  8.9","999.9","  66.9"," ","  39.9"," "," 0.11","G","999.9","000000"
"72695994281","2025-05-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  58.7","24","  42.7","24","1016.8","24","009.8","24"," 10.0","24","  2.5","24","  6.0","999.9","  81.0"," ","  39.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  62.2","24","  42.8","24","1013.2","24","006.2","24"," 10.0","24","  4.5","24"," 11.1"," 19.0","  82.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.1","24","  42.7","24","1019.4","18","012.1","24","  9.0","24","  3.7","23","  9.9"," 21.0","  71.1"," ","  48.0"," "," 0.10","G","999.9","010000"
"72695994281","2025-05-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  50.8","24","  36.2","24","1023.0","22","015.9","24"," 10.0","24","  3.2","24","  8.9"," 17.1","  64.9"," ","  37.0"," "," 0.07","G","999.9","000000"
"72695994281","2025-05-05","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.3","24","  36.9","24","1023.2","24","016.0","24"," 10.0","24","  5.9","24"," 11.1"," 17.1","  75.9"," ","  37.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-06","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  65.3","24","  36.5","24","1017.4","24","010.4","24"," 10.0","24","  6.2","24","  9.9","999.9","  82.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-07","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  61.2","24","  43.0","24","1014.9","24","007.9","24"," 10.0","24","  3.2","24","  9.9"," 17.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-08","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.7","24","  38.9","24","1023.7","24","016.6","24"," 10.0","24","  5.4","23"," 12.0"," 20.0","  70.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-09","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  58.2","24","  38.1","24","1021.5","24","014.4","24"," 10.0","24","  2.1","24","  6.0","999.9","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-10","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  59.0","24","  41.8","24","1017.4","24","010.3","24"," 10.0","24","  3.1","24","  8.0"," 15.0","  75.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-11","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.4","24","  44.4","24","1012.2","22","005.1","24","  9.9","24","  4.6","24","  9.9"," 17.1","  66.9"," ","  46.0"," "," 0.00","G","999.9","010000"
"72695994281","2025-05-12","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  52.5","24","  47.8","24","1008.5","13","001.5","24","  9.2","24","  3.1","24","  7.0","999.9","  61.0"," ","  50.0"," "," 0.25","G","999.9","010000"
"72695994281","2025-05-13","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  53.4","24","  47.9","24","1016.5","19","009.5","24"," 10.0","24","  3.5","24","  8.0"," 18.1","  61.0"," ","  46.9"," "," 0.22","G","999.9","010000"
"72695994281","2025-05-14","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.8","24","  45.4","24","1021.2","22","014.2","24","  9.5","24","  5.8","24","  8.9"," 18.1","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72695994281","2025-05-15","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  52.7","24","  41.3","24","1022.4","23","015.2","24","  9.8","24","  3.0","24","  6.0","999.9","  64.0"," ","  46.9"," "," 0.00","G","999.9","010000"
"72695994281","2025-05-16","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  52.4","24","  47.0","24","1019.3","15","013.1","24","  9.1","24","  3.4","24","  8.0","999.9","  63.0"," ","  46.9"," "," 0.09","G","999.9","010000"
"72695994281","2025-05-17","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  56.8","24","  51.2","24","1014.2","13","006.7","24","  8.1","24","  3.1","24","  9.9"," 20.0","  63.0"," ","  48.0"," "," 0.20","G","999.9","010000"
"72695994281","2025-05-18","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  51.9","24","  43.5","24","1020.9","22","014.0","24"," 10.0","24","  5.4","24","  9.9"," 19.0","  63.0"," ","  46.0"," "," 0.47","G","999.9","000000"
"72695994281","2025-05-19","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.7","24","  46.7","24","1020.4","21","013.2","24","  9.2","23","  6.2","24"," 12.0"," 22.9","  64.0"," ","  46.0"," "," 0.02","G","999.9","010000"
"72695994281","2025-05-20","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  54.2","24","  44.5","24","1023.5","23","016.4","24"," 10.0","24","  5.5","24","  8.9"," 20.0","  64.0"," ","  48.0"," "," 0.11","G","999.9","010000"
"72695994281","2025-05-21","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  55.1","24","  41.7","24","1023.6","24","016.5","24"," 10.0","24","  4.8","24","  8.9","999.9","  68.0"," ","  44.1"," "," 0.01","G","999.9","000000"
"72695994281","2025-05-22","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  57.2","24","  46.6","24","1017.7","19","011.0","24","  9.8","24","  2.6","24","  6.0","999.9","  68.0"," ","  44.1"," "," 0.00","G","999.9","010000"
"72695994281","2025-05-23","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  57.3","24","  46.3","24","1019.9","21","012.9","24"," 10.0","24","  3.2","24","  6.0","999.9","  68.0"," ","  50.0"," "," 0.02","G","999.9","000000"
"72695994281","2025-05-24","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.7","24","  45.2","24","1017.4","24","010.4","24"," 10.0","24","  2.7","24","  5.1","999.9","  77.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-25","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  58.6","24","  46.2","24","1016.1","22","009.2","24"," 10.0","24","  3.9","24","  7.0","999.9","  77.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-26","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.1","24","  47.8","24","1018.6","22","011.7","24"," 10.0","24","  5.6","24","  9.9"," 19.0","  69.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-27","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  61.3","24","  44.4","24","1021.4","24","014.3","24"," 10.0","24","  5.5","24","  9.9"," 15.0","  81.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-28","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  69.0","24","  50.1","24","1012.3","24","005.4","24"," 10.0","24","  5.8","24","  9.9"," 17.1","  82.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72695994281","2025-05-29","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.4","24","  51.6","24","1018.4","19","012.0","24","  8.3","24","  5.0","24","  9.9"," 21.0","  78.1"," ","  52.0"," "," 0.00","G","999.9","010000"
"72695994281","2025-05-30","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  63.3","24","  47.7","24","1022.4","24","015.3","24"," 10.0","24","  5.2","24","  8.9","999.9","  84.0"," ","  48.0"," "," 0.10","G","999.9","000000"
"72695994281","2025-05-31","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  65.3","24","  48.7","24","1018.7","24","011.7","24","  9.9","24","  3.5","24"," 19.0"," 27.0","  84.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-06-01","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  57.0","24","  42.8","24","1024.5","23","017.4","24"," 10.0","24","  6.2","24"," 14.0"," 22.0","  73.9"," ","  43.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-06-02","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.2","24","  42.5","24","1024.0","24","016.9","24"," 10.0","24","  5.0","24"," 12.0"," 19.0","  75.0"," ","  43.0"," "," 0.00","G","999.9","000000"
"72695994281","2025-06-03","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  60.7","24","  42.0","24","1023.3","24","016.2","23"," 10.0","24","  4.3","24"," 12.0"," 18.1","  75.9","*","  46.0","*"," 0.00","G","999.9","000000"
"72695994281","2025-06-04","45.24656","-122.77095","59.6","AURORA STATE AIRPORT, OR US","  67.2"," 6","  43.2"," 6","1021.2"," 6","014.2"," 6"," 10.0"," 6","  7.5"," 6","  9.9"," 17.1","  77.0","*","  59.0","*"," 0.00","I","999.9","000000"
