"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72278023183","2025-04-15","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  82.1","24","  37.0","24","1011.1","24","973.0","24"," 10.0","24","  5.8","24","  9.9"," 21.0","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-16","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  81.1","24","  37.1","24","1007.5","24","969.8","24"," 10.0","24","  6.4","24"," 11.1"," 20.0","  95.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-17","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  75.1","24","  40.0","24","1007.4","24","969.3","24"," 10.0","24","  7.2","24"," 17.1"," 22.9","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-18","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.0","24","  38.1","24","1007.9","24","969.5","24"," 10.0","24","  9.3","24"," 15.9"," 22.0","  82.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-19","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  61.1","24","  42.8","24","1013.7","24","974.8","24","  9.7","24","  7.1","24"," 21.0"," 36.9","  79.0"," ","  53.1"," "," 0.15","G","999.9","010000"
"72278023183","2025-04-20","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  69.5","24","  34.5","24","1015.8","24","977.0","24"," 10.0","24","  4.1","24","  9.9","999.9","  84.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-21","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  76.8","24","  35.1","24","1011.2","24","972.8","24"," 10.0","24","  3.9","24","  8.9","999.9","  91.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-22","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  79.5","24","  35.7","24","1008.4","24","970.4","24"," 10.0","24","  4.0","24","  8.9"," 15.0","  95.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-23","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.5","24","  35.2","24","1007.0","24","969.1","24"," 10.0","24","  6.1","24"," 11.1"," 20.0","  95.0"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-24","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  79.3","24","  33.4","24","1008.3","24","970.2","24"," 10.0","24","  5.5","24"," 11.1"," 18.1","  91.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-25","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  81.3","24","  36.1","24","1007.6","24","969.7","24"," 10.0","24","  6.0","24"," 13.0"," 22.0","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-26","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  78.1","24","  31.0","24","1007.0","24","969.0","24"," 10.0","24","  7.3","24"," 15.9"," 25.1","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-27","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  71.2","24","  33.5","24","1010.0","24","971.7","24"," 10.0","24"," 10.5","24"," 20.0"," 24.1","  86.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-28","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  69.7","24","  30.0","24","1012.4","24","973.8","24"," 10.0","24","  5.5","24"," 15.0"," 21.0","  82.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-29","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  74.1","24","  33.7","24","1011.3","24","972.9","24"," 10.0","24","  5.4","24"," 14.0"," 22.0","  88.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-04-30","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  76.8","24","  36.7","24","1010.8","24","972.5","24"," 10.0","24","  7.0","24"," 13.0"," 31.1","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-01","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  81.2","24","  36.3","24","1008.6","24","970.6","24"," 10.0","24","  4.5","24","  9.9"," 14.0","  93.9"," ","  64.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-02","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  82.6","24","  36.9","24","1007.3","24","969.4","24"," 10.0","24","  5.4","24"," 11.1"," 15.0","  93.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-03","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  84.1","24","  38.3","24","1006.5","24","968.7","24"," 10.0","24","  6.5","24"," 11.1"," 19.0","  97.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-04","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.2","24","  40.2","24","1001.5","24","963.8","24"," 10.0","24","  9.5","24"," 17.1"," 33.0","  97.0"," ","  70.0"," "," 0.00","G","999.9","010010"
"72278023183","2025-05-05","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  66.3","24","  43.7","24","1004.5","24","966.2","24"," 10.0","24","  7.9","24"," 20.0"," 28.9","  82.9"," ","  59.0"," "," 0.00","G","999.9","010000"
"72278023183","2025-05-06","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  67.4","24","  48.9","24","1009.5","24","970.9","24"," 10.0","24","  6.1","24"," 13.0","999.9","  77.0"," ","  59.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-07","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  73.0","24","  48.1","24","1011.9","24","973.4","24"," 10.0","24","  5.7","24"," 12.0","999.9","  86.0"," ","  62.1"," "," 0.00","G","999.9","010010"
"72278023183","2025-05-08","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  78.3","24","  45.0","24","1013.5","24","975.1","24"," 10.0","24","  3.3","24","  9.9","999.9","  95.0"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-09","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  88.2","24","  45.1","24","1012.0","24","974.1","24"," 10.0","24","  5.0","24"," 11.1"," 18.1"," 104.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-10","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  92.1","24","  45.3","24","1011.3","24","973.5","24"," 10.0","24","  7.7","24"," 18.1"," 27.0"," 104.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-11","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  91.4","24","  44.1","24","1010.3","24","972.6","24"," 10.0","24","  8.1","24"," 14.0"," 19.0"," 104.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-12","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  92.6","24","  44.6","24","1006.0","24","968.6","24"," 10.0","24","  5.8","24"," 15.9"," 25.1"," 104.0"," ","  77.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-13","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  86.6","24","  37.6","24","1006.2","24","968.6","24"," 10.0","24"," 10.2","24"," 15.9"," 27.0"," 100.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-14","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  76.2","24","  30.5","24","1008.2","24","970.1","24"," 10.0","24","  9.7","24"," 17.1"," 28.0","  90.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-15","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  76.7","24","  25.1","24","1009.5","24","971.3","24"," 10.0","24","  5.4","24"," 13.0"," 20.0","  89.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-16","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.5","24","  23.3","24","1008.6","24","970.5","24"," 10.0","24","  4.5","24","  8.0","999.9","  93.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-17","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  83.8","24","  28.3","24","1007.1","24","969.2","24"," 10.0","24","  7.1","24"," 15.9"," 24.1","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-18","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  78.2","24","  34.9","24","1005.9","24","967.9","24"," 10.0","24"," 10.3","24"," 18.1"," 25.1","  95.0"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-19","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  80.4","24","  30.8","24","1007.1","24","969.1","24"," 10.0","24","  7.8","24"," 19.0"," 28.0","  93.9"," ","  66.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-20","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  84.4","24","  21.6","24","1008.8","24","970.9","24"," 10.0","24","  8.0","24"," 18.1"," 21.0","  99.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-21","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  87.4","24","  24.4","24","1008.2","24","970.5","24"," 10.0","24","  5.1","24","  8.9"," 14.0"," 102.0"," ","  70.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-22","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  90.0","24","  24.6","24","1007.5","24","969.9","24"," 10.0","24","  5.0","24"," 13.0"," 20.0"," 106.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-23","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  90.9","24","  23.5","24","1007.0","24","969.4","24"," 10.0","24","  6.7","24"," 14.0"," 15.9"," 106.0"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-24","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  89.5","24","  24.6","24","1006.8","24","969.3","24"," 10.0","24","  5.0","24"," 11.1"," 18.1"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-25","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  86.7","24","  29.0","24","1008.0","24","970.3","24"," 10.0","24","  5.5","24"," 11.1"," 22.9"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-26","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  87.0","24","  27.8","24","1008.1","24","970.4","24"," 10.0","24","  5.9","24"," 13.0"," 17.1"," 100.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-27","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  88.7","24","  23.9","24","1008.2","24","970.5","24"," 10.0","24","  6.5","24"," 13.0"," 21.0"," 100.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-28","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  88.6","24","  24.9","24","1008.3","24","970.6","24"," 10.0","24","  5.6","24"," 13.0"," 19.0"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-29","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  89.6","24","  25.3","24","1007.7","24","970.0","24"," 10.0","24","  5.9","24"," 14.0","999.9"," 102.9"," ","  73.9"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-30","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  87.2","24","  30.9","24","1011.0","24","973.2","23"," 10.0","24","  7.0","24"," 15.9"," 21.0"," 104.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-05-31","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  92.1","24","  35.7","24","1009.9","24","972.2","24"," 10.0","24","  7.8","24"," 13.0"," 24.1"," 104.0"," ","  73.0"," "," 0.00","G","999.9","000000"
"72278023183","2025-06-01","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  88.9","24","  47.1","24","1007.9","24","970.2","24","  9.9","24","  9.1","24"," 21.0"," 32.1"," 102.0"," ","  73.9"," "," 0.00","G","999.9","010010"
"72278023183","2025-06-02","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  73.4","24","  63.9","24","1011.1","21","972.9","24","  9.6","24","  5.1","24","  9.9"," 17.1","  87.1","*","  66.2","*"," 0.29","G","999.9","010000"
"72278023183","2025-06-03","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  85.6","24","  57.5","24","1009.2","24","971.1","23"," 10.0","24","  4.3","24"," 11.1","999.9","  96.1","*","  78.1","*"," 0.02","G","999.9","000000"
"72278023183","2025-06-04","33.4278","-112.00365","339.2","PHOENIX AIRPORT, AZ US","  92.3"," 6","  54.4"," 6","1004.8"," 6","967.2"," 6"," 10.0"," 6","  9.9"," 6"," 15.9"," 24.1","  95.0","*","  87.1","*"," 0.00","G","999.9","000000"
