"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72090200298","2025-04-12","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  39.5","24","  14.8","24","9999.9"," 0","991.2","24"," 10.0","24","  3.0","24"," 12.0"," 18.1","  57.0"," ","  23.7"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-13","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  47.3","24","  20.3","24","9999.9"," 0","987.5","24"," 10.0","24","  4.2","24","  9.9"," 18.1","  59.4"," ","  23.7"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-14","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  55.5","24","  27.8","24","9999.9"," 0","975.6","24","  9.9","24","  7.9","24"," 22.9"," 32.1","  71.1"," ","  34.9"," "," 0.11","G","999.9","010000"
"72090200298","2025-04-15","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  44.7","24","  25.4","24","9999.9"," 0","973.9","24","  9.7","24"," 10.7","24"," 17.1"," 32.1","  71.1"," ","  35.1"," "," 0.00","G","999.9","011000"
"72090200298","2025-04-16","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  40.3","24","  18.4","24","9999.9"," 0","984.6","24"," 10.0","24"," 10.3","24"," 18.1"," 24.1","  52.0"," ","  33.8"," "," 0.01","G","999.9","010000"
"72090200298","2025-04-17","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  35.7","17","  17.1","17","9999.9"," 0","990.4","17"," 10.0","17","  3.7","17"," 12.0"," 17.1","  54.5","*","  24.6","*"," 0.00","G","999.9","000000"
"72090200298","2025-04-18","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  67.2"," 8","  55.0"," 8","9999.9"," 0","977.1"," 8","  9.1"," 8","  7.5"," 8"," 15.9"," 22.9","  75.9","*","  54.5","*"," 0.58","B","999.9","010000"
"72090200298","2025-04-19","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  59.9","24","  55.4","24","9999.9"," 0","980.9","24","  9.5","24","  8.3","24"," 14.0"," 26.0","  67.1"," ","  50.9"," "," 0.08","A","999.9","010000"
"72090200298","2025-04-20","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  43.6","24","  34.0","24","9999.9"," 0","997.2","24"," 10.0","24","  5.1","24","  9.9"," 18.1","  67.1"," ","  32.0"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-21","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  51.9","24","  41.2","24","9999.9"," 0","982.8","24"," 10.0","24"," 11.2","24"," 22.0"," 35.0","  70.9"," ","  32.0"," "," 0.12","G","999.9","010000"
"72090200298","2025-04-22","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  49.9","24","  34.0","24","9999.9"," 0","986.8","24"," 10.0","24","  9.0","24"," 15.9"," 28.0","  70.9"," ","  40.1"," "," 0.00","G","999.9","010000"
"72090200298","2025-04-23","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.0","24","  43.1","24","9999.9"," 0","990.5","24"," 10.0","24","  3.7","24","  9.9"," 15.0","  70.9"," ","  40.1"," "," 0.01","G","999.9","010000"
"72090200298","2025-04-24","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  60.6","24","  45.3","24","9999.9"," 0","990.9","24"," 10.0","24","  3.7","24","  8.9"," 18.1","  80.4"," ","  43.0"," "," 0.00","G","999.9","000000"
"72090200298","2025-04-25","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.4","24","  50.8","24","9999.9"," 0","986.8","24","  9.2","24","  5.5","24"," 11.1"," 17.1","  80.4"," ","  43.0"," "," 0.67","B","999.9","010000"
"72090200298","2025-04-26","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  47.0","24","  42.9","24","9999.9"," 0","987.0","24","  9.6","24","  9.6","24"," 14.0"," 22.9","  74.7"," ","  42.4"," "," 0.23","A","999.9","010000"
"72090200298","2025-04-27","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  46.2","24","  33.9","24","9999.9"," 0","995.7","24","  9.9","24","  4.2","24"," 11.1"," 15.9","  64.2"," ","  30.6"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-28","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.2","24","  35.1","24","9999.9"," 0","992.5","24"," 10.0","24","  6.6","24"," 13.0"," 25.1","  72.1"," ","  30.6"," "," 0.00","I","999.9","000000"
"72090200298","2025-04-29","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  71.0","24","  49.3","24","9999.9"," 0","979.8","23"," 10.0","24"," 13.1","24"," 22.0"," 36.9","  82.0","*","  56.5","*"," 0.00","I","999.9","000000"
"72090200298","2025-04-30","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.8","24","  33.4","24","9999.9"," 0","990.6","23"," 10.0","24","  5.2","24"," 15.0"," 20.0","  59.7","*","  32.5","*"," 0.00","I","999.9","000000"
"72090200298","2025-05-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  48.7","24","  42.6","24","9999.9"," 0","981.3","20","  9.6","24","  5.3","24"," 12.0"," 21.0","  64.9"," ","  32.4"," "," 0.22","G","999.9","010000"
"72090200298","2025-05-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.2","24","  51.6","24","9999.9"," 0","977.3","24","  9.8","24","  8.4","24"," 15.9"," 24.1","  64.9"," ","  41.9"," "," 0.23","G","999.9","010000"
"72090200298","2025-05-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  46.2","24","  39.5","24","9999.9"," 0","984.5","24"," 10.0","24","  5.9","24"," 12.0"," 20.0","  64.8"," ","  41.0"," "," 0.00","G","999.9","000000"
"72090200298","2025-05-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.8","24","  37.5","24","9999.9"," 0","984.2","24"," 10.0","24","  7.4","24"," 18.1"," 28.0","  57.7"," ","  34.9"," "," 0.01","A","999.9","010000"
"72090200298","2025-05-05","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  52.7","24","  50.1","24","9999.9"," 0","985.7","24","  9.3","24","  5.1","24"," 13.0"," 19.0","  64.2"," ","  34.9"," "," 0.41","G","999.9","010000"
"72090200298","2025-05-06","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  55.2","24","  53.7","24","9999.9"," 0","983.0","24","  8.3","24","  5.4","24","  9.9"," 14.0","  64.2"," ","  46.6"," "," 0.32","G","999.9","010000"
"72090200298","2025-05-07","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  59.8","24","  54.5","24","9999.9"," 0","986.4","24","  8.5","24","  4.7","24"," 13.0"," 20.0","  71.8"," ","  50.4"," "," 0.06","G","999.9","100000"
"72090200298","2025-05-08","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.3","24","  36.8","24","9999.9"," 0","992.6","24"," 10.0","24","  7.3","24"," 13.0"," 21.0","  50.2","*","  38.7","*"," 0.00","G","999.9","000000"
"72090200298","2025-05-09","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  44.8","24","  30.1","24","9999.9"," 0","992.3","24"," 10.0","24","  5.4","24"," 14.0"," 21.0","  62.8"," ","  29.1"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-10","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.6","24","  33.7","24","9999.9"," 0","989.4","24"," 10.0","24","  5.3","24"," 13.0"," 22.0","  72.7"," ","  29.1"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-11","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  52.5","24","  35.9","24","9999.9"," 0","996.0","24"," 10.0","24","  4.3","24"," 12.0"," 15.9","  72.7"," ","  37.0"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-12","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  60.2","24","  41.6","24","9999.9"," 0","991.4","24"," 10.0","24","  5.0","24"," 13.0"," 19.0","  79.9"," ","  37.0"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-13","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  65.7","24","  57.8","24","9999.9"," 0","984.4","24","  9.6","24","  5.4","24","  9.9"," 17.1","  72.5","*","  59.4","*"," 0.02","A","999.9","010000"
"72090200298","2025-05-14","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  65.1","24","  62.6","24","9999.9"," 0","980.0","24","  9.8","24","  5.2","24"," 13.0"," 17.1","  74.5"," ","  59.4"," "," 0.09","G","999.9","010000"
"72090200298","2025-05-15","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  67.1","24","  60.6","24","9999.9"," 0","977.8","24","  9.9","24","  7.0","24"," 13.0"," 18.1","  79.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"72090200298","2025-05-16","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  70.0","24","  57.1","24","9999.9"," 0","973.3","24","  9.9","23","  6.4","24"," 13.0"," 24.1","  81.7"," ","  54.0"," "," 0.70","G","999.9","010000"
"72090200298","2025-05-17","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  61.0","24","  48.9","24","9999.9"," 0","968.5","24"," 10.0","24","  9.0","24"," 18.1"," 29.9","  81.7"," ","  52.9"," "," 0.05","G","999.9","010000"
"72090200298","2025-05-18","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  53.8","24","  47.8","24","9999.9"," 0","978.7","24"," 10.0","24","  8.6","24"," 14.0"," 28.0","  70.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"72090200298","2025-05-19","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  49.6","24","  42.8","24","9999.9"," 0","987.7","24","  9.6","24","  6.2","24"," 14.0"," 21.0","  56.1"," ","  44.2"," ","99.99"," ","999.9","010000"
"72090200298","2025-05-20","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  45.0","24","  35.1","24","9999.9"," 0","987.9","24"," 10.0","24","  4.2","24","  9.9"," 21.0","  55.4"," ","  36.7"," "," 0.02","A","999.9","010000"
"72090200298","2025-05-21","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  47.3","24","  46.9","24","9999.9"," 0","977.9","24","  7.8","24","  4.2","24","  8.9"," 19.0","  55.4"," ","  36.7"," "," 0.50","G","999.9","010000"
"72090200298","2025-05-22","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  48.5","24","  48.2","24","9999.9"," 0","976.5","24","  5.8","24","  9.1","24"," 15.0"," 22.0","  51.8"," ","  45.9"," "," 0.10","G","999.9","010000"
"72090200298","2025-05-23","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  46.3","24","  41.9","24","9999.9"," 0","983.0","24","  9.9","24","  7.5","24"," 12.0"," 21.0","  52.7"," ","  38.5"," "," 0.01","G","999.9","010000"
"72090200298","2025-05-24","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  49.5","24","  41.8","24","9999.9"," 0","989.6","24"," 10.0","24","  6.6","24"," 12.0"," 21.0","  61.0"," ","  38.5"," "," 0.00","G","999.9","000000"
"72090200298","2025-05-25","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  50.8","24","  41.5","24","9999.9"," 0","993.6","24"," 10.0","24","  4.9","24"," 14.0"," 21.0","  65.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-26","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  53.8","24","  43.6","24","9999.9"," 0","995.2","24","  9.8","24","  4.5","24"," 11.1"," 18.1","  70.5"," ","  36.9"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-27","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  57.5","24","  45.9","24","9999.9"," 0","994.5","24"," 10.0","24","  4.8","24"," 13.0"," 22.0","  71.8"," ","  37.2"," "," 0.00","I","999.9","000000"
"72090200298","2025-05-28","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  56.3","24","  47.9","24","9999.9"," 0","989.4","24","  9.5","24","  4.9","24"," 11.1"," 17.1","  71.8"," ","  43.2"," ","99.99"," ","999.9","010000"
"72090200298","2025-05-29","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  56.6","24","  55.3","24","9999.9"," 0","985.4","24","  7.3","24","  5.2","24"," 12.0"," 18.1","  64.6"," ","  46.2"," "," 0.10","G","999.9","010000"
"72090200298","2025-05-30","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  60.8","24","  52.1","24","9999.9"," 0","978.8","23"," 10.0","24","  5.3","24"," 15.0"," 27.0","  74.7"," ","  51.3"," "," 0.00","G","999.9","010000"
"72090200298","2025-05-31","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  53.7","24","  44.9","24","9999.9"," 0","974.7","23","  9.9","24","  9.0","24"," 18.1"," 26.0","  74.7"," ","  45.5"," "," 0.00","I","999.9","000000"
"72090200298","2025-06-01","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  52.1","24","  36.0","24","9999.9"," 0","980.4","20"," 10.0","24","  6.2","24"," 15.9"," 22.0","  66.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"72090200298","2025-06-02","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  56.4","24","  39.6","24","9999.9"," 0","984.7","24"," 10.0","24","  4.2","24"," 12.0"," 18.1","  77.9"," ","  35.2"," "," 0.00","I","999.9","000000"
"72090200298","2025-06-03","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  65.4","24","  52.8","24","9999.9"," 0","984.5","23"," 10.0","24","  5.4","24"," 13.0"," 22.9","  84.0","*","  46.6","*"," 0.00","I","999.9","000000"
"72090200298","2025-06-04","43.067","-83.267","254.2","DUPONT LAPEER AIRPORT, MI US","  74.4"," 7","  60.4"," 7","9999.9"," 0","982.2"," 7"," 10.0"," 7","  5.4"," 7","  8.0","999.9","  77.7","*","  71.2","*"," 0.00","I","999.9","000000"
