"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72613014755","2025-04-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  22.5","20","  20.3","20","9999.9"," 0","999.9"," 0"," 13.3","20"," 15.4","20"," 19.0"," 26.0","  29.1"," ","   3.0"," "," 0.04","G","  5.9","101000"
"72613014755","2025-04-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  25.5","24","  24.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 19.2","24"," 32.1","999.9","  29.1"," ","  18.0"," "," 0.02","G","  7.1","111000"
"72613014755","2025-04-13","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  26.3","23","  25.6","23","9999.9"," 0","999.9"," 0"," 13.9","23"," 22.8","23"," 52.1"," 66.0","  30.2","*","  21.2","*"," 0.17","G","  7.1","111000"
"72613014755","2025-04-14","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  21.9","13","  15.0","13","9999.9"," 0","999.9"," 0"," 43.9","13"," 49.6","13"," 59.1"," 70.9","  29.5"," ","  19.2"," "," 0.09","G","  5.9","100000"
"72613014755","2025-04-15","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  33.0","21","  30.2","21","9999.9"," 0","999.9"," 0"," 20.6","21"," 31.9","21"," 52.1"," 59.1","  37.9"," ","  19.2"," "," 0.06","G","  5.9","111000"
"72613014755","2025-04-16","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  16.7","24","  16.7","24","9999.9"," 0","999.9"," 0","  0.0","24"," 54.2","24"," 63.9"," 74.0","  37.9"," ","  11.8"," "," 0.20","G","  5.9","101000"
"72613014755","2025-04-17","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  13.6","21","  11.3","21","9999.9"," 0","999.9"," 0"," 21.0","21"," 54.3","21"," 67.0"," 79.1","  20.5"," ","   8.6"," "," 0.14","G","  5.9","101000"
"72613014755","2025-04-18","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  26.2","24","   7.0","23","9999.9"," 0","999.9"," 0"," 75.0","24"," 37.9","24"," 59.1"," 65.1","  37.6"," ","   8.2"," "," 0.00","G","  5.9","011000"
"72613014755","2025-04-19","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  42.1","24","  39.9","24","9999.9"," 0","999.9"," 0"," 21.1","24"," 49.1","24"," 69.9"," 76.9","  46.4","*","  37.4","*"," 0.22","G","  1.2","110000"
"72613014755","2025-04-20","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  25.9","21","  23.8","21","9999.9"," 0","999.9"," 0"," 16.2","21"," 62.3","21"," 75.0"," 89.0","  46.8"," ","  14.5"," "," 0.34","G","  1.2","110000"
"72613014755","2025-04-21","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  29.2","18","   8.5","18","9999.9"," 0","999.9"," 0"," 71.9","18"," 23.9","18"," 55.9"," 65.1","  41.0","*","  15.8","*"," 0.00","G","  1.2","010000"
"72613014755","2025-04-22","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  35.6","15","  35.2","15","9999.9"," 0","999.9"," 0","  0.1","15"," 36.4","15"," 52.1"," 56.9","  40.3"," ","  19.8"," "," 0.31","G","999.9","110000"
"72613014755","2025-04-25","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  41.5"," 7","  38.7"," 7","9999.9"," 0","999.9"," 0"," 25.7"," 7"," 17.9"," 7"," 27.0"," 33.0","  43.0"," ","  35.8"," "," 0.05","A","999.9","110000"
"72613014755","2025-04-26","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  40.5","24","  39.6","24","9999.9"," 0","999.9"," 0"," 11.3","24"," 31.0","23"," 42.0"," 49.0","  44.6","*","  35.6","*"," 0.16","G","999.9","110000"
"72613014755","2025-04-27","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.8","13","  28.8","13","9999.9"," 0","999.9"," 0","  0.1","13"," 30.8","13"," 69.0"," 80.0","  44.4"," ","  19.9"," "," 0.65","G","  2.0","111000"
"72613014755","2025-04-28","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  27.2"," 6","  22.1"," 6","9999.9"," 0","999.9"," 0"," 73.4"," 6"," 60.3"," 6"," 69.9"," 85.1","  28.4","*","  23.0","*"," 0.49","G","  1.2","101000"
"72613014755","2025-04-29","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  48.2","13","  29.0","13","9999.9"," 0","999.9"," 0"," 77.7","13"," 33.6","13"," 40.0"," 49.0","  54.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"72613014755","2025-04-30","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  32.8","24","  27.4","23","9999.9"," 0","999.9"," 0"," 32.5","24"," 55.5","24"," 72.1"," 89.0","  50.0","*","  21.2","*"," 0.20","G","999.9","110010"
"72613014755","2025-05-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  33.8","10","  14.0","10","9999.9"," 0","999.9"," 0"," 80.0","10"," 27.8","10"," 49.9","999.9","  42.8","*","  26.6","*"," 0.00","G","999.9","000000"
"72613014755","2025-05-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  42.3","24","  38.9","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 39.1","24"," 58.1"," 62.9","  46.4","*","  35.6","*"," 0.41","G","999.9","110000"
"72613014755","2025-05-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  43.4","24","  43.3","24","9999.9"," 0","999.9"," 0","  2.9","24"," 32.2","24"," 52.1"," 61.0","  46.4"," ","  35.8"," "," 0.21","G","999.9","110000"
"72613014755","2025-05-04","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  43.2","24","  43.2","24","9999.9"," 0","999.9"," 0","  0.1","24"," 25.8","24"," 35.9"," 41.0","  44.6","*","  41.0","*"," 0.61","G","999.9","110000"
"72613014755","2025-05-05","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  39.7","24","  37.7","24","9999.9"," 0","999.9"," 0","  7.8","24"," 19.1","24"," 42.0"," 49.0","  42.8","*","  35.6","*"," 0.39","G","999.9","110000"
"72613014755","2025-05-06","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  43.0","22","  43.0","22","9999.9"," 0","999.9"," 0","  0.0","22"," 40.7","22"," 51.1"," 62.0","  44.6"," ","  39.9"," "," 0.42","G","999.9","110000"
"72613014755","2025-05-07","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  40.0","23","  39.7","23","9999.9"," 0","999.9"," 0","  0.1","23"," 25.2","23"," 45.1"," 52.1","  44.6","*","  37.4","*"," 0.61","G","999.9","110000"
"72613014755","2025-05-08","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  38.6","21","  38.6","21","9999.9"," 0","999.9"," 0","  0.0","21"," 18.6","21"," 35.9"," 46.0","  43.3"," ","  36.7"," "," 0.30","G","999.9","110000"
"72613014755","2025-05-09","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  36.0","24","  36.0","24","9999.9"," 0","999.9"," 0","  0.0","24"," 27.9","24"," 40.0"," 42.0","  42.1"," ","  33.3"," "," 0.70","G","999.9","110000"
"72613014755","2025-05-10","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  34.5","24","  34.5","24","9999.9"," 0","999.9"," 0","  0.0","24"," 31.6","24"," 52.1"," 73.0","  37.9"," ","  31.6"," "," 0.90","G","999.9","110000"
"72613014755","2025-05-11","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.9","16","  27.3","16","9999.9"," 0","999.9"," 0"," 17.2","16"," 48.3","16"," 59.1"," 69.0","  37.6"," ","  20.1"," "," 0.32","G","999.9","110000"
"72613014755","2025-05-12","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  35.6","11","  15.8","11","9999.9"," 0","999.9"," 0"," 87.3","11"," 34.1","11"," 55.9"," 66.0","  42.8","*","  26.6","*"," 0.00","G","999.9","010000"
"72613014755","2025-05-13","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  44.9","24","  15.0","23","9999.9"," 0","999.9"," 0"," 78.3","24"," 16.6","24"," 47.0"," 67.0","  50.4"," ","  26.1"," "," 0.00","I","999.9","000000"
"72613014755","2025-05-14","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  48.9","24","  34.7","24","9999.9"," 0","999.9"," 0"," 60.8","24"," 12.3","24"," 17.1"," 21.0","  54.1"," ","  40.8"," "," 0.00","I","999.9","000000"
"72613014755","2025-05-15","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  47.6","24","  44.6","24","9999.9"," 0","999.9"," 0"," 22.1","24"," 17.3","24"," 26.0"," 28.0","  55.4","*","  42.8","*"," 0.01","G","999.9","110000"
"72613014755","2025-05-16","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  50.9","24","  47.2","24","9999.9"," 0","999.9"," 0"," 31.3","24","  7.5","24"," 15.9"," 24.1","  58.1"," ","  43.0"," "," 0.03","G","999.9","110010"
"72613014755","2025-05-17","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  48.9","24","  48.5","24","9999.9"," 0","999.9"," 0","  2.5","24"," 23.7","24"," 38.1"," 45.1","  58.1"," ","  43.5"," "," 0.66","G","999.9","110010"
"72613014755","2025-05-18","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  39.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 24.5","24"," 38.1"," 46.0","  44.6","*","  35.6","*"," 1.46","G","999.9","110010"
"72613014755","2025-05-19","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.8","18","  28.8","18","9999.9"," 0","999.9"," 0","  0.1","18"," 43.9","18"," 53.0"," 58.1","  43.0"," ","  25.2"," "," 1.20","G","  1.2","110000"
"72613014755","2025-05-20","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  29.6","23","  29.4","23","9999.9"," 0","999.9"," 0","  0.1","23"," 24.6","23"," 38.1"," 51.1","  33.8","*","  24.8","*"," 0.52","G","  1.2","110000"
"72613014755","2025-05-21","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  28.1","24","  27.4","24","9999.9"," 0","999.9"," 0"," 12.5","24"," 20.2","24"," 35.0"," 38.1","  30.4"," ","  24.3"," "," 0.01","G","  1.2","110000"
"72613014755","2025-05-22","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  24.8","23","  24.8","23","9999.9"," 0","999.9"," 0","  0.0","23"," 40.0","23"," 51.1"," 55.0","  29.8"," ","  22.8"," "," 0.02","G","  1.2","111000"
"72613014755","2025-05-23","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  27.2","17","  27.2","17","9999.9"," 0","999.9"," 0","  0.1","17"," 25.3","17"," 48.0"," 54.0","  30.2","*","  23.0","*"," 0.66","G","  7.1","101000"
"72613014755","2025-05-24","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  27.1","21","  27.1","21","9999.9"," 0","999.9"," 0","  0.0","21"," 28.9","21"," 46.0"," 51.1","  30.4"," ","  24.1"," "," 0.72","G","  7.1","111000"
"72613014755","2025-05-25","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  29.1","21","  29.1","21","9999.9"," 0","999.9"," 0","  0.0","21"," 28.4","21"," 41.0"," 48.0","  33.8","*","  24.8","*"," 0.44","G","  7.9","111000"
"72613014755","2025-05-26","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  32.8","23","  30.3","23","9999.9"," 0","999.9"," 0"," 25.9","23"," 23.0","23"," 35.0"," 42.9","  39.2","*","  28.4","*"," 0.10","G","  7.1","101000"
"72613014755","2025-05-27","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  42.6","17","  28.9","17","9999.9"," 0","999.9"," 0"," 85.9","17"," 11.8","17"," 22.0","999.9","  46.4","*","  37.4","*"," 0.00","G","  5.1","000000"
"72613014755","2025-05-28","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  45.7","21","  29.2","21","9999.9"," 0","999.9"," 0"," 77.9","21","  8.0","21"," 15.9","999.9","  50.5"," ","  40.1"," "," 0.00","I","  3.9","000000"
"72613014755","2025-05-29","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  44.0","24","  35.0","24","9999.9"," 0","999.9"," 0"," 42.1","24"," 11.8","24"," 25.1"," 33.0","  50.5"," ","  40.1"," "," 0.14","B","  2.0","110000"
"72613014755","2025-05-30","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  41.0","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.1","24"," 30.3","24"," 48.0"," 51.1","  44.6","*","  37.4","*"," 0.47","G","  1.2","110000"
"72613014755","2025-05-31","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  41.1","24","  40.4","24","9999.9"," 0","999.9"," 0"," 10.9","24"," 16.6","24"," 35.9"," 39.0","  46.4","*","  33.8","*"," 0.28","G","999.9","110000"
"72613014755","2025-06-01","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  29.1","20","  29.1","20","9999.9"," 0","999.9"," 0","  0.0","20"," 43.2","20"," 62.0"," 69.9","  46.0"," ","  25.7"," "," 2.57","G","  1.2","111000"
"72613014755","2025-06-02","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  32.0","17","  30.2","17","9999.9"," 0","999.9"," 0"," 27.7","17"," 36.6","17"," 49.0"," 53.0","  35.6","*","  21.2","*"," 0.26","G","  1.2","110000"
"72613014755","2025-06-03","44.27018","-71.30336","1911.7","MOUNT WASHINGTON, NH US","  38.8","21","  27.4","21","9999.9"," 0","999.9"," 0"," 74.8","21"," 17.3","21"," 32.1","999.9","  48.2","*","  32.0","*"," 0.04","G","999.9","000000"
