"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72020200118","2025-04-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.5","24","  43.9","24","9999.9"," 0","017.8","24","  9.6","24","  5.6","24"," 15.9"," 27.0","  57.2","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2025-04-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  48.7","24","  37.3","24","9999.9"," 0","017.9","24","  9.8","24","  5.6","24"," 18.1"," 25.1","  66.2","*","  33.8","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.6","24","  39.0","24","9999.9"," 0","018.7","24","  9.9","24","  4.0","24"," 15.9"," 21.0","  66.2","*","  35.6","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.2","24","  45.8","24","9999.9"," 0","021.7","24","  9.7","24","  9.8","24"," 19.0"," 26.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-04-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.9","24","  44.8","24","9999.9"," 0","025.4","24","  8.6","24","  6.6","24"," 18.1"," 24.1","  53.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-04-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  49.1","24","  45.8","24","9999.9"," 0","024.3","24","  8.9","24","  4.8","24"," 14.0"," 19.0","  53.6","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-04-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  44.5","24","  39.4","24","9999.9"," 0","023.0","24","  9.4","24","  6.0","24"," 22.9"," 28.0","  55.4","*","  32.0","*","99.99"," ","999.9","110000"
"72020200118","2025-04-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.0","24","  42.4","24","9999.9"," 0","018.6","24","  9.3","24","  4.9","24"," 22.9"," 26.0","  60.8","*","  33.8","*","99.99"," ","999.9","110000"
"72020200118","2025-04-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.9","24","  44.5","24","9999.9"," 0","014.5","24","  8.0","24","  3.2","24"," 13.0"," 20.0","  59.0","*","  35.6","*","99.99"," ","999.9","110000"
"72020200118","2025-04-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.3","24","  48.7","24","9999.9"," 0","012.1","24","  9.9","24","  3.2","24","  8.9","999.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-26","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.7","24","  48.4","24","9999.9"," 0","012.9","24"," 10.0","24","  7.7","24"," 20.0"," 26.0","  55.4","*","  50.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-04-27","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.1","24","  43.7","24","9999.9"," 0","017.0","24","  9.9","24","  6.6","24"," 19.0"," 25.1","  57.2","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-04-28","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.6","24","  47.1","24","9999.9"," 0","024.6","24","  9.6","24","  3.3","24"," 11.1"," 14.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-04-29","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.8","24","  49.2","24","9999.9"," 0","024.7","23","  8.7","24","  4.2","24"," 13.0"," 18.1","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-04-30","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.0","24","  42.4","24","9999.9"," 0","023.4","23"," 10.0","24","  4.4","24"," 13.0"," 14.0","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.8","24","  44.9","24","9999.9"," 0","015.3","16"," 10.0","24","  4.5","24"," 12.0","999.9","  69.8","*","  37.4","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.7","24","  48.4","24","9999.9"," 0","013.9","24","  9.8","24","  3.9","24"," 12.0"," 15.9","  66.2","*","  41.0","*","99.99"," ","999.9","010000"
"72020200118","2025-05-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.1","24","  46.0","24","9999.9"," 0","019.0","24","  8.8","24","  4.6","24"," 13.0"," 17.1","  57.2","*","  41.0","*","99.99"," ","999.9","110000"
"72020200118","2025-05-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.1","24","  40.7","24","9999.9"," 0","022.8","24","  9.7","24","  6.2","24"," 25.1"," 32.1","  59.0","*","  33.8","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-05","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.1","24","  41.7","24","9999.9"," 0","023.2","24","  9.8","24","  6.0","24"," 22.9"," 31.1","  66.2","*","  33.8","*","99.99"," ","999.9","010000"
"72020200118","2025-05-06","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  57.0","24","  43.8","24","9999.9"," 0","017.2","24","  9.9","24","  3.2","24"," 13.0"," 20.0","  75.2","*","  41.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-07","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.5","24","  50.3","24","9999.9"," 0","015.5","24","  9.2","24","  3.8","24"," 15.0"," 20.0","  69.8","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-08","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  47.7","24","  42.1","24","9999.9"," 0","023.3","24","  7.6","24","  5.0","24"," 21.0"," 27.0","  60.8","*","  35.6","*","99.99"," ","999.9","110000"
"72020200118","2025-05-09","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  50.0","24","  44.8","24","9999.9"," 0","021.9","24"," 10.0","24","  3.8","24"," 15.0"," 15.9","  60.8","*","  35.6","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-10","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.3","24","  44.0","24","9999.9"," 0","018.1","24"," 10.0","24","  4.1","24"," 13.0"," 15.9","  60.8","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-11","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.9","24","  48.1","24","9999.9"," 0","011.9","24","  9.3","24","  4.0","24"," 13.0"," 19.0","  59.0","*","  44.6","*","99.99"," ","999.9","010000"
"72020200118","2025-05-12","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.2","24","  48.4","24","9999.9"," 0","007.3","24","  9.3","24","  3.4","24"," 15.9"," 20.0","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-05-13","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.5","24","  51.3","24","9999.9"," 0","015.7","24","  9.5","24","  6.0","24"," 15.9"," 20.0","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72020200118","2025-05-14","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.3","24","  49.5","24","9999.9"," 0","020.9","24","  7.6","24","  5.5","24"," 13.0"," 15.9","  59.0","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-05-15","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.6","24","  47.2","24","9999.9"," 0","021.9","24","  9.1","24","  3.5","24"," 12.0","999.9","  55.4","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-05-16","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.8","24","  51.1","24","9999.9"," 0","019.0","24","  6.9","24","  1.8","24","  8.0","999.9","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-17","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.9","24","  52.6","24","9999.9"," 0","013.6","24","  7.3","24","  6.6","24"," 17.1"," 22.9","  59.0","*","  51.8","*","99.99"," ","999.9","010000"
"72020200118","2025-05-18","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.9","24","  48.4","24","9999.9"," 0","020.3","24","  9.7","24","  5.0","24"," 12.0"," 17.1","  55.4","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-19","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.2","24","  49.9","24","9999.9"," 0","019.4","24","  7.5","24","  5.4","24"," 12.0"," 15.9","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-05-20","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.5","24","  49.0","24","9999.9"," 0","022.6","24","  9.3","24","  5.8","24"," 13.0"," 15.0","  59.0","*","  48.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-21","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.6","24","  46.6","24","9999.9"," 0","023.5","24","  8.3","24","  5.1","24"," 19.0"," 27.0","  60.8","*","  39.2","*","99.99"," ","999.9","110000"
"72020200118","2025-05-22","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.0","24","  49.8","24","9999.9"," 0","017.9","24","  9.0","24","  5.9","24"," 15.0"," 19.0","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-05-23","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.0","24","  46.0","24","9999.9"," 0","019.7","24","  9.8","24","  4.9","24"," 15.9"," 17.1","  62.6","*","  39.2","*","99.99"," ","999.9","110000"
"72020200118","2025-05-24","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.4","24","  47.4","24","9999.9"," 0","017.7","24"," 10.0","24","  4.4","24"," 14.0"," 19.0","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-25","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  55.7","24","  49.8","24","9999.9"," 0","016.1","24"," 10.0","24","  3.5","24"," 14.0"," 17.1","  62.6","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-05-26","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  57.1","24","  51.6","24","9999.9"," 0","018.1","24","  7.9","24","  4.1","24"," 11.1"," 17.1","  62.6","*","  53.6","*","99.99"," ","999.9","010000"
"72020200118","2025-05-27","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  54.1","24","  46.6","24","9999.9"," 0","021.6","24","  9.9","24","  3.6","24"," 11.1","999.9","  69.8","*","  39.2","*","99.99"," ","999.9","010000"
"72020200118","2025-05-28","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  59.6","24","  54.2","24","9999.9"," 0","013.0","24","  9.7","24","  4.5","24"," 12.0"," 17.1","  68.0","*","  50.0","*","99.99"," ","999.9","010000"
"72020200118","2025-05-29","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  57.7","24","  54.7","24","9999.9"," 0","018.6","24","  7.1","24","  6.1","24"," 15.9"," 21.0","  64.4","*","  55.4","*","99.99"," ","999.9","010000"
"72020200118","2025-05-30","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  57.4","24","  50.4","24","9999.9"," 0","022.2","23","  9.5","24","  4.0","24"," 12.0"," 15.9","  75.2","*","  42.8","*"," 0.00","I","999.9","000000"
"72020200118","2025-05-31","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  57.2","24","  51.3","24","9999.9"," 0","019.4","23","  9.0","24","  5.3","24"," 22.0"," 28.9","  68.0","*","  46.4","*","99.99"," ","999.9","010000"
"72020200118","2025-06-01","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  53.6","24","  47.3","24","9999.9"," 0","025.2","16"," 10.0","24","  9.4","24"," 25.1"," 32.1","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-06-02","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  51.7","24","  46.5","24","9999.9"," 0","025.0","24","  9.9","24","  8.6","24"," 22.9"," 28.9","  62.6","*","  39.2","*"," 0.00","I","999.9","000000"
"72020200118","2025-06-03","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  52.5","24","  47.8","24","9999.9"," 0","024.4","23","  9.4","24","  7.0","24"," 21.0"," 27.0","  62.6","*","  41.0","*"," 0.00","I","999.9","000000"
"72020200118","2025-06-04","45.417","-123.817","11.3","TILLAMOOK AIRPORT, OR US","  58.0"," 7","  53.1"," 7","9999.9"," 0","023.0"," 7"," 10.0"," 7"," 13.4"," 7"," 20.0"," 26.0","  60.8","*","  55.4","*"," 0.00","I","999.9","000000"
