"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72045299999","2025-04-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  43.6","24","  35.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  9.0","24"," 14.0"," 18.1","  60.8"," ","  38.3"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  41.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  9.6","24","  5.9","24"," 12.0"," 17.1","  56.1"," ","  30.2"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.0","24","  31.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.8","24","  8.9","999.9","  64.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  63.9","24","  45.8","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.9","24"," 20.0"," 27.0","  79.2"," ","  53.6"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.7","24","  37.3","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 15.2","24"," 28.0"," 36.9","  60.8"," ","  48.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  48.4","24","  31.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.2","24"," 12.0"," 19.0","  61.3"," ","  36.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  51.9","24","  29.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  6.0","999.9","  65.8"," ","  36.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.4","24","  39.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 19.0"," 29.9","  83.3"," ","  56.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  72.2","24","  50.5","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 11.3","24"," 21.0"," 25.1","  80.2"," ","  65.3"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.6","24","  56.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24","  9.9"," 14.0","  82.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  68.6","24","  58.4","24","9999.9"," 0","999.9"," 0"," 10.0","24"," 10.3","24"," 19.0"," 26.0","  76.3"," ","  64.0"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  58.6","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.2","24","  7.0","999.9","  68.7"," ","  47.7"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  62.0","24","  43.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  79.2"," ","  44.6"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  67.2","24","  49.5","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.6","24"," 14.0"," 18.1","  79.9"," ","  53.2"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  63.5","24","  61.6","24","9999.9"," 0","999.9"," 0","  9.3","24","  5.5","24","  9.9"," 17.1","  68.0"," ","  59.0"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  58.7","24","  54.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.7","24"," 13.0"," 22.0","  66.6"," ","  49.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  52.5","24","  38.3","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.4","24"," 11.1"," 15.9","  66.9"," ","  40.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  61.1","24","  41.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.5","24","  8.9","999.9","  80.6"," ","  45.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-04-29","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  70.5","24","  59.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 18.1"," 32.1","  78.4"," ","  63.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-04-30","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  9.1","24","  1.8","24","  7.0","999.9","  78.4"," ","  60.1"," ","99.99"," ","999.9","110000"
"72045299999","2025-05-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  68.8","24","  61.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  8.5","24"," 21.0"," 28.9","  80.4"," ","  61.3"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.9","24","  60.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.1","24"," 17.1"," 24.1","  79.5"," ","  59.2"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.1","24","  57.3","24","9999.9"," 0","999.9"," 0","  8.2","24","  5.7","24"," 11.1"," 15.9","  67.8"," ","  54.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-04","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  55.6","24","  50.5","24","9999.9"," 0","999.9"," 0","  9.5","24","  6.4","24"," 13.0"," 19.0","  66.2"," ","  48.6"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-05","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  52.7","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.9","24","  9.9","999.9","  58.6"," ","  47.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-06","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  54.7","24","  47.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.6","24"," 13.0"," 21.0","  68.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-07","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.8","24","  49.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.4","24","  7.0","999.9","  74.7"," ","  49.1"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-08","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  63.3","24","  55.2","24","9999.9"," 0","999.9"," 0","  9.9","24","  2.9","24","  9.9"," 14.0","  73.4"," ","  55.4"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-09","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  55.7","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 13.0"," 15.9","  65.5"," ","  46.6"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-10","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  57.1","24","  36.1","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.7","24","  8.9"," 14.0","  73.4"," ","  40.8"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-11","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.1","24","  44.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  4.7","24"," 11.1"," 15.0","  81.9"," ","  46.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-12","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  66.3","24","  54.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.1","24","  9.9"," 15.0","  75.7"," ","  62.2"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-13","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  65.1","24","  61.7","24","9999.9"," 0","999.9"," 0","  9.8","24","  2.8","24"," 12.0"," 14.0","  76.3"," ","  60.8"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-14","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.8","24","  59.8","24","9999.9"," 0","999.9"," 0","  8.5","24","  3.8","24","  8.9"," 14.0","  77.4"," ","  56.3"," ","99.99"," ","999.9","110000"
"72045299999","2025-05-15","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  71.8","24","  62.4","24","9999.9"," 0","999.9"," 0"," 10.0","24","  5.7","24"," 11.1"," 17.1","  85.8"," ","  60.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-16","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  72.5","24","  65.7","24","9999.9"," 0","999.9"," 0","  9.5","24","  9.5","24"," 19.0"," 28.0","  78.8"," ","  65.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-17","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  68.5","24","  57.7","24","9999.9"," 0","999.9"," 0","  9.9","24"," 13.7","24"," 29.9"," 36.9","  76.5"," ","  60.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-18","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.3","24","  50.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.0","24"," 13.0"," 17.1","  75.4"," ","  54.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-19","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.5","24","  50.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.2","24","  6.0","999.9","  77.5"," ","  50.0"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-20","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  61.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  9.8","24","  6.5","24"," 13.0"," 17.1","  74.1"," ","  52.7"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-21","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  64.4","24","  58.6","24","9999.9"," 0","999.9"," 0","  9.1","24","  9.5","24"," 19.0"," 28.0","  70.0"," ","  59.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-22","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  56.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  9.9","24"," 11.6","24"," 20.0"," 28.0","  62.6"," ","  51.3"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-23","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  53.2","24","  43.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  7.9","24"," 14.0"," 21.0","  66.4"," ","  41.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-24","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  57.4","24","  42.8","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.9","24","  9.9","999.9","  68.0"," ","  45.5"," "," 0.00","I","999.9","000000"
"72045299999","2025-05-25","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  59.1","24","  45.2","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.3","24","  8.9","999.9","  69.3"," ","  46.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-26","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.7","24","  44.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","  6.7","24"," 15.0"," 20.0","  73.4"," ","  50.9"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-27","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  59.3","24","  52.1","24","9999.9"," 0","999.9"," 0","  7.5","24","  6.7","24","  9.9"," 14.0","  66.4"," ","  56.1"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-28","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.6","24","  8.9","999.9","  69.8"," ","  55.4"," ","99.99"," ","999.9","110000"
"72045299999","2025-05-29","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  65.0","24","  57.6","24","9999.9"," 0","999.9"," 0","  7.6","24","  4.2","24"," 11.1"," 19.0","  75.4"," ","  55.6"," "," 0.00","I","999.9","100000"
"72045299999","2025-05-30","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  60.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  8.7","24","  5.0","24"," 15.0"," 22.9","  70.3"," ","  54.5"," ","99.99"," ","999.9","010000"
"72045299999","2025-05-31","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  62.5","24","  51.6","24","9999.9"," 0","999.9"," 0"," 10.0","24","  8.4","24"," 17.1"," 28.0","  71.8"," ","  55.4"," ","99.99"," ","999.9","010000"
"72045299999","2025-06-01","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  57.3","24","  42.0","24","9999.9"," 0","999.9"," 0"," 10.0","24","  3.0","24","  7.0","999.9","  70.7"," ","  42.4"," "," 0.00","I","999.9","000000"
"72045299999","2025-06-02","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  62.6","24","  43.9","24","9999.9"," 0","999.9"," 0"," 10.0","24","  2.7","24","  7.0","999.9","  78.8"," ","  45.9"," "," 0.00","I","999.9","000000"
"72045299999","2025-06-03","38.541806","-83.743389","278.28","FLEMING MASON AIRPORT, KY US","  67.9","23","  53.3","23","9999.9"," 0","999.9"," 0"," 10.0","23","  3.2","23","  8.9","999.9","  86.5","*","  49.8","*"," 0.00","I","999.9","000000"
