"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72212504829","2025-04-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  39.4","24","  23.2","24","9999.9"," 0","996.2","24"," 10.0","24","  7.1","24"," 14.0"," 17.1","  55.2"," ","  29.8"," "," 0.00","G","999.9","000000"
"72212504829","2025-04-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  36.9","24","  22.8","24","9999.9"," 0","987.8","24","  9.8","24"," 11.8","24"," 22.9"," 31.1","  42.8","*","  28.4","*"," 0.00","G","999.9","011000"
"72212504829","2025-04-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  27.7","20","  11.0","20","9999.9"," 0","995.3","20"," 10.0","20"," 12.5","20"," 20.0"," 26.0","  37.4","*","  23.0","*"," 0.00","G","999.9","001000"
"72212504829","2025-04-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.1"," 4","  19.8"," 4","9999.9"," 0","997.2"," 4"," 10.0"," 4","  5.3"," 4","  8.9","999.9","  46.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72212504829","2025-04-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  37.9","24","  30.6","24","9999.9"," 0","998.1","24","  8.8","24","  8.9","24"," 14.0"," 18.1","  47.8"," ","  21.0"," "," 0.00","G","999.9","011000"
"72212504829","2025-04-11","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  37.9","24","  24.8","24","9999.9"," 0","000.0","24"," 10.0","24","  6.5","24"," 15.9"," 20.0","  51.8","*","  28.4","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-12","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  40.7","24","  19.5","24","9999.9"," 0","999.8","24"," 10.0","24","  3.2","24","  8.0","999.9","  57.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-13","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  49.4","24","  29.3","24","9999.9"," 0","995.0","24"," 10.0","24","  8.0","24"," 15.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-14","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  53.8","24","  38.6","24","9999.9"," 0","982.9","24"," 10.0","24"," 12.0","24"," 26.0"," 34.0","  68.9"," ","  39.6"," "," 0.12","G","999.9","010000"
"72212504829","2025-04-15","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.0","24","  31.7","24","9999.9"," 0","982.1","24","  9.8","24"," 16.8","24"," 28.9"," 36.9","  68.9"," ","  36.9"," "," 0.01","G","999.9","010000"
"72212504829","2025-04-16","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  42.0","24","  23.7","24","9999.9"," 0","993.4","24"," 10.0","24"," 13.2","24"," 19.0"," 27.0","  53.6","*","  33.8","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-17","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.0","24","  22.5","24","9999.9"," 0","997.6","24"," 10.0","24","  6.5","24"," 15.0"," 18.1","  66.2","*","  26.6","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-18","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  59.9","24","  41.7","24","9999.9"," 0","987.5","24","  9.8","24"," 11.7","24"," 24.1"," 26.0","  71.6","*","  51.8","*"," 0.03","G","999.9","010000"
"72212504829","2025-04-19","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  59.3","24","  51.6","24","9999.9"," 0","988.7","24"," 10.0","24"," 11.3","24"," 18.1"," 28.0","  68.0","*","  48.2","*"," 0.32","G","999.9","010000"
"72212504829","2025-04-20","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.2","24","  33.6","24","9999.9"," 0","005.6","24"," 10.0","24","  6.8","24"," 13.0"," 17.1","  55.4","*","  32.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-21","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  53.4","24","  40.3","24","9999.9"," 0","989.9","24"," 10.0","24"," 14.5","24"," 26.0"," 38.1","  68.9"," ","  31.8"," "," 0.01","G","999.9","010000"
"72212504829","2025-04-22","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  51.2","24","  33.5","24","9999.9"," 0","994.7","24"," 10.0","24"," 11.8","24"," 27.0"," 35.9","  64.4","*","  39.2","*"," 0.00","G","999.9","010000"
"72212504829","2025-04-23","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  53.6","24","  42.6","24","9999.9"," 0","998.8","24","  9.4","24","  5.3","24","  9.9","999.9","  64.8"," ","  39.7"," "," 0.12","G","999.9","010000"
"72212504829","2025-04-24","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  57.8","24","  46.8","24","9999.9"," 0","998.8","24","  9.9","24","  4.2","24"," 14.0","999.9","  78.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-04-25","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  55.5","24","  45.9","24","9999.9"," 0","995.3","24"," 10.0","24","  7.3","24"," 15.9","999.9","  78.1"," ","  44.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-04-26","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  49.2","24","  39.6","24","9999.9"," 0","996.1","24","  9.9","24"," 12.8","24"," 19.0"," 22.0","  69.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"72212504829","2025-04-27","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  49.4","24","  31.1","24","9999.9"," 0","004.0","24"," 10.0","24","  3.5","24","  8.0","999.9","  68.0","*","  33.8","*"," 0.00","G","999.9","000000"
"72212504829","2025-04-28","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  61.3","24","  33.9","24","9999.9"," 0","999.6","24"," 10.0","24","  9.9","24"," 18.1"," 25.1","  77.0"," ","  33.4"," "," 0.00","G","999.9","000000"
"72212504829","2025-04-29","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  72.0","24","  48.9","24","9999.9"," 0","986.4","23"," 10.0","24"," 19.1","24"," 33.0"," 42.9","  83.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"72212504829","2025-04-30","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.1","24","  31.2","24","9999.9"," 0","999.3","23"," 10.0","24","  6.0","24"," 15.9"," 20.0","  57.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  51.0","24","  41.1","24","9999.9"," 0","988.6","20","  9.2","24","  8.8","24"," 14.0"," 17.1","  69.8","*","  42.8","*"," 0.37","G","999.9","010000"
"72212504829","2025-05-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  53.7","24","  45.6","24","9999.9"," 0","985.4","24","  9.8","24"," 11.7","24"," 20.0"," 27.0","  62.6","*","  46.4","*"," 0.77","G","999.9","010000"
"72212504829","2025-05-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  47.4","24","  39.7","24","9999.9"," 0","993.1","24"," 10.0","24","  8.7","24"," 14.0"," 18.1","  53.6","*","  41.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  46.7","24","  37.6","24","9999.9"," 0","993.2","24"," 10.0","24"," 11.3","24"," 21.0"," 26.0","  57.2","*","  35.6","*"," 0.00","G","999.9","010000"
"72212504829","2025-05-05","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  52.2","24","  45.7","24","9999.9"," 0","994.6","24"," 10.0","24","  7.8","24"," 14.0"," 20.0","  59.0","*","  48.2","*"," 0.13","G","999.9","010000"
"72212504829","2025-05-06","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  54.9","24","  51.0","24","9999.9"," 0","991.4","24","  8.6","24","  6.2","24"," 11.1","999.9","  62.8"," ","  47.3"," "," 0.20","G","999.9","010000"
"72212504829","2025-05-07","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  57.5","24","  52.7","24","9999.9"," 0","994.8","24","  8.0","24","  6.2","24"," 17.1"," 22.9","  68.0","*","  46.4","*"," 0.38","G","999.9","100000"
"72212504829","2025-05-08","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.5","24","  36.6","24","9999.9"," 0","001.7","24"," 10.0","24"," 11.7","24"," 18.1"," 22.9","  51.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-09","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  46.5","24","  30.4","24","9999.9"," 0","001.0","24"," 10.0","24","  4.7","24"," 11.1","999.9","  66.2","*","  32.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-10","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  58.7","24","  35.8","24","9999.9"," 0","997.3","24"," 10.0","24","  8.0","24"," 17.1"," 22.0","  71.8"," ","  31.5"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-11","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  52.7","24","  37.3","24","9999.9"," 0","004.6","24","  9.9","24","  7.2","24"," 13.0"," 15.9","  64.4","*","  39.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-12","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  60.7","24","  41.6","24","9999.9"," 0","999.1","24"," 10.0","24","  3.4","24","  8.9","999.9","  82.9"," ","  39.0"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-13","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  68.2","24","  56.1","24","9999.9"," 0","991.9","24","  9.3","24","  6.9","24"," 14.0"," 17.1","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"72212504829","2025-05-14","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  67.8","24","  62.3","24","9999.9"," 0","987.6","24","  9.2","24","  6.0","24","  9.9","999.9","  77.0"," ","  62.1"," "," 0.15","G","999.9","010000"
"72212504829","2025-05-15","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  70.5","24","  60.2","24","9999.9"," 0","985.0","24"," 10.0","24","  6.0","24"," 13.0"," 15.0","  84.2","*","  57.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-16","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  71.4","24","  57.6","24","9999.9"," 0","980.4","24","  9.6","24","  9.2","24"," 15.9"," 41.0","  84.9"," ","  56.3"," "," 1.11","G","999.9","010000"
"72212504829","2025-05-17","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  62.3","24","  49.3","24","9999.9"," 0","975.6","24"," 10.0","24"," 13.8","24"," 21.0"," 27.0","  75.2","*","  53.6","*"," 0.00","G","999.9","010000"
"72212504829","2025-05-18","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  55.3","24","  46.2","24","9999.9"," 0","987.0","24"," 10.0","24"," 11.0","24"," 17.1"," 22.9","  59.0","*","  50.0","*"," 0.00","I","999.9","000000"
"72212504829","2025-05-19","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  49.1","24","  40.6","24","9999.9"," 0","996.5","24"," 10.0","24","  9.8","24"," 15.0"," 18.1","  53.6","*","  44.6","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-20","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  45.7","24","  34.1","24","9999.9"," 0","996.3","24"," 10.0","24","  9.5","24"," 19.0"," 22.9","  57.2","*","  33.8","*"," 0.00","G","999.9","010000"
"72212504829","2025-05-21","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  48.4","24","  44.9","24","9999.9"," 0","986.6","24","  7.6","24","  9.6","24"," 15.0"," 20.0","  57.2"," ","  33.8"," "," 0.24","G","999.9","010000"
"72212504829","2025-05-22","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  49.9","24","  46.4","24","9999.9"," 0","985.8","24","  6.7","24"," 10.7","24"," 14.0"," 18.1","  53.6"," ","  47.8"," "," 0.23","G","999.9","010000"
"72212504829","2025-05-23","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  48.4","24","  39.6","24","9999.9"," 0","991.4","24"," 10.0","24"," 12.1","24"," 18.1"," 22.9","  57.2","*","  39.2","*"," 0.02","G","999.9","010000"
"72212504829","2025-05-24","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  50.5","24","  40.5","24","9999.9"," 0","998.1","24"," 10.0","24","  9.1","24"," 13.0"," 19.0","  62.8"," ","  39.4"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-25","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  54.2","24","  39.6","24","9999.9"," 0","001.9","24"," 10.0","24","  5.7","24"," 15.0"," 19.0","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"72212504829","2025-05-26","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  57.0","24","  43.9","24","9999.9"," 0","003.4","24","  9.6","24","  3.9","24"," 11.1","999.9","  71.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-27","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  60.8","24","  45.8","24","9999.9"," 0","002.7","24"," 10.0","24","  6.4","24"," 13.0"," 20.0","  75.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-28","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  59.5","24","  46.7","24","9999.9"," 0","997.5","24"," 10.0","24","  7.5","24"," 14.0"," 21.0","  75.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"72212504829","2025-05-29","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  60.4","24","  54.4","24","9999.9"," 0","993.1","24","  7.4","24","  5.4","24"," 12.0"," 15.9","  72.1"," ","  49.6"," "," 0.02","G","999.9","010000"
"72212504829","2025-05-30","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  63.0","24","  50.2","24","9999.9"," 0","986.5","23"," 10.0","24","  8.1","24"," 14.0"," 20.0","  75.2","*","  53.6","*"," 0.01","G","999.9","010000"
"72212504829","2025-05-31","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  56.3","24","  42.9","24","9999.9"," 0","983.3","23","  9.9","24"," 10.3","24"," 17.1"," 22.9","  66.2","*","  46.4","*"," 0.02","G","999.9","010000"
"72212504829","2025-06-01","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  54.1","24","  34.2","24","9999.9"," 0","988.7","20"," 10.0","24","  8.3","24"," 13.0"," 20.0","  69.8","*","  39.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-06-02","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  61.1","24","  37.4","24","9999.9"," 0","992.3","24"," 10.0","24","  6.9","24"," 15.0"," 20.0","  79.7"," ","  39.4"," "," 0.00","G","999.9","000000"
"72212504829","2025-06-03","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  70.6","24","  51.1","24","9999.9"," 0","991.2","23"," 10.0","24","  9.9","24"," 20.0"," 29.9","  86.0","*","  57.2","*"," 0.00","G","999.9","000000"
"72212504829","2025-06-04","43.43333","-83.86667","182.9","SAGINAW HARRY W BROWNE AIRPORT, MI US","  79.6"," 7","  59.0"," 7","9999.9"," 0","988.3"," 7"," 10.0"," 7"," 11.2"," 7"," 15.9"," 19.0","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
