"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72650504845","2025-01-22","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  10.7","24","  -2.4","24","1024.9","18","994.6","23","  7.2","24"," 12.6","24"," 20.0"," 27.0","  24.1"," ","  -0.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-23","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  20.1","24","  11.1","24","1022.1","16","989.2","11","  6.3","24","  9.3","24"," 13.0"," 22.0","  26.1"," ","  10.9"," "," 0.00","G","999.9","001000"
"72650504845","2025-01-24","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","   9.0","24","  -2.1","24","1025.2","24","999.9"," 0","  9.8","24","  6.5","24"," 12.0","999.9","  19.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-25","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  28.4","24","  15.3","24","1018.2","24","989.7","18"," 10.0","24"," 12.3","24"," 19.0"," 35.0","  42.1"," ","  18.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-26","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  24.5","24","  11.0","24","1025.2","24","997.1","23"," 10.0","24","  9.7","24"," 18.1"," 28.0","  36.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-27","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  28.9","24","   9.5","24","1014.8","24","995.5"," 5"," 10.0","24"," 15.1","24"," 25.1"," 42.0","  45.0"," ","  19.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-28","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.1","24","  20.4","24","1005.6","24","999.9"," 0"," 10.0","24"," 12.0","24"," 21.0"," 42.0","  48.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-29","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  42.6","24","  24.0","24","1006.8","24","999.9"," 0"," 10.0","24"," 13.1","24"," 19.0"," 33.0","  48.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-30","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  38.0","24","  24.7","24","1014.6","23","986.0","18"," 10.0","24","  5.5","24"," 17.1"," 25.1","  55.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-01-31","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  42.0","24","  35.8","24","1009.5","16","981.6","23","  6.0","24","  9.8","24"," 21.0"," 35.9","  48.9"," ","  37.0"," "," 0.00","G","999.9","110000"
"72650504845","2025-02-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  31.4","24","  20.5","24","1025.2","20","997.4","24"," 10.0","24","  9.9","24"," 13.0"," 21.0","  37.0"," ","  23.0"," "," 0.03","G","999.9","000000"
"72650504845","2025-02-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  36.7","24","  28.8","24","1016.5","16","989.1","24","  9.0","24","  9.8","24"," 19.0"," 27.0","  45.0"," ","  32.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-02-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.8","24","  34.0","24","1013.0","13","985.8","24","  3.9","24","  6.9","24"," 15.9"," 24.1","  39.9","*","  35.6","*"," 0.00","G","999.9","101000"
"72650504845","2025-02-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  27.6","24","  17.6","24","1028.0","20","999.5","24","  9.0","24","  9.4","24"," 15.0"," 26.0","  36.0"," ","  21.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-02-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  25.9","24","  15.5","24","1028.4","21","000.1","23"," 10.0","24"," 10.7","24"," 15.0"," 15.9","  34.0"," ","  21.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  33.2","24","  23.8","24","1011.7","13","983.7","24","  8.0","24"," 12.0","24"," 20.0"," 33.0","  42.1"," ","  30.0"," "," 0.00","G","999.9","011000"
"72650504845","2025-02-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  25.4","24","   4.5","24","1023.3","24","995.4","23"," 10.0","24"," 10.8","24"," 22.9"," 38.1","  37.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  30.5","24","  17.9","24","1018.6","24","990.5","23"," 10.0","24","  6.5","24"," 12.0","999.9","  35.1"," ","  23.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  28.0","24","  13.8","24","1025.2","18","996.8","23"," 10.0","24","  8.7","24"," 14.0"," 22.0","  33.1"," ","  21.9"," "," 0.00","G","999.9","001000"
"72650504845","2025-02-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  21.9","24","   5.8","24","1031.8","24","003.3","23"," 10.0","24","  5.6","24","  8.9","999.9","  34.0"," ","  10.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  23.0","24","   9.6","24","1028.3","23","000.0","23","  9.5","24","  6.9","24"," 12.0","999.9","  26.1","*","  17.1","*"," 0.00","G","999.9","001000"
"72650504845","2025-02-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  23.2","24","  12.7","24","1021.4","18","991.5","23","  6.2","24","  8.9","24"," 17.1","999.9","  30.0"," ","  17.1"," "," 0.00","G","999.9","101000"
"72650504845","2025-02-13","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  19.6","24","  10.8","24","1021.9","17","990.6","24","  7.7","24"," 10.9","24"," 17.1"," 25.1","  30.2","*","  10.9","*"," 0.00","H","999.9","001000"
"72650504845","2025-02-14","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  10.9","24","  -0.9","24","1034.9","24","005.8","23"," 10.0","24","  8.5","24"," 13.0","999.9","  26.1"," ","  -4.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-15","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  29.6","24","  22.2","24","1016.0","21","989.1","24","  7.5","24","  7.0","24"," 15.9"," 22.0","  34.0"," ","  23.0"," "," 0.00","H","999.9","001000"
"72650504845","2025-02-16","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  27.1","24","  18.3","24","1010.9","21","983.4","23","  8.5","24"," 12.6","24"," 17.1"," 26.0","  32.0"," ","  19.9"," "," 0.00","G","999.9","001000"
"72650504845","2025-02-17","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","   6.8","24","  -7.3","24","1024.3","24","995.7","23"," 10.0","24"," 10.6","24"," 15.0"," 21.0","  19.9"," ","  -2.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-18","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","   1.2","24"," -13.2","24","1034.0","24","004.7","23"," 10.0","24","  8.1","24"," 11.1"," 18.1","  10.9"," ","  -7.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-19","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","   5.6","24","  -7.6","24","1034.8","24","005.5","23"," 10.0","24","  7.5","24"," 11.1","999.9","  14.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-20","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  14.1","24","   2.1","24","1030.9","24","002.1","23"," 10.0","24","  8.8","24"," 14.0","999.9","  26.1"," ","   7.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-21","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  17.2","24","   6.7","24","1035.1","24","006.2","23"," 10.0","24","  7.1","24"," 13.0","999.9","  28.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-22","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  22.5","24","   9.3","24","1025.4","24","996.9","23"," 10.0","24"," 12.9","24"," 17.1"," 29.9","  33.1"," ","  15.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-23","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  29.6","24","  18.4","24","1018.5","24","990.4","23"," 10.0","24","  6.2","24"," 12.0","999.9","  42.1"," ","  19.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-24","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  44.1","24","  31.6","24","1006.5","24","979.2","23"," 10.0","24"," 11.0","24"," 18.1"," 28.9","  54.0"," ","  35.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-02-25","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  46.6","24","  35.1","24","1008.1","24","981.2","23","  9.9","24","  6.7","24"," 14.0","999.9","  54.0"," ","  36.0"," "," 0.03","G","999.9","010000"
"72650504845","2025-02-26","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.4","24","  33.1","24","1010.7","19","983.2","23","  9.3","24","  6.3","24"," 15.0"," 20.0","  46.0"," ","  32.0"," "," 0.03","G","999.9","010000"
"72650504845","2025-02-27","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  40.8","24","  33.6","24","1010.3","15","982.8","24","  6.1","24"," 10.4","24"," 17.1"," 29.9","  46.9"," ","  35.1"," "," 0.17","G","999.9","110000"
"72650504845","2025-02-28","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  43.4","24","  28.5","24","1003.3","24","975.9","23"," 10.0","24"," 13.5","24"," 28.0"," 41.0","  59.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  29.8","24","  11.0","24","1014.7","24","987.4","23"," 10.0","17"," 12.5","24"," 20.0"," 39.0","  48.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  24.7","24","   8.6","24","1024.7","24","996.5","23"," 10.0","24","  3.2","24","  8.9","999.9","  37.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.2","24","  19.6","24","1018.3","24","990.4","23"," 10.0","24","  7.9","24"," 15.0"," 21.0","  52.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  47.8","24","  35.3","24","1006.2","20","978.7","23","  9.2","24","  9.9","24"," 18.1"," 24.1","  54.0"," ","  39.9"," "," 0.00","G","999.9","010000"
"72650504845","2025-03-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  43.5","24","  38.9","24"," 988.3","13","960.6","23","  5.2","24"," 10.9","24"," 17.1"," 29.9","  52.0"," ","  33.1"," "," 1.02","G","999.9","111000"
"72650504845","2025-03-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  32.6","24","  19.2","24","1007.4","23","979.9","23"," 10.0","24"," 13.6","24"," 21.0"," 39.0","  41.0"," ","  27.0"," "," 0.05","G","999.9","000000"
"72650504845","2025-03-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  35.2","24","  26.8","24","1012.9","16","984.5","23","  7.2","24","  3.9","24","  7.0","999.9","  37.9"," ","  30.9"," "," 0.00","G","999.9","011000"
"72650504845","2025-03-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.3","24","  27.4","24","1015.4","19","987.3","23","  9.2","24","  7.3","24"," 20.0"," 26.0","  51.1"," ","  26.1"," "," 0.07","G","999.9","000000"
"72650504845","2025-03-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  45.6","24","  29.4","24","1013.9","24","986.5","23"," 10.0","24"," 11.6","24"," 20.0"," 29.9","  61.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-10","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  53.2","24","  34.1","24","1008.2","24","981.2","23"," 10.0","24"," 10.1","24"," 19.0"," 26.0","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-11","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  48.7","24","  28.8","24","1005.9","23","979.5","23"," 10.0","24"," 11.9","24"," 20.0"," 31.1","  64.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-12","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.8","24","  23.3","24","1011.6","24","984.3","23"," 10.0","24","  8.4","24"," 14.0"," 21.0","  48.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-13","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  41.3","24","  27.4","24","1012.6","24","985.2","23"," 10.0","24","  4.0","24","  8.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-14","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  53.3","24","  38.5","24","1007.9","12","977.3","23"," 10.0","24","  8.8","24"," 13.0"," 21.0","  75.2","*","  36.0","*"," 0.00","G","999.9","000000"
"72650504845","2025-03-15","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  57.2","24","  46.3","24"," 990.8"," 7","964.1","24","  8.5","24"," 15.0","24"," 28.0"," 42.0","  66.2","*","  44.6","*"," 0.04","A","999.9","010000"
"72650504845","2025-03-16","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  36.0","24","  28.8","24"," 996.5","10","974.3","24","  7.5","24","  8.5","24"," 14.0"," 21.0","  44.1","*","  28.4","*"," 0.05","G","999.9","111000"
"72650504845","2025-03-17","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  34.4","24","  21.0","24","1018.3","11","990.0","24"," 10.0","24","  7.7","24"," 27.0","999.9","  53.6","*","  19.4","*"," 0.00","G","999.9","000000"
"72650504845","2025-03-18","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  50.3","23","  36.0","23","1009.6","13","981.4","23"," 10.0","23","  9.6","23"," 17.1"," 27.0","  55.4","*","  42.8","*"," 0.00","I","999.9","000000"
"72650504845","2025-03-19","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  40.4","24","  35.7","24","1003.3","13","974.9","24","  8.3","24"," 11.5","24"," 22.9"," 32.1","  45.0","*","  37.4","*","99.99"," ","999.9","010010"
"72650504845","2025-03-20","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.1","24","  26.4","24","1004.4"," 9","979.0","24","  8.6","24"," 14.0","24"," 20.0"," 33.0","  42.8","*","  30.2","*"," 0.06","A","999.9","011000"
"72650504845","2025-03-21","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  41.5","24","  26.7","24","1012.2","14","982.7","24"," 10.0","24"," 11.9","24"," 24.1"," 35.9","  60.1","*","  28.9","*"," 0.00","I","999.9","000000"
"72650504845","2025-03-22","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  41.2","24","  27.0","24","1010.5","16","984.0","24"," 10.0","24"," 10.1","24"," 18.1"," 26.0","  55.0","*","  32.0","*"," 0.00","G","999.9","000000"
"72650504845","2025-03-23","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.3","24","  30.0","24","1013.3","21","984.2","23","  8.7","24"," 10.4","24"," 19.0"," 28.0","  46.9"," ","  32.0"," "," 0.00","G","999.9","010000"
"72650504845","2025-03-24","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.9","24","  26.3","24","1005.9","22","978.5","24","  9.7","24"," 18.1","24"," 25.1"," 42.9","  48.9"," ","  34.0"," "," 0.28","G","999.9","011000"
"72650504845","2025-03-25","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  38.9","24","  24.5","24","1016.0","24","988.6","23"," 10.0","24","  5.1","24"," 13.0"," 19.0","  51.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-26","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  37.5","24","  26.5","24","1023.0","24","995.4","23"," 10.0","24","  5.1","24"," 11.1","999.9","  48.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-03-27","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  46.7","24","  32.2","24","1022.0","24","994.5","23"," 10.0","24","  5.6","24","  9.9","999.9","  60.1","*","  36.0","*"," 0.00","G","999.9","010000"
"72650504845","2025-03-28","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  58.5","24","  45.1","24","1012.1","18","984.9","23","  8.8","24","  9.9","24"," 24.1"," 39.0","  80.1"," ","  46.9"," "," 0.10","G","999.9","010010"
"72650504845","2025-03-29","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  60.8","24","  47.2","24","1008.0","20","981.9","23"," 10.0","24"," 12.7","24"," 22.0"," 39.0","  75.9"," ","  41.0"," "," 0.11","G","999.9","000000"
"72650504845","2025-03-30","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  43.8","24","  40.5","24","1005.3","14","977.8","24","  3.8","24","  5.7","24"," 11.1"," 15.9","  48.2","*","  39.9","*"," 0.00","G","999.9","110010"
"72650504845","2025-03-31","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.6","24","  31.5","24","1011.7","19","982.2","21","  8.3","24","  7.9","24"," 14.0"," 20.0","  48.9"," ","  35.1"," "," 0.26","G","999.9","011000"
"72650504845","2025-04-01","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  35.4","24","  22.5","24","1021.1","24","993.8","18"," 10.0","24","  9.2","24"," 15.0","999.9","  39.9"," ","  28.9"," "," 0.06","G","999.9","000000"
"72650504845","2025-04-02","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  43.6","24","  36.6","24","1008.0","17","979.0","23","  6.7","24"," 15.6","24"," 22.0"," 34.0","  54.0"," ","  37.9"," "," 0.35","G","999.9","010010"
"72650504845","2025-04-03","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  50.6","24","  39.0","24","1008.3","24","981.7","23","  9.9","24"," 14.7","24"," 22.9"," 35.9","  66.0"," ","  44.1"," "," 0.63","G","999.9","000000"
"72650504845","2025-04-04","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  42.6","24","  32.6","24","1024.4","24","996.8","23"," 10.0","24","  5.8","24"," 14.0","999.9","  48.9"," ","  32.0"," "," 0.00","G","999.9","000000"
"72650504845","2025-04-05","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  45.7","24","  36.2","24","1018.9","23","991.5","23","  8.4","24","  8.2","24"," 11.1"," 19.0","  55.0"," ","  39.9"," "," 0.28","G","999.9","010000"
"72650504845","2025-04-06","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  41.5","24","  24.6","24","1019.9","24","992.4","23"," 10.0","24","  5.9","24"," 12.0","999.9","  48.9"," ","  34.0"," "," 0.20","G","999.9","000000"
"72650504845","2025-04-07","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.7","24","  24.7","24","1013.0","24","985.7","23","  9.7","24"," 11.6","24"," 18.1"," 34.0","  45.0"," ","  34.0"," "," 0.00","G","999.9","001000"
"72650504845","2025-04-08","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  32.6","24","  15.6","24","1021.6","24","993.8","23"," 10.0","24","  6.5","24"," 11.1"," 17.1","  43.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"72650504845","2025-04-09","42.59529","-87.93832","223.5","KENOSHA REGIONAL AIRPORT, WI US","  39.0","24","  25.5","24","1019.4","22","991.5","23","  9.6","24","  9.6","24"," 15.9"," 24.1","  46.9"," ","  33.1"," "," 0.00","G","999.9","011000"
