"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274793084","2025-04-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  73.6","24","  11.4","24","1016.8","24","909.9","24"," 10.0","24","  5.6","23"," 13.0"," 21.0","  93.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  76.6","24","   8.3","24","1014.5","24","908.2","24"," 10.0","24","  6.9","24"," 12.0"," 18.1","  98.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  77.1","24","   8.2","24","1010.3","24","904.7","24"," 10.0","24","  6.4","23"," 19.0"," 28.0","  98.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  80.0","24","  10.1","24","1008.3","24","903.1","24"," 10.0","24","  8.5","24"," 17.1"," 29.9","  96.1"," ","  52.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  76.5","24","  14.3","24","1010.5","24","904.8","24"," 10.0","24","  6.0","24"," 15.0"," 26.0","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  76.0","23","  29.6","23","1011.5","23","905.6","23"," 10.0","23","  8.8","23"," 17.1"," 25.1","  91.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  77.5","24","  34.8","24","1006.8","23","901.6","24"," 10.0","24","  5.1","24"," 19.0"," 28.9","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  74.7","24","  16.6","24","1004.8","24","899.6","24"," 10.0","24","  8.5","24"," 21.0"," 31.1","  93.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  65.4","24","  27.3","24","1006.0","24","899.7","24"," 10.0","24"," 10.6","22"," 19.0"," 28.0","  87.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.7","24","  32.8","24","1011.0","23","903.3","24","  9.8","24"," 15.6","24"," 27.0"," 36.9","  77.0"," ","  45.0"," "," 0.01","G","999.9","010000"
"72274793084","2025-04-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  57.7","24","  18.5","24","1016.4","24","907.8","24"," 10.0","24","  3.6","24"," 20.0"," 26.0","  77.0"," ","  37.0"," "," 0.00","I","999.9","000000"
"72274793084","2025-04-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  67.1","24","  10.3","24","1012.0","24","904.7","24"," 10.0","24","  4.1","24"," 11.1","999.9","  88.0","*","  46.9","*"," 0.00","G","999.9","000000"
"72274793084","2025-04-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  71.6","24","  13.8","24","1008.1","24","902.0","24"," 10.0","24","  5.4","23"," 12.0"," 15.9","  89.1"," ","  45.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.0","24","  12.9","24","1006.9","24","901.0","24"," 10.0","24","  6.7","24"," 15.9"," 26.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.5","24","  14.1","24","1008.0","24","902.1","24"," 10.0","24","  7.4","22"," 17.1"," 26.0","  89.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.3","24","  10.9","24","1008.1","24","902.0","24"," 10.0","24","  5.3","23","  9.9"," 15.9","  90.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  73.1","24","  10.2","24","1006.7","24","900.9","24"," 10.0","24","  8.9","24"," 19.0"," 28.0","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  69.3","24","  18.0","24","1007.3","24","901.2","24"," 10.0","24","  8.6","24"," 18.1"," 27.0","  91.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  64.2","24","  18.9","24","1010.5","24","903.5","24"," 10.0","24","  7.1","22"," 17.1"," 24.1","  84.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-29","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  65.5","24","  20.2","24","1010.5","24","903.5","24"," 10.0","24","  6.9","23"," 17.1"," 26.0","  81.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-04-30","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  66.9","24","  22.3","24","1010.8","24","903.8","24"," 10.0","24","  7.6","24"," 19.0"," 27.0","  84.0"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  71.1","24","  20.8","24","1009.1","24","902.8","24"," 10.0","24","  5.6","23"," 13.0"," 22.9","  87.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  73.4","24","  18.6","24","1006.8","24","901.1","24"," 10.0","24","  5.8","23"," 12.0"," 20.0","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  75.8","24","  31.2","24","1007.8","23","902.2","24","  9.8","24","  8.6","23"," 15.0"," 24.1","  89.1"," ","  51.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  73.1","24","  24.0","24","1001.6","24","896.5","24"," 10.0","24"," 11.3","24"," 22.0"," 31.1","  87.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  61.0","24","  35.6","24","1002.6","24","896.3","24"," 10.0","24"," 10.4","23"," 22.9"," 31.1","  82.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.9","24","  38.3","24","1008.8","24","901.3","24"," 10.0","11","  9.6","24"," 20.0"," 28.9","  73.9"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  63.7","24","  39.0","24","1012.4","24","904.8","24","999.9"," 0","  6.0","21"," 18.1"," 24.1","  80.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  69.6","24","  35.5","24","1013.8","24","906.7","24"," 10.0"," 6","  6.4","24"," 17.1"," 24.1","  88.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  76.7","24","  34.0","24","1014.6","24","908.3","24"," 10.0","24","  7.9","24"," 15.9"," 22.9","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  78.5","24","  32.7","24","1015.9","24","909.8","24"," 10.0","24"," 12.3","24"," 19.0"," 34.0","  91.0"," ","  63.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  78.0","24","  25.7","24","1014.6","24","908.5","24"," 10.0","24"," 10.1","22"," 18.1"," 29.9","  93.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  81.4","24","  24.4","24","1008.0","24","902.9","24"," 10.0","24","  6.4","23"," 19.0"," 31.1","  98.1"," ","  62.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  82.3","24","  26.1","24","1005.5","24","901.0","24"," 10.0","24"," 11.8","24"," 25.1"," 34.0","  98.1"," ","  66.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  74.1","24","  16.2","24","1005.7","24","900.4","24"," 10.0","24"," 12.5","24"," 25.1"," 35.9","  93.0"," ","  61.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  67.7","24","  19.7","24","1009.3","24","902.8","24"," 10.0","24","  8.5","24"," 22.9"," 28.9","  86.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.0","24","  13.4","24","1009.2","24","902.9","24"," 10.0","24","  6.3","23"," 18.1"," 24.1","  91.0"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  76.7","24","  11.0","24","1006.9","24","901.5","24"," 10.0","24","  6.4","23"," 13.0"," 25.1","  91.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  74.8","24","  18.3","24","1004.3","24","899.1","24"," 10.0","24"," 14.0","24"," 25.1"," 36.9","  91.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  71.4","24","  26.1","24","1006.6","24","900.6","24"," 10.0","24"," 13.3","24"," 27.0"," 40.0","  86.0"," ","  54.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  73.8","24","  16.1","24","1009.7","24","903.7","24"," 10.0","24","  6.8","24"," 21.0"," 28.0","  91.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  78.0","24","   6.4","24","1009.5","24","903.8","24"," 10.0","24","  5.2","21"," 11.1","999.9","  98.1"," ","  54.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  82.2","24","  10.1","24","1008.5","24","903.5","24"," 10.0","24","  5.7","24"," 15.9"," 22.0"," 102.0"," ","  55.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  84.8","24","  13.3","24","1007.2","24","902.7","24"," 10.0","24","  7.5","23"," 14.0"," 22.0"," 102.0"," ","  57.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  82.6","24","  12.5","24","1007.1","24","902.4","24"," 10.0","24","  8.2","24"," 17.1"," 31.1"," 100.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  78.9","24","  11.9","24","1008.2","24","903.0","24"," 10.0","24","  6.4","22"," 15.0"," 24.1","  98.1"," ","  59.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  77.3","24","  13.2","24","1008.4","24","903.0","24"," 10.0","24","  6.8","24"," 15.0"," 24.1","  93.9"," ","  55.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  79.9","24","  14.3","24","1008.7","24","903.5","24"," 10.0","24","  7.1","24"," 15.0"," 22.9","  96.1"," ","  55.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  79.7","24","   7.4","24","1008.9","24","903.7","24"," 10.0","24","  5.5","24"," 12.0"," 18.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-29","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  84.0","24","  14.3","24","1007.4","24","902.7","24"," 10.0","24","  6.2","23"," 14.0"," 17.1","  99.0"," ","  57.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-30","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  83.9","24","  19.7","24","1010.0","24","905.1","24"," 10.0","24","  6.3","23"," 12.0","999.9"," 100.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-05-31","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  88.1","24","  30.2","24","1009.1","24","904.6","24"," 10.0","24","  7.0","23"," 20.0"," 28.0"," 102.0"," ","  66.0"," "," 0.00","G","999.9","000000"
"72274793084","2025-06-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  88.4","24","  41.5","24","1006.2","24","902.3","24","  9.8","24"," 10.4","24"," 25.1"," 35.0"," 102.0"," ","  75.9"," "," 0.00","G","999.9","000000"
"72274793084","2025-06-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  72.9","24","  58.3","24","1009.5","24","903.8","24","  9.6","24"," 12.8","23"," 31.1"," 42.9","  98.1"," ","  64.0"," "," 0.35","G","999.9","010000"
"72274793084","2025-06-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  77.7","24","  53.4","24","1009.1","24","903.3","22"," 10.0","24","  9.5","24"," 21.0"," 29.9","  91.0","*","  64.9","*"," 0.20","G","999.9","000000"
"72274793084","2025-06-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  85.7"," 6","  52.0"," 6","1004.8"," 6","900.1"," 6"," 10.0"," 6"," 12.5"," 6"," 15.0"," 21.0","  91.0","*","  81.0","*"," 0.00","G","999.9","000000"
